"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0137719419100653,70,1.00629540435178,0.495169512064141,0.74944574798897,191906,38,58,1.02768970757782,0.447836226480968,0.90121970860402
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0242592853228605,123,1.00380589196193,0.495436091049916,0.749553900945122,113630,63,99,0.99818665377176,0.555046836727319,0.930134727548654
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0106082505346699,54,1.0077959840537,0.495548668913021,0.749553900945122,165523,39,68,0.899626206865725,0.889558026633245,0.995974157795335
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0185237537289254,94,1.00466549464387,0.495952285285704,0.749719205900864,169978,58,90,1.0108620398514,0.493135033338964,0.90730886798619
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0155576159544504,79,1.00532544832082,0.49636124192931,0.749719205900864,174776,42,80,0.823503989361702,0.985728458728695,0.99943176165997
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0201089054707369,102,1.00423272740181,0.496397736831235,0.749719205900864,143278,55,85,1.01496290005364,0.475986435776061,0.905507971534936
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00784182541686306,40,1.00986995949014,0.496467251173611,0.749719205900864,156084,28,48,0.915004432624113,0.825252506766527,0.985917878152188
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173391068283242,88,1.00479758201061,0.496504165465091,0.749719205900864,125159,55,91,0.948042269280871,0.780650607325748,0.978825105600689
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0209019536350875,106,1.0040182723552,0.49669908580242,0.749719205900864,194822,57,94,0.951159622970963,0.771451003223077,0.976743577885351
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0181321549926747,92,1.00452566251986,0.496830856077898,0.749719205900864,168080,56,93,0.944520704644246,0.795325123994372,0.978825105600689
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0185282067814052,94,1.00442403424649,0.496889022137498,0.749719205900864,179237,53,89,0.934097623032,0.826657334206011,0.985917878152188
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0185295561912475,94,1.00435088734196,0.497172856327804,0.749915218584849,101061,51,71,1.12672578021319,0.0955095598144829,0.747720121408779
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.022690191558173,115,1.00341897512367,0.498072919341971,0.750802578503222,218278,68,98,1.08840177408349,0.143820338823271,0.764058025527176
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0183363207018227,93,1.00413795680398,0.498158319151388,0.750802578503222,172184,57,89,1.00459555684574,0.525100015837368,0.920412982021381
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0193280019949675,98,1.00383363988629,0.498585492985193,0.750802578503222,135877,48,89,0.84597520576483,0.978500351682701,0.99943176165997
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0139839341962989,71,1.00519798317702,0.498592655765301,0.750802578503222,106504,42,77,0.855588560375794,0.963153254239248,0.99943176165997
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0155674666462996,79,1.00468930427603,0.498618806222402,0.750802578503222,163157,50,83,0.944927124913026,0.784440360537086,0.978825105600689
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0224954717179215,114,1.00330361789122,0.498685784900744,0.750802578503222,144432,71,101,1.10266446477475,0.100375826717345,0.747720121408779
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0167571063633175,85,1.00425159671111,0.499074061848062,0.751155029139252,139266,51,78,1.02560936404022,0.43152872479311,0.898849058226605
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0187383098938595,95,1.00372749234961,0.499444164912281,0.751260730513328,139872,59,85,1.0887783836939,0.164207989328084,0.792224811625698
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0205199357087175,104,1.00341358150547,0.499452690092913,0.751260730513328,126754,57,93,0.961387145798608,0.729388614529943,0.966266913542369
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0232921632888464,118,1.00298586535982,0.499614677461287,0.751272440923268,87957,68,98,1.08840177408349,0.143820338823271,0.764058025527176
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.018346846098593,93,1.00356189319333,0.50038314191771,0.752195824567443,146285,58,84,1.08306647126936,0.184408323796847,0.809074873524258
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0171620642570075,87,1.00362705555011,0.501055580081282,0.752974332558916,142689,63,93,1.06258579272478,0.244740620732574,0.827909642441287
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.022708003768092,115,1.00263189099227,0.501464641071743,0.75335668556939,142298,57,87,1.02768970757782,0.411992188048339,0.885967692448927
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0155819053316127,79,1.00375832745431,0.501926204606877,0.75381765377457,78186,49,84,0.915004432624114,0.874868676203534,0.993094172987795
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0175633787441232,89,1.00323938064144,0.502205552857826,0.754004762256804,136039,58,94,0.967846633900278,0.702084958711592,0.964281611169563
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221211454276529,112,1.00238150133214,0.502841880629986,0.754705712110512,184035,62,85,1.1441399964241,0.0464631520692363,0.718630085337522
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0189532708817462,96,1.00278930835308,0.502982234651649,0.754705712110512,115928,50,86,0.911964550788153,0.884431447003549,0.994806042085374
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.020149117884039,102,1.00222853934166,0.504518197258006,0.756777295887009,175122,53,88,0.944712368748273,0.789981271262285,0.978825105600689
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0207459618573115,105,1.00202453482875,0.505039709852009,0.757310025546386,91243,58,104,0.874784457563713,0.963275891479868,0.99943176165997
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.015398520534037,78,1.00285521600438,0.505297514811323,0.757310025546386,142286,48,76,0.990681490961446,0.594110015574759,0.936333946256521
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.015399060297974,78,1.00282006417894,0.505421809331034,0.757310025546386,152899,46,72,1.00214771192165,0.54370535623982,0.927822240140246
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0211444425837582,107,1.00186722310299,0.505495115574065,0.757310025546386,180696,65,86,1.1855539160246,0.0128321796757558,0.559686395834874
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0179772427427727,91,1.0021689458619,0.506008960838402,0.757704761193529,132645,62,97,1.00259690408298,0.532499443108502,0.923728523193327
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0169869108594702,86,1.00232064325155,0.506069641404709,0.757704761193529,119747,51,88,0.909062845399282,0.893291349335344,0.995974157795335
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0203571968817298,103,1.00170970012803,0.506527006417514,0.758156551541053,169785,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0217449299636051,110,1.00151464298136,0.506701392246146,0.758184638520646,168855,58,98,0.92834268965945,0.85344727021479,0.990383461860515
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0189728373244603,96,1.00175514465787,0.507049736806203,0.758472925305441,154376,47,88,0.837763798701299,0.982708561785564,0.99943176165997
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.013623776709375,69,1.002707365704,0.507330631225226,0.758660170450983,152935,40,74,0.847880555327364,0.96739047727221,0.99943176165997
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0181828928027472,92,1.00172261941606,0.507607080794525,0.758840655916209,185690,51,88,0.909062845399282,0.893291349335344,0.995974157795335
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0193732072246863,98,1.00149130545688,0.507890988002799,0.758881731972664,132440,69,103,1.05079565910231,0.281492066120391,0.839182732339126
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.02967730078089,150,1.00066680270106,0.508045669796051,0.758881731972664,140000,72,106,1.06544990537363,0.213532454643484,0.816152062957032
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0150155580207774,76,1.00206235557057,0.508390473950788,0.758881731972664,119321,45,72,0.980361892097264,0.638531824749298,0.950333373618198
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0177919687714177,90,1.0014773541954,0.508764221270896,0.758881731972664,171712,55,89,0.969346589938868,0.692737558732973,0.962684062796365
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0160083188417961,81,1.00175593630384,0.508791584075529,0.758881731972664,164611,56,87,1.00966006358523,0.500838390746302,0.908924961101093
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0132333924419825,67,1.00236580435055,0.508814935022333,0.758881731972664,173010,48,86,0.875485968756627,0.949289122124842,0.99943176165997
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0173959169826872,88,1.00151619674104,0.508836213577836,0.758881731972664,137839,59,86,1.07611816993002,0.204720534449512,0.813186930051904
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0104581961602003,53,1.00332519375631,0.508880668792015,0.758881731972664,138744,35,58,0.946556309611152,0.753325583563448,0.972111844513787
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0235405896408235,119,1.00081142867427,0.509057753907714,0.758913518065601,144065,66,106,0.976662413259162,0.666260019865278,0.959792672023547
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0172011971424357,87,1.00134379455076,0.50959399945108,0.759480564492401,140573,61,91,1.05146506229333,0.295382548484864,0.846531633069563
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0223572921500646,113,1.00064924735504,0.510153745258605,0.760082277339427,159867,58,83,1.09611546489911,0.145987097652251,0.764058025527176
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0168109478160274,85,1.0010352185839,0.510957805938362,0.760949941214068,144316,56,88,0.99818665377176,0.557207337096962,0.930134727548654
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0251370764253108,127,1.00025697133821,0.511082845870698,0.760949941214068,157194,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.018596351978444,94,1.00074338366493,0.51120467109886,0.760949941214068,192716,55,82,1.05209568907999,0.306708646880553,0.850474973023366
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0184005526103186,93,1.00063275243731,0.511720805468997,0.761460658140618,116888,57,93,0.961387145798608,0.729388614529943,0.966266913542369
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0237546060418206,120,1.00012905734335,0.512007981943083,0.761460658140618,158576,59,86,1.07611816993002,0.204720534449512,0.813186930051904
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0170140339973015,86,1.00072278110067,0.512016649439381,0.761460658140618,142497,51,81,0.987623832038726,0.607988822696852,0.941252476701322
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0170152484661596,86,1.00065135418877,0.512282735435186,0.761623889850542,141819,62,97,1.00259690408298,0.532499443108502,0.923728523193327
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0186037737325769,94,1.00034414900155,0.512761187876797,0.761955082771714,115479,50,83,0.944927124913026,0.784440360537086,0.978825105600689
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0128531287484075,65,1.00121449924679,0.512891796088189,0.761955082771714,232693,40,57,1.10075721217938,0.19192171749874,0.813186930051904
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0188030815662924,95,1.00026991503086,0.512974686266671,0.761955082771714,140191,55,97,0.889400479428446,0.939207453237177,0.99943176165997
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0150363389323496,76,1.00067745933389,0.513231321698224,0.762103931518972,149107,50,90,0.871432792975346,0.957342602265601,0.99943176165997
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0162301618198789,82,1.00026168611771,0.514094862118961,0.763153616161968,187142,52,74,1.10224472192557,0.146475820164693,0.764058025527176
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.027932378913744,141,0.999387284208817,0.514618937423916,0.763362628354284,137120,68,101,1.05607300851666,0.260418237844381,0.834351789950611
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0203982189409373,103,0.999695200982473,0.514755007218311,0.763362628354284,148201,48,79,0.953060674848986,0.751431063545893,0.971853501883619
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0215886683038606,109,0.999593160055831,0.514867270891095,0.763362628354284,145206,68,106,1.00625824396398,0.509886753992909,0.912626107808028
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0200021671522068,101,0.999693694982237,0.514873739270105,0.763362628354284,139185,53,86,0.966682423835442,0.702520139313889,0.964281611169563
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.011274858996792,57,1.00089004071722,0.515224211888545,0.763362628354284,85428,44,72,0.958576072272881,0.725125207015034,0.966266913542369
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.012862574617304,65,1.00047923891373,0.515266913326773,0.763362628354284,134709,41,75,0.857489868287741,0.959669827426709,0.99943176165997
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0213927339947511,108,0.999493780392824,0.515332447589746,0.763362628354284,196890,51,87,0.919511843622262,0.866733070788452,0.990552080901087
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0227827610733584,115,0.999341944786743,0.515676740704138,0.763640450064,173596,64,97,1.03493873969856,0.365365009523277,0.871107307833747
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0178250293125553,90,0.99961988834296,0.515847008856668,0.763660476192552,112169,52,93,0.8770549400268,0.953048004313331,0.99943176165997
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0194135545789727,98,0.999409897626511,0.516181047731706,0.763796881901834,126907,59,107,0.864917407607306,0.974153403558747,0.99943176165997
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0235801273492045,119,0.999133329577294,0.516443253300497,0.763796881901834,136410,68,105,1.01584165581126,0.458047345511948,0.901659259528975
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0138596535498183,70,0.999927004184035,0.51647323176745,0.763796881901834,109980,45,69,1.02298632218845,0.453372957797055,0.901659259528975
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.020407259986881,103,0.999252305157769,0.516566240941409,0.763796881901834,113043,64,98,1.02437814031388,0.418000521342622,0.889116495185737
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146549957109008,74,0.999697613954707,0.516846486894585,0.763979394463112,112615,47,69,1.06845238095238,0.266269439286003,0.834789301875707
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0158480089525247,80,0.999396698951847,0.517393212776051,0.764555575567159,127068,46,89,0.810726238857963,0.992930047029039,0.99943176165997
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0237905003436272,120,0.998620096467734,0.518681492265104,0.765841063860264,121164,69,107,1.01151357838821,0.480591074071839,0.90730886798619
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0220053660631791,111,0.998658522833098,0.518744489402896,0.765841063860264,142839,51,83,0.963825667411287,0.712541873406453,0.966176799717401
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.015458704213006,78,0.998950909696385,0.51913284064928,0.765841063860264,111401,54,95,0.891613341865302,0.933986457240487,0.99943176165997
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0142681199090984,72,0.99905265302764,0.519238376594377,0.765841063860264,92407,56,90,0.976004728132388,0.663377573016015,0.958746052355267
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0317278639773288,160,0.998393578806933,0.519261820870219,0.765841063860264,107479,78,102,1.1995016091543,0.00395527191647649,0.507107494133512
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0202226607204472,102,0.998583780101949,0.519334826918721,0.765841063860264,169248,54,83,1.02052129490607,0.45060985430201,0.90121970860402
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0176435336887589,89,0.998681643034547,0.519477438240354,0.765841063860264,157585,53,79,1.05233782847909,0.310683803138337,0.854348474574359
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0180406650053632,91,0.998645804002898,0.519520672425734,0.765841063860264,162366,65,86,1.1855539160246,0.0128321796757558,0.559686395834874
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0176463674494278,89,0.998521268681642,0.520086642222516,0.766267436452101,172726,61,89,1.07509349065947,0.203128888130659,0.813186930051904
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0212187950660718,107,0.998356594212214,0.520124468872557,0.766267436452101,116718,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0130811790117651,66,0.998894629432154,0.52029657346692,0.766289270233022,150973,47,78,0.945169413919414,0.778690417489028,0.978825105600689
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0152691121301554,77,0.998388505399826,0.521187991839183,0.767370171121335,110645,46,82,0.879934576321447,0.939712853204161,0.99943176165997
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0222219463428767,112,0.997834601111137,0.522236938844441,0.76831442566639,147313,70,106,1.03585407466881,0.350851348412477,0.864661980906103
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0146782055601893,74,0.998116846410693,0.522311127937844,0.76831442566639,115185,41,65,0.989411386485855,0.600230187540793,0.938184624221606
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0218258945541462,110,0.997799458580154,0.522410709865393,0.76831442566639,158623,59,92,1.00593655015198,0.517106302599055,0.914902451766302
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0184515603023596,93,0.997866592478697,0.522460117453356,0.76831442566639,130636,55,82,1.05209568907999,0.306708646880553,0.850474973023366
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0148784579807944,75,0.997989500106289,0.522698222225812,0.76843263086426,105661,53,90,0.923718760553867,0.858595251169671,0.990383461860515
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0208362373757649,105,0.997683142342511,0.522961344860754,0.76858753308042,93210,52,84,0.971025112172529,0.682866246016233,0.962684062796365
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0182568404621081,92,0.997665233737062,0.523265649318624,0.768802847852935,135539,55,84,1.02704579172094,0.418278942316443,0.889116495185737
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0115056080798343,58,0.998024146016877,0.52380015880446,0.769356157279267,176904,41,67,0.959876718232545,0.716452460158541,0.966266913542369
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0194529573463694,98,0.99738555166055,0.524259462973876,0.769654191560675,167038,53,80,1.0391836056231,0.366716151142655,0.871107307833747
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0136934062572404,69,0.997608702945907,0.524319019250796,0.769654191560675,149817,40,76,0.825567909134538,0.982859815779565,0.99943176165997
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.016475754411187,83,0.997367963597411,0.524608278923389,0.769846847865889,150959,55,93,0.927654263489885,0.85046686263854,0.990383461860515
"GSE27786_LSK_VS_MONO_MAC_UP",0.0164792628767772,83,0.99715562211059,0.525387567934631,0.770526767144557,209900,52,78,1.04571935157042,0.340731984631487,0.862432562466874
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0174724285207486,88,0.997130570294487,0.525387914707352,0.770526767144557,109163,56,87,1.00966006358523,0.500838390746302,0.908924961101093
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0152881388089326,77,0.997145972373113,0.525575447522082,0.7705338188776,173895,56,88,0.99818665377176,0.557207337096962,0.930134727548654
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0170766466139866,86,0.997053567037892,0.525709034061811,0.7705338188776,100283,48,77,0.977815497572336,0.6507460220819,0.953196639349681
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0230363151827364,116,0.996936757219478,0.526102466966425,0.770648191267744,106422,70,106,1.03585407466881,0.350851348412477,0.864661980906103
