"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_BCELL_VS_NKCELL_UP",0.0167763905310505,57,0.960054230502264,0.639672533246444,0.806071071442735,140216,37,93,0.8378815133891,0.945664449984982,0.991025424892844
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0193766015458994,66,0.962466814752654,0.639794095498574,0.806071071442735,179790,43,99,0.914738785706528,0.819180818034848,0.953239190570379
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.0162012540972225,55,0.959253722926833,0.640224009057254,0.806404181004896,190087,42,85,1.04062486209788,0.401193735648634,0.784671168237713
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.021400229738998,73,0.963881981542226,0.640494426404894,0.806536274345993,114048,42,100,0.884531132783196,0.886177138534611,0.973461488409185
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0167867782261288,57,0.959460146844833,0.641458594312765,0.807353003035866,137999,39,83,0.9895787199812,0.578957328199093,0.866568388014126
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0182319827401214,62,0.96089785923079,0.641474440630509,0.807353003035866,102891,37,73,1.06743809239981,0.332234065452427,0.751111075120291
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0162116417923008,55,0.958639076038866,0.642039674173985,0.807855705727183,127567,30,74,0.85379452971351,0.906685571764597,0.981202155850092
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0263090073676371,90,0.966623800428234,0.642290755073142,0.807962963779073,186455,52,94,1.16503593983602,0.0769814637417379,0.501996673209626
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0240074097138361,82,0.965134822589817,0.6425159964707,0.808037670316275,189698,45,93,1.01904508385161,0.470960233881207,0.816845232990117
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0248836578151232,85,0.96521517788998,0.644254843355839,0.809913541876878,146146,46,112,0.86497517236452,0.928694662297459,0.987077804419384
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.028913689036064,99,0.967500339407671,0.644401921295371,0.809913541876878,171259,50,97,1.0855806735189,0.240590899790363,0.689499700048209
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0277655200053858,95,0.966801312009102,0.64471837108104,0.809913541876878,132574,46,88,1.1008774921003,0.212544002606568,0.653845030162941
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0156486024210956,53,0.957017215518657,0.644832678547861,0.809913541876878,122910,35,82,0.898913752828451,0.83785512512405,0.959349041035105
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0124606319505514,42,0.95242033478899,0.645305123603482,0.809913541876878,72161,32,72,0.936011780722959,0.737411999077126,0.933985355543028
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0182559138857448,62,0.959638246223062,0.645413201899704,0.809913541876878,67041,43,90,1.00621266427718,0.5191316826662,0.837151205820551
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0286355880855504,98,0.967028795660336,0.645654958054475,0.809913541876878,182000,56,105,1.12321413686755,0.133590755065183,0.561843899811615
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0225879772028225,77,0.963236257811668,0.645666315672592,0.809913541876878,204739,47,95,1.04192890327845,0.386359157222231,0.781054694600295
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0130436577730465,44,0.953175164773708,0.645717484777004,0.809913541876878,129223,27,64,0.888479932483121,0.835720530903092,0.959349041035105
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0225888976315003,77,0.963197008872226,0.645802536354538,0.809913541876878,148114,49,91,1.13401427279897,0.132104935135946,0.561843899811615
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0153645844290818,52,0.956317190815757,0.64583622951389,0.809913541876878,113974,34,75,0.954732016337418,0.687469500775413,0.90842186270079
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0150768847223566,51,0.955824149890695,0.646207420117977,0.809997284264164,113339,33,83,0.837335839984092,0.937120595582556,0.98849339044983
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0220159965244613,75,0.962592232233816,0.646389668398994,0.809997284264164,100398,44,101,0.917476893975969,0.814100649690482,0.950445081869271
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0254749674957187,87,0.964994974056704,0.646401773649235,0.809997284264164,139284,50,91,1.15715742122344,0.0922003766360081,0.523170572734139
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0231723179234287,79,0.963334358659959,0.64679054319643,0.810228807455475,117601,46,94,1.03060871600879,0.428020113187674,0.796225273558743
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0171086652837445,58,0.957924544469824,0.647017977538667,0.810228807455475,124334,37,78,0.999012573656235,0.547854675418984,0.852341217355041
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0168196506789082,57,0.957584970661156,0.647085445363147,0.810228807455475,107033,38,84,0.952726276807297,0.699215977949016,0.916979877407162
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0179855708340872,61,0.958351983764864,0.648510139745114,0.811625185473654,140087,36,86,0.881592491146042,0.876768908942395,0.971312012766809
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0260664086661253,89,0.964779894031086,0.648533835601177,0.811625185473654,109696,47,93,1.06433597646724,0.312135765280472,0.738152222430798
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0214594001540009,73,0.961224251295698,0.649484944163656,0.81240380289297,136515,40,93,0.905817852312541,0.834646630456336,0.959349041035105
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0266494344886203,91,0.964878950609785,0.649489493486888,0.81240380289297,149381,50,93,1.13227231539068,0.132410162098747,0.561843899811615
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0124849575656082,42,0.950564644826526,0.650104117091445,0.812963875377186,147891,25,70,0.752152323795235,0.982819660007126,0.995536981389755
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0240661856594056,82,0.962777709892249,0.650947355696034,0.813809473171947,163090,49,94,1.09782232792241,0.210873079666262,0.653845030162941
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0206110278926707,70,0.95966095721721,0.65224402496454,0.814879139242953,179906,41,91,0.948869085403219,0.715769814816035,0.922895708994285
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0107488975894236,36,0.946363568008038,0.65240283595836,0.814879139242953,92399,30,65,0.972012233827688,0.632256838547156,0.888222409862094
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0188774662228973,64,0.957978383541174,0.652422678413993,0.814879139242953,162595,35,90,0.819010308132589,0.960328506346732,0.99431823475737
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0217680067406937,74,0.960577685954096,0.652471987312553,0.814879139242953,119159,43,92,0.984338475923329,0.597450487694501,0.874370314222772
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0165641659759069,56,0.955295849388664,0.652911840609769,0.815197827734425,138603,37,83,0.938831093315498,0.739405073138231,0.933985355543028
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0194599660861479,66,0.95834370358375,0.653061806577886,0.815197827734425,186078,45,92,1.03012166085,0.431404665373583,0.797979681870895
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0214842517283021,73,0.960112370081341,0.653231712846801,0.815201051482995,118279,42,81,1.09201374417678,0.248228866177383,0.689499700048209
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0235102467380008,80,0.961506528360562,0.653960623967675,0.815901705498211,137746,54,93,1.22285410062193,0.0255598078721504,0.376271149761537
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",0.017155081187069,58,0.955332721524574,0.654832080436274,0.816779799253847,146857,36,73,1.03858841422684,0.421199731448735,0.792782256292127
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.0186051508240729,63,0.956812392942633,0.655162859846414,0.816983223233102,173501,39,79,1.03968397162582,0.4108560409614,0.790349961595348
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0269819722209365,92,0.963459745173006,0.65549714030337,0.81713562353789,93413,54,104,1.09351376305615,0.207827396341107,0.653845030162941
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.0104722430268323,35,0.944382149365278,0.655620515683418,0.81713562353789,211518,23,51,0.949776659851237,0.684485732845666,0.908173880834446
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0165834949781411,56,0.954182397994276,0.656205450124227,0.817625060537259,101653,35,81,0.910011453480654,0.811924499115883,0.950445081869271
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0258351180883696,88,0.962479877548729,0.656352643749,0.817625060537259,127488,54,106,1.07288142790415,0.267350823385269,0.712061051331312
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0128096059092573,43,0.948532299636959,0.656663566665255,0.817625060537259,105545,31,71,0.919532700076428,0.778035333534244,0.943900610725563
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0226629263951595,77,0.960050712472382,0.656684495460241,0.817625060537259,130629,44,98,0.945562921342581,0.730985927375329,0.931806237093826
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0200671860338886,68,0.95750681392067,0.657549849484947,0.81849332311974,141218,46,100,0.968772193048262,0.654598309456467,0.895430175573938
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0160136181367578,54,0.95284822468042,0.657967351676773,0.818803815419984,150018,38,89,0.899202328672056,0.845133857202833,0.961357028319449
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0128188101960355,43,0.94785122524934,0.658435762499009,0.819177485928287,95412,32,83,0.811962026651241,0.960359185887164,0.99431823475737
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0171782233938257,58,0.954045713732436,0.658698679482149,0.819295370548131,102189,37,86,0.906081171455655,0.826553174281821,0.95607005344279
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0209452749925314,71,0.957837243024458,0.659128486696568,0.819620721588994,151695,47,99,0.999830765772251,0.540266307793901,0.848268595414723
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0215248820799374,73,0.958300062675385,0.659319076346158,0.819648517468355,141932,49,97,1.06386906004852,0.308434420883879,0.738152222430798
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0200807294844337,68,0.956861023328701,0.65964236666453,0.819841227140201,149248,36,76,0.997591503138943,0.553064180368624,0.853613288663882
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0131214997412281,44,0.947520549652645,0.660627780434702,0.820856553501114,105505,29,71,0.860208009748916,0.893614253610664,0.977258954790383
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0215364531833157,73,0.957785187315068,0.661043856017516,0.820863534805027,122873,45,101,0.938328641566332,0.755523199569591,0.938289326613063
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0206687519197512,70,0.95698080046185,0.661062508201196,0.820863534805027,217459,38,86,0.930569851765267,0.765070408658217,0.94280503336028
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0221154028216662,75,0.958265486286834,0.661138856850354,0.820863534805027,168263,44,93,0.996399637543795,0.554007639317569,0.853613288663882
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0169039356478345,57,0.952810341771295,0.661331827531471,0.820893927065815,135178,41,88,0.981216895132874,0.607897460223183,0.879096594303161
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0192243363446253,65,0.955391642386846,0.661537198890149,0.820939692560573,101878,42,100,0.884531132783196,0.886177138534611,0.973461488409185
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0140015610470376,47,0.948507647971056,0.661884833164685,0.8211562414854,158159,32,63,1.06972774939767,0.343500836655962,0.759885473785519
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.022989152616542,78,0.958718431102471,0.662095043655897,0.8211562414854,176335,48,98,1.03152318691918,0.421450337396676,0.792782256292127
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0212550649875242,72,0.95717092192855,0.662217338422852,0.8211562414854,156743,39,89,0.922865547847636,0.788551964590692,0.943900610725563
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0145880056046217,49,0.949116658229903,0.662718330482925,0.821568373056695,103644,35,79,0.933049718125734,0.75183741027303,0.936583658055334
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.018366891286328,62,0.953839869328148,0.663427404567264,0.822238187497255,125231,43,92,0.984338475923329,0.597450487694501,0.874370314222772
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0128460285869369,43,0.94584290143233,0.663651034702915,0.822306165074415,138082,32,82,0.821864002586012,0.951399729384182,0.992729979150003
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0218470321171753,74,0.957103071513781,0.664203280891364,0.822665045195195,135453,44,93,0.996399637543795,0.554007639317569,0.853613288663882
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0177921493219333,60,0.952888910985391,0.664278384194971,0.822665045195195,102873,35,85,0.867187385081564,0.899958319087612,0.978267945246507
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0189542562725899,64,0.954097291789609,0.66463503761863,0.822897561188809,160228,29,56,1.09062086950309,0.303692156469115,0.738152222430798
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.023879733107241,81,0.958462195355926,0.665447304791056,0.823693919954783,143830,44,100,0.926651662915729,0.788581760528906,0.943900610725563
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0198299784146326,67,0.954711158594489,0.665626667871259,0.823706661383992,154911,46,103,0.940555527231322,0.750248377749399,0.936583658055334
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0236080751574722,80,0.957522185573039,0.667906547398022,0.826151929683091,115633,54,97,1.17242712740041,0.0640854858289793,0.481587508603492
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0186852281190435,63,0.952711883827464,0.667941800291809,0.826151929683091,102103,45,88,1.07694537270681,0.279789483034206,0.712061051331312
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0189776614589689,64,0.952920601764538,0.668317355553803,0.826280930387825,150973,39,98,0.838112589371833,0.949462932004201,0.992018744311488
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.017236736359773,58,0.950807047015338,0.668385292828083,0.826280930387825,124057,35,82,0.898913752828451,0.83785512512405,0.959349041035105
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.027658355809325,94,0.960330963142155,0.668687974863025,0.826445411855063,156101,58,106,1.15235412626742,0.0803689255138563,0.501996673209626
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175327199245985,59,0.950872207315196,0.669295962885847,0.826902739912061,158223,39,86,0.955058532074879,0.693274070898005,0.913304770146414
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0239082663962535,81,0.957318319912413,0.669455696668645,0.826902739912061,139363,45,94,1.00820417870425,0.510395038599758,0.834164585058041
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0322796967108613,110,0.962903304083098,0.669567181640616,0.826902739912061,148797,57,107,1.12190197081981,0.133693961050555,0.561843899811615
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0247851719465962,84,0.957649943248135,0.670767882613639,0.828175652329865,123899,45,89,1.06484486290112,0.315934093807946,0.738152222430798
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0137613291621259,46,0.944532456639266,0.671238739094711,0.82821207022625,149368,32,90,0.748809424578367,0.991872096705309,0.996371310339849
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0120113312659629,40,0.940997097716098,0.671571871655617,0.82821207022625,128272,25,57,0.923695836239762,0.752053562951274,0.936583658055334
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0166748803968678,56,0.948953073650894,0.671580502496997,0.82821207022625,205982,39,86,0.955058532074879,0.693274070898005,0.913304770146414
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0198688993987234,67,0.952840984657359,0.671600072936497,0.82821207022625,166010,40,86,0.979547212384491,0.613289457237986,0.879182219286594
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0128894202246056,43,0.942658765004518,0.671885405890257,0.82821207022625,171176,32,77,0.875231794961728,0.877288123757708,0.971312012766809
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0163862602614649,55,0.948423438958304,0.671943220627322,0.82821207022625,168121,35,81,0.910011453480654,0.811924499115883,0.950445081869271
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0163865232410871,55,0.948408218155574,0.671987338588745,0.82821207022625,150116,37,73,1.06743809239981,0.332234065452427,0.751111075120291
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0227724574078204,77,0.955433058573212,0.672506185325261,0.828595680364295,124909,47,104,0.951761978956278,0.715003628468323,0.922895708994285
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0216149526005529,73,0.954306781397089,0.672638734778486,0.828595680364295,148407,52,99,1.10619574085441,0.181517405999325,0.617845515914904
"GSE3982_MAC_VS_TH1_DN",0.0187186265310674,63,0.951012022783531,0.673205068865066,0.829083694517341,67804,40,88,0.957284775739389,0.687443092206944,0.90842186270079
"GSE45365_NK_CELL_VS_BCELL_UP",0.0262520722794232,89,0.957956641403391,0.673684347153559,0.829464275797862,119498,49,93,1.10962686908286,0.182307500671903,0.617845515914904
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",0.0219151438393342,74,0.954128418964736,0.674166452727975,0.829706483624942,130207,40,91,0.92572593697875,0.782879647917137,0.943900610725563
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0166921055621242,56,0.947973815914154,0.674441158150869,0.829706483624942,130069,39,90,0.912611486204885,0.815447545610335,0.950445081869271
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0166932889704243,56,0.947906612855249,0.674637246958091,0.829706483624942,114398,35,86,0.85710381083643,0.915872620167662,0.985888512032004
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0172751313846193,58,0.948693820818592,0.67466981332816,0.829706483624942,145128,37,86,0.906081171455655,0.826553174281821,0.95607005344279
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0248140997050421,84,0.956533534973676,0.674732571453616,0.829706483624942,85948,49,89,1.15949773960344,0.0915518090595038,0.523170572734139
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0216380948073096,73,0.953286138635281,0.676020906076369,0.83094757871249,147263,48,96,1.05301325331333,0.34638371946788,0.759885473785519
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0129125624313623,43,0.940969309162063,0.676236128173119,0.83094757871249,144613,31,79,0.82641546462565,0.944371073018543,0.991025424892844
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0134969031519686,45,0.942101769600777,0.676253520031819,0.83094757871249,161919,33,71,0.978857390403939,0.613065374806837,0.879182219286594
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019325846478808,65,0.950373392142434,0.677322574372797,0.831484031951448,105612,33,82,0.847547252666825,0.92416717143642,0.985948969786598
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0265690942140275,90,0.9571614478966,0.677385888916681,0.831484031951448,157434,48,102,0.991071297236074,0.573104948439271,0.864070600342918
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0164193956938665,55,0.946509457388237,0.677479407256367,0.831484031951448,105449,35,81,0.910011453480654,0.811924499115883,0.950445081869271
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0233879612136615,79,0.954452156881109,0.677652200439125,0.831484031951448,143521,46,93,1.04169053015942,0.38921205896545,0.781122424348356
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0187479487589466,63,0.949524617862253,0.67779277923918,0.831484031951448,102694,43,89,1.01751842454996,0.478868362535185,0.821206146522853
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0199101871994143,67,0.9508650761302,0.677880880385631,0.831484031951448,147255,47,91,1.08772797595003,0.243488909659676,0.689499700048209
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0161306440686524,54,0.945935422502605,0.677884764965343,0.831484031951448,148280,32,83,0.811962026651241,0.960359185887164,0.99431823475737
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0199162357307257,67,0.95057629981405,0.678796094564899,0.832392291145277,118255,42,90,0.982812369759106,0.60261931007964,0.877716376295368
