"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0202616586648912,191,0.958189823767767,0.734103434170318,0.910527477412879,174845,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.0225468842329152,213,0.960254277135508,0.73441042403035,0.910676402615389,143965,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0160014368516001,150,0.952852019756511,0.735259246655583,0.911496959212722,156697,73,75,0.998982390718873,0.697200348859787,0.916804345383234
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0299098040967273,284,0.965156974425204,0.735948297292393,0.911929531546628,137582,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0183989333185078,173,0.955755133744595,0.736040523664534,0.911929531546628,126978,88,92,0.981727781230578,0.912566748702525,0.974151007817419
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0211016662917556,199,0.958582524949092,0.736169714198048,0.911929531546628,142905,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0179853392018268,169,0.955127288799133,0.736653478324537,0.912118846150943,135809,85,87,1.00275747769372,0.612579648756079,0.903227067228612
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0166321510119157,156,0.953387296003706,0.736696974467151,0.912118846150943,114390,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0242189379685741,229,0.961111047453803,0.737070212736211,0.912207662505549,131695,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0216252373105884,204,0.958876040874694,0.737143178835047,0.912207662505549,104544,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0280549053274296,266,0.963753594650206,0.737504727551516,0.912423319611729,136550,106,108,1.00734525700343,0.472319687097071,0.903227067228612
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0205928038402045,194,0.957589618530547,0.738533751629792,0.913168198309023,113513,97,99,1.0056173920686,0.530532428416694,0.903227067228612
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0204888992823434,193,0.957484744657225,0.738534339780053,0.913168198309023,134716,89,89,1.02635177128651,0.0975366153644444,0.764206157028566
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0130926489954251,122,0.947164664315322,0.738780915718136,0.913168198309023,169840,63,63,1.02635177128651,0.193026213071292,0.852739575285961
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.019035180059177,179,0.955848853278308,0.738923369605762,0.913168198309023,145695,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.0200754401066466,189,0.956951463628782,0.739043966734909,0.913168198309023,129283,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0226734588761278,214,0.959376723936551,0.739341816565382,0.913304596933707,149465,91,95,0.983136959863923,0.902959252761887,0.973229868869718
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0210130100651131,198,0.957789570178949,0.739569027018196,0.91335368811981,99769,102,105,0.997027434964042,0.716363107805882,0.929212210125201
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0182083966487676,171,0.95459155232415,0.740238735287382,0.91372289796634,150228,79,82,0.988802316239446,0.84073369229248,0.948599941836258
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.02174317573081,205,0.958349822927643,0.740243078463289,0.91372289796634,117655,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0123678809690976,115,0.945139089459336,0.740878913773222,0.9141668726317,160921,52,55,0.970368947398158,0.947865940103384,0.981233232440085
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0186277932277708,175,0.954926228211329,0.740978033666376,0.9141668726317,172659,85,89,0.98022360179049,0.921648091694264,0.977355611707764
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0249661061982847,236,0.960847293596745,0.741462381379041,0.914456370926938,139351,101,101,1.02635177128651,0.0711250569908907,0.764206157028566
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0109036363491609,101,0.941549586098654,0.741588079132252,0.914456370926938,103882,53,54,1.00734525700343,0.594363188819422,0.903227067228612
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228934126804313,216,0.959039281546878,0.741981626678155,0.914710143010114,116456,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0219600258924761,207,0.95814376844714,0.742232723524781,0.91478821882437,131912,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0225973521610191,213,0.958109687651098,0.745269660563176,0.918128834553528,161133,93,97,0.984027986903564,0.896268486152487,0.97185282279787
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0234291283878452,221,0.958802865309299,0.745486805010676,0.918128834553528,160896,89,89,1.02635177128651,0.0975366153644444,0.764206157028566
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0159374748250726,149,0.950298269527196,0.745508552851756,0.918128834553528,100461,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0174006399171354,163,0.952172350669445,0.746335276811152,0.91891470018295,128448,91,94,0.993595863692263,0.778272970831854,0.948182450410354
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0285189673722146,270,0.962328060595732,0.747056003809785,0.919309136452519,136975,112,114,1.00834559986043,0.435523983515871,0.8781464708322
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.020423317964005,192,0.955582332699544,0.747144046313357,0.919309136452519,114970,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0200075647915762,188,0.955117492606565,0.747221711894904,0.919309136452519,139257,77,78,1.01319341524438,0.400490685707236,0.860692819040871
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0231271304651267,218,0.958137691786613,0.747478756459093,0.919393209156451,94607,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE22045_TREG_VS_TCONV_UP",0.0213660156798725,201,0.956237335636626,0.748634017870483,0.920581760490912,152753,86,86,1.02635177128651,0.105541204549432,0.764206157028566
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0238608045964138,225,0.958496686151882,0.748876667496137,0.92064777290971,131999,87,88,1.01468868297644,0.334883258427845,0.852739575285961
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0155346759871304,145,0.948765719638777,0.74921881391478,0.920836039705552,142035,72,72,1.02635177128651,0.152442987727885,0.796036694759114
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0167912464323291,157,0.950407596031913,0.750256340752658,0.921676504005635,185913,69,69,1.02635177128651,0.164926236290367,0.831801887377503
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0242833048180543,229,0.958563466282757,0.750341288796826,0.921676504005635,143432,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0190851082233441,179,0.953348276498398,0.750470174751714,0.921676504005635,153774,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0230398236483265,217,0.957356664791694,0.750938597752077,0.922019366998014,148486,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0195074735040004,183,0.953549506670387,0.751793238836967,0.922836145027388,114584,70,74,0.970873297162918,0.958886296196199,0.984507034571239
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0189887603606001,178,0.952832518382732,0.752251222519146,0.923165732018458,104328,84,87,0.990960330897323,0.81552968560258,0.948182450410354
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0259550886717449,245,0.959481817712466,0.75252624810418,0.923270682640032,132562,103,105,1.0068022137382,0.491344333558352,0.903227067228612
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.027932378913744,264,0.960703081804831,0.753735407978325,0.92452090668911,135652,98,101,0.995866075109686,0.73924229106635,0.93899258479444
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.023262071449362,219,0.956949260779122,0.753924787002429,0.92452090668911,119185,94,97,0.994608932999302,0.761729026248886,0.946720361195045
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0275255318462747,260,0.96013170417763,0.755249890800428,0.925912800196197,123105,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0149337837843308,139,0.946102353523258,0.755828154968636,0.92628101459733,127726,67,69,0.996602444582557,0.739321747797921,0.93899258479444
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0291884095950057,276,0.96115146414893,0.755930483177132,0.92628101459733,163616,113,114,1.01734868557347,0.204333812328916,0.852739575285961
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.02379441363217,224,0.956899203754407,0.756524722352826,0.926776074252694,150551,92,92,1.02635177128651,0.0901364741413162,0.764206157028566
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.019012779855794,178,0.951628772467119,0.757692991761806,0.927973920528789,199564,74,75,1.01266708100269,0.421959008515937,0.868886005701456
"GSE14308_TH2_VS_TH17_DN",0.0168245768554352,157,0.948524785690162,0.758284127310688,0.928464505719444,138109,87,91,0.98123740771348,0.915652914818841,0.974882211756423
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0180816870645707,169,0.950037914528048,0.759377435430855,0.92956956417566,98905,75,78,0.986876703160109,0.85989166582255,0.956482236503987
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0212092142561911,199,0.953721731991069,0.759646233606547,0.92966502138435,146817,82,82,1.02635177128651,0.117239705126669,0.764206157028566
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0130651210346411,121,0.941380319553566,0.760003940602586,0.929869211103917,124080,64,66,0.995250202459649,0.760086171585782,0.946720361195045
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0204840414069109,192,0.952749578748854,0.760450728173771,0.929966628779506,126539,86,86,1.02635177128651,0.105541204549432,0.764206157028566
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0252689137669086,238,0.957378269114961,0.760465322056148,0.929966628779506,153663,104,106,1.00698664352639,0.484958417931543,0.903227067228612
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0192351625978137,180,0.951195583329449,0.760801418594043,0.930093045770014,154696,82,83,1.01398608729511,0.366547966156884,0.852739575285961
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0161043968225716,150,0.946760166868438,0.760950509121362,0.930093045770014,176439,73,74,1.01248215275561,0.429298777591774,0.871839785088421
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0261055478691672,246,0.957845529966478,0.761555962073447,0.930541784776354,116646,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0206992722767661,194,0.952664176312609,0.761934018361973,0.930541784776354,158972,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0306731652445461,290,0.961020352792293,0.761940600691498,0.930541784776354,151289,102,102,1.02635177128651,0.0692762938616521,0.764206157028566
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0212213589447723,199,0.953175930308044,0.762219155863275,0.930541784776354,145536,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0159007708773606,148,0.946099292089365,0.762272631987363,0.930541784776354,140799,78,78,1.02635177128651,0.130228117193734,0.764206157028566
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0202856781600851,190,0.952044507301799,0.762607414567559,0.930717265474235,163296,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0179937055428494,168,0.949034180489081,0.763127154009289,0.931118330661973,108302,79,82,0.988802316239446,0.84073369229248,0.948599941836258
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.015487986406585,144,0.945062901134009,0.763630747995652,0.931499500309168,149382,76,78,1.00003505920224,0.675993004105961,0.907533181593894
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0139225360484719,129,0.941812696923502,0.764945099332458,0.93286921750882,104113,64,67,0.980395721825923,0.907109366694866,0.973229868869718
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0263330583685878,248,0.957290085081255,0.765313256539378,0.933084631096059,96849,93,95,1.00474436557522,0.557408793718942,0.903227067228612
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0157068606830146,146,0.944836464646761,0.765978506616415,0.9336620676095,127930,79,81,1.0010097522424,0.654779556621088,0.903227067228612
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0187389845987806,175,0.949259989682322,0.766434923720427,0.933984729456208,109702,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.014559322553078,135,0.942509600341745,0.766991712168045,0.934429512798878,142863,64,65,1.01056174403595,0.499422320690001,0.903227067228612
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.0176991293742638,165,0.947600371222012,0.767387696531373,0.934557026006824,111752,84,88,0.979699418046217,0.924556333303839,0.977355611707764
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0172816219690399,161,0.946966372141584,0.767480020741646,0.934557026006824,161428,75,75,1.02635177128651,0.140900475760569,0.768720176825858
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0229147333559404,215,0.953711092055009,0.767891565571322,0.934824514608566,123263,103,106,0.997304079646329,0.710594103412145,0.925357431391015
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0143542122570404,133,0.941814687309639,0.768113228628425,0.934860766894251,148074,70,71,1.011896112536,0.451865964029871,0.893462247059064
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0280136133862536,264,0.957917214554765,0.768777177963382,0.935435167591808,144365,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0282225020298498,266,0.958030433598145,0.768995538410541,0.935467231744358,139510,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0201089054707369,188,0.950304090130739,0.769407842917699,0.935534975673733,141131,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0192744304242261,180,0.94925771112112,0.769435272480429,0.935534975673733,135675,78,81,0.988338742720346,0.845611866555731,0.950362402274399
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0151990777593373,141,0.942963880085782,0.769775258133301,0.935714834736886,172333,73,76,0.985837885577835,0.869100037097023,0.959061241389965
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0182340354357723,170,0.947674748521477,0.770235255157884,0.936040449770319,87675,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0253242395704451,238,0.955286687179014,0.771105799428754,0.936864701949348,175543,86,86,1.02635177128651,0.105541204549432,0.764206157028566
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0164621253717793,153,0.944710424704634,0.771421808563302,0.936993838489818,102743,87,91,0.98123740771348,0.915652914818841,0.974882211756423
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0243905829005214,229,0.954347378007821,0.771596732352453,0.936993838489818,165391,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0184503458335014,172,0.947582687945569,0.771878825780863,0.937102825617833,141928,80,82,1.00131880125513,0.647718007165212,0.903227067228612
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0232582931018034,218,0.952734377562136,0.774084830555877,0.939546909434039,156110,92,95,0.993940662719571,0.772792255142622,0.948182450410354
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0199288941977671,186,0.948686945545862,0.775482631454306,0.940817151247287,111036,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0168983895738118,157,0.944381598401596,0.775517586085613,0.940817151247287,166258,84,88,0.979699418046217,0.924556333303839,0.977355611707764
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.019094823974209,178,0.947539939608492,0.77575028857156,0.940865174488583,135682,69,72,0.983587114149575,0.88671412004756,0.969277808586877
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0197255381345246,184,0.948161124159349,0.776629950398936,0.941697640204982,121119,83,83,1.02635177128651,0.114199360479959,0.764206157028566
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0180548338087079,168,0.945821034674035,0.776840981187227,0.941719149127686,131925,87,90,0.992140045576963,0.799817008859002,0.948182450410354
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0301385290650061,284,0.957832280579553,0.777267329375324,0.942001599183229,140928,94,96,1.00496944271804,0.550638850122329,0.903227067228612
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0234885024209087,220,0.952051703982011,0.778346480615001,0.943074870319891,150530,101,102,1.016289499019,0.257850133043975,0.852739575285961
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.016494106385043,153,0.942878691846995,0.778821072135465,0.943415281811036,102546,78,81,0.988338742720346,0.845611866555731,0.950362402274399
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.022554845750985,211,0.950902032548455,0.779175297457534,0.943609756205097,148610,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0267239823999173,251,0.954697370054213,0.779924965925163,0.944282911030664,134866,98,98,1.02635177128651,0.0769711629869388,0.764206157028566
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0245414469208964,230,0.952622540582246,0.780507401220012,0.944753306520223,107264,108,108,1.02635177128651,0.0591462069226251,0.764206157028566
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0263140316898106,247,0.954119433537175,0.781048147224383,0.945173018697763,167562,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0207965647263997,194,0.948207332953572,0.782209210569781,0.946343003202377,147116,89,89,1.02635177128651,0.0975366153644444,0.764206157028566
"GSE3982_MAC_VS_NKCELL_DN",0.0193365032769743,180,0.946210462439261,0.782698804926687,0.946700242701792,121166,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0205911845483937,192,0.94779208916521,0.782909353992652,0.946719874075999,143750,89,92,0.992883778744562,0.789124150596362,0.948182450410354
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN",0.0220544845814407,206,0.949431178513274,0.783317426662562,0.946978288511167,138038,103,105,1.0068022137382,0.491344333558352,0.903227067228612
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0241410770206704,226,0.951579285011367,0.783575385631168,0.947055142345584,154177,102,103,1.01638719098276,0.25297103064453,0.852739575285961
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0201786699595865,188,0.947018567386552,0.783986221165427,0.947155701314819,211883,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE3982_MAST_CELL_VS_TH2_DN",0.0192384011814353,179,0.945751929171124,0.784047402176245,0.947155701314819,131094,78,78,1.02635177128651,0.130228117193734,0.764206157028566
