"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-112310",0.00415234072322861,18,0.855179400828442,0.776645304122924,0.864349677248247,77083,14,27,0.877093017443895,0.832964381019252,0.997544244996638
"R-HSA-5684996",0.0248617697543598,118,0.936327278217124,0.777319437418237,0.864457696549754,160654,76,137,0.938370631801289,0.83203911632691,0.997544244996638
"R-HSA-210745",0.0037304836783189,16,0.846121142679252,0.779769143469095,0.866245154465672,240443,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-9675108",0.0582843321058147,283,0.957882678977243,0.780086364246754,0.866245154465672,161971,184,297,1.04795529356933,0.170878729168274,0.997544244996638
"R-HSA-77289",0.0032989037893698,14,0.837213253222041,0.780661521047167,0.866245154465672,86404,10,18,0.939742518689887,0.710982288206947,0.997544244996638
"R-HSA-1483255",0.00715200968898566,32,0.882672493440974,0.783007353566986,0.868205044887746,153838,20,39,0.867454632636819,0.876653854245063,0.997544244996638
"R-HSA-9013420",0.00374443881917546,16,0.842967735640704,0.784426757779133,0.869135564462382,131411,13,25,0.879598997493734,0.823830991815959,0.997544244996638
"R-HSA-8866910",0.00175949161193087,7,0.784853407324264,0.785968576239825,0.870200241838328,292346,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-5362768",0.00199375496008029,8,0.791582008783662,0.789476627637182,0.87343869143316,140452,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-75153",0.00636137088898136,28,0.868330434356127,0.796798719366762,0.880888916318384,180319,16,29,0.933261535802371,0.735024088002753,0.997544244996638
"R-HSA-1433559",0.0022434604722923,9,0.791410478495724,0.799690379959862,0.883433767831765,341593,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-421270",0.0139248284604345,64,0.906708796194963,0.800679763677984,0.883874934406499,267294,32,52,1.04094555916418,0.418346859388402,0.997544244996638
"R-HSA-5627117",0.00132802610938222,5,0.742747330593197,0.801288059546407,0.883895075994491,76795,5,14,0.604120190586356,0.979355603068334,0.997544244996638
"R-HSA-1251985",0.0035872719049385,15,0.824906397262876,0.804189741959517,0.886443144558761,150563,12,19,1.06833886335271,0.456143367836058,0.997544244996638
"R-HSA-1236978",0.00134289634144249,5,0.734522700867719,0.808863279949589,0.890939112768004,57149,4,13,0.520472779582091,0.990707513337172,0.997544244996638
"R-HSA-9614399",0.00158436603282112,6,0.747090882234093,0.811818419290937,0.893537099263647,230479,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-8847993",0.0013501026846717,5,0.730602093381938,0.81245065863865,0.893576421909469,170704,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-418594",0.0315060182116876,149,0.932975968718475,0.815581593095291,0.896192480603467,132268,79,138,0.968343377954362,0.705903748874657,0.997544244996638
"R-HSA-9615017",0.00318291597929972,13,0.805741785426804,0.816025730002089,0.896192480603467,286413,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-9013405",0.00688308726149578,30,0.859836126053148,0.819107819063542,0.898918324510759,190986,22,33,1.12769102242786,0.241997774805866,0.997544244996638
"R-HSA-69190",0.00430150058943312,18,0.825524994800512,0.821171313102519,0.90052315302165,231687,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-975576",0.00321059748821191,13,0.798794745663612,0.824836578432544,0.903880903066534,114857,11,17,1.09452363941528,0.418237421712755,0.997544244996638
"R-HSA-3296469",0.00208549285325209,8,0.756761431170427,0.82719041586994,0.90579769223185,192637,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-9012999",0.0509827050050227,244,0.944157964217503,0.829621258967355,0.907795942975236,131778,144,243,1.00239201993588,0.509769532235516,0.997544244996638
"R-HSA-9824594",0.00279240080811704,11,0.777128146731585,0.834714031093621,0.912100958169282,176694,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-166208",0.00163698377703437,6,0.723077060290994,0.834773306842514,0.912100958169282,163909,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-9717189",0.00867929690797545,38,0.863727525629919,0.837343028374533,0.914241877919133,87061,16,21,1.28878973991756,0.0824053056304817,0.997544244996638
"R-HSA-549127",0.00141347275052852,5,0.697847091380353,0.841716564082355,0.918347715218768,121792,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-450282",0.00349713542137319,14,0.789756655314286,0.843418285586326,0.919534637415077,110242,11,17,1.09452363941528,0.418237421712755,0.997544244996638
"R-HSA-9705683",0.0227493960969988,105,0.910536029766029,0.846106402730611,0.921384320578635,79014,45,77,0.988560311868583,0.596388611225092,0.997544244996638
"R-HSA-445095",0.00260286254254888,10,0.757925423703539,0.846957615393094,0.921384320578635,88166,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-8866654",0.0100099539045683,44,0.867158145035376,0.846960086406396,0.921384320578635,43836,15,24,1.05721033352612,0.453620834183751,0.997544244996638
"R-HSA-6782315",0.00239731018091582,9,0.740620942586918,0.854989502988206,0.929444321826076,108822,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-2032785",0.00286137580759658,11,0.758395055687045,0.855753226501121,0.929599951630659,33410,8,11,1.23020838810312,0.275669786664408,0.997544244996638
"R-HSA-9818030",0.00286503617241142,11,0.757426131593063,0.856808103213874,0.930071404793031,84812,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-888590",0.00193884948785777,7,0.712248679142291,0.858887139543948,0.931653102850712,63920,4,11,0.615104194051562,0.966451206939252,0.997544244996638
"R-HSA-5675221",0.00357068587687128,14,0.77348892308187,0.862866595816396,0.933634737567415,82170,11,22,0.845768266820898,0.8613975109802,0.997544244996638
"R-HSA-6802957",0.00882685536457348,38,0.849288600855565,0.862919002207191,0.933634737567415,160608,24,51,0.796017192302022,0.970330993315417,0.997544244996638
"R-HSA-9764302",0.0028880278389046,11,0.751396241999819,0.863295484249686,0.933634737567415,324816,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-8864260",0.00357297360488055,14,0.772993668296954,0.863439824262807,0.933634737567415,229266,12,19,1.06833886335271,0.456143367836058,0.997544244996638
"R-HSA-549132",0.00171282196054172,6,0.691061560693497,0.863830271207235,0.933634737567415,107490,6,11,0.922656291077344,0.733795186861404,0.997544244996638
"R-HSA-5576886",0.00243574401147158,9,0.728934616076671,0.866716033769961,0.936078311887096,235104,6,11,0.922656291077344,0.733795186861404,0.997544244996638
"R-HSA-1912420",0.00243814612588132,9,0.728216453893344,0.867422770838219,0.936166650371507,37140,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-2022854",0.00292154305424043,11,0.742776411182469,0.872331216436207,0.940786293895924,157792,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-113501",0.00269871834613737,10,0.731004663093885,0.87488814728565,0.942658964121993,363220,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-1638074",0.00316415660962369,12,0.748171195851668,0.875326180970422,0.942658964121993,147409,8,17,0.796017192302022,0.895122532298153,0.997544244996638
"R-HSA-5663213",0.00408222185974443,16,0.773216454444028,0.876749540768053,0.943513514418493,71979,10,22,0.768880242564453,0.934837327477846,0.997544244996638
"R-HSA-9694548",0.00431362554788226,17,0.777470980027999,0.877999281459289,0.944180131820542,127315,12,20,1.01492192018508,0.563740522238073,0.997544244996638
"R-HSA-418990",0.0110798099081043,48,0.854646732793692,0.879317330858841,0.944919197723489,298696,21,34,1.0447725648964,0.448701519208635,0.997544244996638
"R-HSA-9762293",0.00176578286395636,6,0.670334638195532,0.881502579437818,0.94627486828528,46622,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-9637690",0.00295894740719202,11,0.733386899567475,0.881842267106976,0.94627486828528,125575,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-9759475",0.00365556058601526,14,0.755530077693337,0.882900709424368,0.946732471523052,209919,6,14,0.724944228703627,0.933312153491619,0.997544244996638
"R-HSA-75876",0.00251478501419192,9,0.706023821457204,0.888420171702187,0.951969540207351,200734,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-390522",0.00414673578960589,16,0.761186936615868,0.890196336397453,0.953190930609996,76171,9,16,0.951489300173511,0.690771002318851,0.997544244996638
"R-HSA-198753",0.00253125665585868,9,0.701429513974271,0.892554346793226,0.955033151068752,55708,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-9717207",0.00729579339436839,30,0.811197188064377,0.894703147495092,0.95664904707184,61961,13,18,1.22166527429685,0.187324894213252,0.997544244996638
"R-HSA-6785631",0.00183407154503313,6,0.645375814508196,0.901395483183291,0.962587404867042,160595,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-1660516",0.00208286196604142,7,0.663002642180341,0.901542142208585,0.962587404867042,179820,4,10,0.676614613456719,0.938495605931989,0.997544244996638
"R-HSA-114508",0.00305651900678746,11,0.709975387074265,0.903962542505775,0.964356898869645,186294,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-9635486",0.00329467149255264,12,0.718533195141091,0.904486944533946,0.964356898869645,125730,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-2214320",0.00159694853687211,5,0.617670403852662,0.905853736118317,0.965127238054935,277400,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-6811438",0.00377292103289089,14,0.732028566060019,0.906656536576725,0.965296014066762,151564,11,18,1.03371677055888,0.532773408248459,0.997544244996638
"R-HSA-9827857",0.00358029433451022,13,0.716312170009145,0.914045024596244,0.972186704793095,158184,8,11,1.23020838810312,0.275669786664408,0.997544244996638
"R-HSA-2022377",0.00188554542524174,6,0.627757571573915,0.914426613520341,0.972186704793095,38363,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-9840309",0.0018919510636677,6,0.6256321529519,0.915938552043411,0.973103511319879,96219,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-388844",0.00410155316142277,15,0.721473896995316,0.922734964958891,0.979629324952812,237189,11,16,1.16293136687874,0.302907470521795,0.997544244996638
"R-HSA-5628897",0.00550129954389567,21,0.75306369473085,0.924931254707758,0.981096344710396,229448,15,32,0.792907750144592,0.94310405185087,0.997544244996638
"R-HSA-5632681",0.00193461719104062,6,0.611834435630842,0.925426658929099,0.981096344710396,232372,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-204174",0.00193930703345962,6,0.61035483129789,0.926409869225441,0.981310009088746,346330,3,10,0.507460960092539,0.985756965350905,0.997544244996638
"R-HSA-9022699",0.00244752581071933,8,0.64482284493617,0.9270527745177,0.981310009088746,229469,6,11,0.922656291077344,0.733795186861404,0.997544244996638
"R-HSA-8866904",0.0019450263534828,6,0.608560092320891,0.927593439832887,0.981310009088746,259619,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-2172127",0.00999679946851503,41,0.809096989154226,0.928466989507617,0.981540967030635,101475,16,20,1.35322922691344,0.043073447188358,0.997544244996638
"R-HSA-113510",0.00343731133393074,12,0.688715860886817,0.929641996816281,0.981735854159166,303635,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-9013418",0.00169589277327311,5,0.581633381099893,0.929962067457848,0.981735854159166,51159,4,9,0.75179401495191,0.890603391170927,0.997544244996638
"R-HSA-9733709",0.00486862836293158,18,0.729362766474949,0.932317640064302,0.98326796493101,138736,11,16,1.16293136687874,0.302907470521795,0.997544244996638
"R-HSA-6783589",0.002227103217026,7,0.620062409422795,0.932726153649509,0.98326796493101,115545,6,17,0.597012894226516,0.987153274421549,0.997544244996638
"R-HSA-416993",0.00171911321256722,5,0.573777131425046,0.934753370821024,0.984712060119475,173410,4,10,0.676614613456719,0.938495605931989,0.997544244996638
"R-HSA-2892247",0.00225787315875071,7,0.611612296036366,0.938127353690534,0.9875718733861,47746,3,9,0.563845511213932,0.97157855752523,0.997544244996638
"R-HSA-9607240",0.00255802307356716,8,0.616968850918894,0.945243190029706,0.99436397378125,352792,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-6788467",0.00179369314566948,5,0.549920063018112,0.94821571601946,0.996790977261159,120660,4,12,0.563845511213932,0.982154898136132,0.997544244996638
"R-HSA-174411",0.00333539305111768,11,0.650613955142887,0.948973176400334,0.996887670580435,347270,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-8866907",0.00207371105400434,6,0.570795731139303,0.950125788886735,0.997399041171919,267888,6,7,1.44988845740725,0.147297951412284,0.997544244996638
"R-HSA-9013406",0.012737612010023,52,0.805365527543599,0.953048969817586,0.998385402547773,155857,29,43,1.14080370873517,0.169384246094352,0.997544244996638
"R-HSA-5083632",0.00287212812924016,9,0.618182074743583,0.95326398369345,0.998385402547773,33751,7,9,1.31563952616584,0.215428707973098,0.997544244996638
"R-HSA-442660",0.00287567410765453,9,0.617419797722221,0.953689218723723,0.998385402547773,67043,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-983169",0.03893850335461,175,0.886617915310111,0.953731315784956,0.998385402547773,91487,88,166,0.896718162412519,0.954312410437634,0.997544244996638
"R-HSA-9823739",0.00673735898730517,25,0.732028566060019,0.956887274742786,1,208412,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-111465",0.00582261094279788,21,0.711507088666394,0.958094632548907,1,188248,13,24,0.91624895572264,0.760282321118019,0.997544244996638
"R-HSA-180786",0.00536723868255235,19,0.698361679619596,0.959339159975811,1,233923,13,22,0.999544315333789,0.591566305059839,0.997544244996638
"R-HSA-174417",0.00419054578098344,14,0.659075480358227,0.961282119623526,1,280363,9,13,1.17106375405971,0.32886469066184,0.997544244996638
"R-HSA-425366",0.00705363738458698,26,0.727173304833739,0.962884893820881,1,74311,22,44,0.845768266820898,0.916380549988331,0.997544244996638
"R-HSA-9705671",0.0194793176805458,82,0.830458282348568,0.963221858740877,1,52145,31,53,0.989389293262183,0.59520847804409,0.997544244996638
"R-HSA-3296482",0.00322146419625595,10,0.612384796235275,0.9634562426424,1,202455,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-9856649",0.00941857621417161,36,0.754040986870859,0.967116992058442,1,177320,22,31,1.20044528193934,0.121680007538978,0.997544244996638
"R-HSA-69166",0.00330702522380271,10,0.596540867364465,0.970682813554521,1,344912,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-69183",0.00330702522380271,10,0.596540867364465,0.970682813554521,1,344912,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-69091",0.00305114284596567,9,0.581912488368323,0.970868432060057,1,417945,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-69109",0.00305114284596567,9,0.581912488368323,0.970868432060057,1,417945,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-9759476",0.00604966794771809,21,0.684802702586324,0.973054896667238,1,249499,9,17,0.895519341339775,0.779413855668798,0.997544244996638
"R-HSA-9764260",0.00604966794771809,21,0.684802702586324,0.973054896667238,1,249499,9,17,0.895519341339775,0.779413855668798,0.997544244996638
"R-HSA-162909",0.0124871057930077,49,0.774126612500529,0.973207909828,1,74016,19,44,0.73043623043623,0.98894586360583,0.997544244996638
"R-HSA-420499",0.00605984833735935,21,0.683652251625903,0.973597678851386,1,105377,14,16,1.48009446693657,0.0153877097315007,0.997544244996638
"R-HSA-1296346",0.00200771010093685,5,0.491299937795523,0.974030015720323,1,335312,2,6,0.563845511213932,0.954878657908175,0.997544244996638
"R-HSA-69186",0.00388593479654892,12,0.609204981150619,0.975395707070978,1,322217,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-9617828",0.00314219442073469,9,0.565050371850624,0.977285902585939,1,195258,5,13,0.650590974477614,0.962911513933793,0.997544244996638
"R-HSA-416572",0.00205472291152738,5,0.48005881579842,0.977791851008243,1,43615,5,14,0.604120190586356,0.979355603068334,0.997544244996638
"R-HSA-8873719",0.00343456606031961,10,0.574388630399455,0.979074307053326,1,108793,8,29,0.466630767901185,0.999863010739605,0.999863010739605
"R-HSA-8986944",0.0142694746850313,56,0.774208170805902,0.980206624129068,1,182220,19,36,0.892755392755393,0.827978959905763,0.997544244996638
