"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8957322",0.0121199418499459,52,1.02666897053786,0.443176067348111,0.711672777357262,79837,36,79,0.817090359319038,0.973911781190679,0.999703317245599
"R-HSA-5654695",0.00291249931625298,13,1.0680833599363,0.443650490869,0.711672777357262,264727,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-5578775",0.00432299052011058,19,1.05171228431659,0.44392455762425,0.711672777357262,156687,15,26,1.03445734593276,0.50312373491208,0.999703317245599
"R-HSA-373080",0.0109419246321441,47,1.02785479860943,0.444740087168139,0.712181774524567,114933,30,50,1.07583563977007,0.324125282782015,0.946246665119184
"R-HSA-1660661",0.00409459271819945,18,1.05193625711824,0.44671442189949,0.71425276934682,117414,13,18,1.29498734416767,0.120083461308699,0.939484131133346
"R-HSA-5218921",0.00315444056870921,14,1.06202151510645,0.447032327668115,0.71425276934682,202071,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-4608870",0.00268712577999756,12,1.06861404862863,0.448145442357262,0.715110374718714,245855,11,20,0.986182669789227,0.618561484229746,0.999703317245599
"R-HSA-111996",0.00409919486158856,18,1.05075525410303,0.44856923505083,0.715110374718714,107485,12,25,0.860668511816053,0.837739049181995,0.999703317245599
"R-HSA-9006115",0.00269527814828685,12,1.0653818273868,0.452206989614526,0.719205433730233,161828,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-390918",0.00199128169956366,9,1.08152717401816,0.452288784069065,0.719205433730233,172419,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-5654710",0.00176012261161907,8,1.08761376053462,0.454155578931289,0.719205433730233,336160,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-8852276",0.00316995636642108,14,1.05682330128603,0.454159706373223,0.719205433730233,66109,11,22,0.896529699808388,0.777225082123535,0.999703317245599
"R-HSA-5635838",0.0019945689448416,9,1.07974471114318,0.454195746196357,0.719205433730233,212413,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-5357769",0.00152646521726324,7,1.09733379909569,0.454400245470827,0.719205433730233,33905,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-3301854",0.00246503948902007,11,1.06781602245479,0.454658539924567,0.719205433730233,47191,8,15,0.956298346462281,0.675952510263575,0.999703317245599
"R-HSA-140837",0.00152804309499665,7,1.09620067754082,0.455447905605152,0.719658016591566,21559,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-1227990",0.00176525071425265,8,1.08445421217999,0.457322197318512,0.720394916465801,184258,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9690406",0.00176525071425265,8,1.08445421217999,0.457322197318512,0.720394916465801,350620,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-1638074",0.00247043057127589,11,1.06548578736215,0.457467255349496,0.720394916465801,83691,8,15,0.956298346462281,0.675952510263575,0.999703317245599
"R-HSA-68949",0.00270763819053189,12,1.06051848765417,0.458358559718535,0.720394916465801,115478,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-168255",0.00886109837120941,38,1.02618028703002,0.458433128660055,0.720394916465801,79520,28,63,0.796915288718567,0.973680133896263,0.999703317245599
"R-HSA-442742",0.00555478707065947,24,1.03388314346193,0.462585434487601,0.726122032181416,79905,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-425366",0.00674700518806199,29,1.02852436115571,0.464726023105471,0.728360323322496,64285,21,42,0.896529699808388,0.818939065833503,0.999703317245599
"R-HSA-549127",0.00107335132815228,5,1.11469418400989,0.465198265974085,0.728360323322496,29622,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-418360",0.00248594636898776,11,1.0588356592066,0.465539395466267,0.728360323322496,162022,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-416700",0.00390629930867917,17,1.041384318091,0.466254027985602,0.72868115849116,249738,8,11,1.30404319972129,0.205401638682348,0.939484131133346
"R-HSA-9754678",0.00225399834217646,10,1.06163208774621,0.467744113614812,0.73021188042487,136950,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-9663891",0.00865952449076626,37,1.02243405891763,0.468363360026146,0.73038124845953,111481,26,44,1.05953509977355,0.387224907531125,0.9730577023985
"R-HSA-9645723",0.0065263652850068,28,1.02663078322939,0.470063269124061,0.73223363273138,87839,21,39,0.965493522870572,0.658580905952848,0.999703317245599
"R-HSA-190377",0.00155223722024228,7,1.07911461869562,0.471456049687227,0.732348941810551,161924,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-8848021",0.00534348294419362,23,1.02998532582151,0.471673689096166,0.732348941810551,106401,14,28,0.896529699808388,0.790491925347313,0.999703317245599
"R-HSA-9006927",0.00534348294419362,23,1.02998532582151,0.471673689096166,0.732348941810551,106401,14,28,0.896529699808388,0.790491925347313,0.999703317245599
"R-HSA-69306",0.00987212352889199,42,1.01804350673572,0.474560122156147,0.734815638341639,96127,32,59,0.972506793012489,0.645568145729785,0.999703317245599
"R-HSA-4655427",0.00155736532287586,7,1.07556130308188,0.474834326087371,0.734815638341639,99735,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-9035034",0.0058282858777839,25,1.02642398466698,0.474980614808005,0.734815638341639,259211,17,31,0.983290638499523,0.614672359159464,0.999703317245599
"R-HSA-8874081",0.00297969060973403,13,1.04399834175849,0.475676324459531,0.734815638341639,94318,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-166662",0.00108742073794186,5,1.10027190133891,0.476345522197692,0.734815638341639,53729,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-166786",0.00108742073794186,5,1.10027190133891,0.476345522197692,0.734815638341639,53729,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-69541",0.00156078405796492,7,1.07320539795298,0.47708338990502,0.735160827116571,141743,6,12,0.896529699808388,0.757023482039426,0.999703317245599
"R-HSA-351202",0.00251408518856691,11,1.04698467431799,0.480126868500351,0.738410686635876,87342,8,16,0.896529699808388,0.764222738491444,0.999703317245599
"R-HSA-9010553",0.0101322103752824,43,1.01552796198951,0.480225131868087,0.738410686635876,107928,33,62,0.954370325602478,0.704112055763639,0.999703317245599
"R-HSA-168273",0.00846649744804575,36,1.01748109294016,0.480963270632885,0.738751317943099,81591,27,57,0.849343926134263,0.92107885468034,0.999703317245599
"R-HSA-182971",0.00228108524326667,10,1.0490256656759,0.482494438246755,0.739933611762389,151870,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-9033241",0.0041842687693816,18,1.02939146020558,0.482767873968048,0.739933611762389,100934,14,24,1.04595131644312,0.484373985526781,0.999703317245599
"R-HSA-1489509",0.00490378101581665,21,1.02474511238016,0.484713942398435,0.742120918233149,137032,13,27,0.863324896111781,0.839612806719611,0.999703317245599
"R-HSA-450302",0.0015794556111436,7,1.06051848765417,0.489319804180864,0.747660642903804,26148,7,13,0.965493522870572,0.664921683454444,0.999703317245599
"R-HSA-6798695",0.0343042453326377,144,1.00448221417268,0.489901357766131,0.747660642903804,104883,96,195,0.882736935195952,0.97308809119858,0.999703317245599
"R-HSA-9694635",0.0051593972086291,22,1.02035511356135,0.490974903229262,0.747660642903804,119795,17,27,1.12896332568464,0.290091050341567,0.946246665119184
"R-HSA-166016",0.0140014295572265,59,1.00834061553542,0.492103064644298,0.747660642903804,116589,38,73,0.933373386101884,0.776941121590893,0.999703317245599
"R-HSA-8854050",0.00134619268622113,6,1.06652650409136,0.492572522146397,0.747660642903804,146270,6,12,0.896529699808388,0.757023482039426,0.999703317245599
"R-HSA-167169",0.00325463580478076,14,1.02932676742904,0.492850998024739,0.747660642903804,108676,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-167200",0.00325463580478076,14,1.02932676742904,0.492850998024739,0.747660642903804,108676,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-167246",0.00325463580478076,14,1.02932676742904,0.492850998024739,0.747660642903804,108676,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-1799339",0.00827136656834735,35,1.01255449278291,0.493291084175624,0.747660642903804,85235,24,49,0.878233175322503,0.865073439308631,0.999703317245599
"R-HSA-450294",0.00803337001022465,34,1.01276521227097,0.493560592238595,0.747660642903804,106036,19,37,0.920760232235642,0.761361746851524,0.999703317245599
"R-HSA-6804760",0.00111108890394301,5,1.076834156695,0.494918160176359,0.748923776774809,76156,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-9748787",0.00159273608206647,7,1.05167572638503,0.497971118768202,0.751238264415012,97865,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-4641263",0.00159313055149983,7,1.05141532467001,0.498227384028659,0.751238264415012,47228,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-450321",0.00207135899453423,9,1.03971608730597,0.498359635282875,0.751238264415012,96839,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-5688426",0.0219251370649791,92,1.00409114980412,0.498549030020871,0.751238264415012,153991,55,100,0.986182669789227,0.602849586743296,0.999703317245599
"R-HSA-388396",0.0664336491893916,278,1.00134634271065,0.49954475518226,0.751946315695401,129021,170,293,1.04034163117697,0.233213400870358,0.939484131133346
"R-HSA-75893",0.00327080905154821,14,1.0242370310514,0.500182933226067,0.752115241338881,116744,13,25,0.932390887800724,0.72094809866145,0.999703317245599
"R-HSA-8963889",0.00256036960208027,11,1.02805808201315,0.503934238339085,0.755154488828223,55944,6,10,1.07583563977007,0.524454401163925,0.999703317245599
"R-HSA-69190",0.00375837327117196,16,1.01870327107136,0.503999099677402,0.755154488828223,99265,11,16,1.23272833723653,0.215143358516027,0.939484131133346
"R-HSA-1253288",0.00112305447675471,5,1.0653610378261,0.504213454153863,0.755154488828223,117999,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-111933",0.00376100306739431,16,1.01799096587885,0.505108697704264,0.755154488828223,116784,11,24,0.821818891491023,0.882146527628321,0.999703317245599
"R-HSA-111997",0.00376100306739431,16,1.01799096587885,0.505108697704264,0.755154488828223,116784,11,24,0.821818891491023,0.882146527628321,0.999703317245599
"R-HSA-6783310",0.0035244528971939,15,1.01842060409708,0.506456975700358,0.755154488828223,158749,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-9637690",0.00448353957948506,19,1.01405199048262,0.506523847950889,0.755154488828223,130635,8,12,1.19537293307785,0.323628337489249,0.946246665119184
"R-HSA-212676",0.00160641102242269,7,1.04272309680788,0.506830098094548,0.755154488828223,198655,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-9020591",0.00328579889001561,14,1.01956445425602,0.506956859632933,0.755154488828223,47970,10,21,0.853837809341322,0.834777888569978,0.999703317245599
"R-HSA-210991",0.00305161553641531,13,1.01939186584752,0.509595788140699,0.758295501603746,60642,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-71291",0.0265462149868931,111,1.00057120509597,0.510702193758716,0.759065192374484,99703,71,152,0.837547482715731,0.990457667424816,0.999999975117022
"R-HSA-3928664",0.00281532834583714,12,1.01995220670565,0.511436150298402,0.759065192374484,103731,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-6807004",0.00209489567072427,9,1.02803461733184,0.511705486327974,0.759065192374484,209862,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-5663205",0.090515219156698,378,0.999304450116214,0.513477711122045,0.760809308274601,102615,244,439,0.996597935094518,0.552988952965684,0.999703317245599
"R-HSA-8875555",0.00113567749862199,5,1.05351958134453,0.513945308946339,0.760809308274601,77456,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-425986",0.00137880215937827,6,1.04130253184124,0.515466230454452,0.762271674818889,78155,2,6,0.597686466538926,0.935943208601913,0.999703317245599
"R-HSA-73884",0.00498885492360968,21,1.0072703466199,0.516022309619839,0.762305684665671,65166,15,33,0.815026999825808,0.914382964719936,0.999703317245599
"R-HSA-5658623",0.00114041113182222,5,1.04914661871011,0.517574268469414,0.763809291962087,32754,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-164378",0.00138314132314515,6,1.03803577801001,0.518483004991958,0.764361543441752,111168,2,9,0.398457644359284,0.99202874267957,0.999999975117022
"R-HSA-162599",0.0150954247857242,63,0.998671922016991,0.521371695290348,0.767828552281358,156368,29,56,0.928548617658688,0.770126393513276,0.999703317245599
"R-HSA-9840310",0.00187228342050231,8,1.02245928776715,0.52236281031702,0.768496727112488,43531,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-9013407",0.00381228409373015,16,1.00429743721011,0.526625247596539,0.773971329972303,277728,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-111453",0.0026063910359714,11,1.00990550766623,0.527310384714526,0.77418259768149,246330,5,5,1.79305939961678,0.0539035611178011,0.786551963249547
"R-HSA-350562",0.00139892010047925,6,1.02632750717993,0.529390001582019,0.774520439119635,151752,4,10,0.717223759846711,0.906809225264401,0.999703317245599
"R-HSA-8963899",0.00285240847257228,12,1.00669325117663,0.529399471248396,0.774520439119635,55262,7,13,0.965493522870572,0.664921683454444,0.999703317245599
"R-HSA-372790",0.0743958832118017,310,0.997103908666984,0.529588406387031,0.774520439119635,132530,195,336,1.04061483013474,0.212917110832635,0.939484131133346
"R-HSA-392517",0.00188464346274736,8,1.01575370114536,0.529706985635666,0.774520439119635,66145,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-6781823",0.00261243956728281,11,1.00756729278035,0.530356979669893,0.774678734349282,191361,7,17,0.73831857631279,0.92707691958551,0.999703317245599
"R-HSA-77289",0.00309987229709544,13,1.00352264782987,0.5320330737826,0.775218567209358,100895,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-453274",0.0105773033859152,44,0.995417666043114,0.532561455930917,0.775218567209358,83916,36,71,0.909156878678929,0.837272414871078,0.999703317245599
"R-HSA-69275",0.0105773033859152,44,0.995417666043114,0.532561455930917,0.775218567209358,83916,36,71,0.909156878678929,0.837272414871078,0.999703317245599
"R-HSA-72766",0.015390619411683,64,0.995065121899829,0.532895001095664,0.775218567209358,87463,43,101,0.763381724589321,0.997255822148137,0.999999975117022
"R-HSA-9648002",0.00310460593029567,13,1.00199256374525,0.534217172664073,0.776352191981325,113432,10,16,1.12066212476049,0.389774637466714,0.9730577023985
"R-HSA-2565942",0.00528983510125767,22,0.99519497752722,0.537583472985591,0.780286252406715,95273,16,34,0.843792658643189,0.884203353352921,0.999703317245599
"R-HSA-390522",0.00189871287253693,8,1.00822699435709,0.538015555855259,0.780286252406715,125495,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-9013424",0.0033570663676413,14,0.997920024574191,0.538825050457046,0.780668512820239,150059,9,20,0.80687672982755,0.883890224722726,0.999703317245599
"R-HSA-9664565",0.00165953290611417,7,1.00934538259265,0.540704547046225,0.781544888662434,203128,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-168164",0.0115747850930527,48,0.992329563219639,0.540886917926226,0.781544888662434,109996,31,59,0.942115955730849,0.737296357768228,0.999703317245599
"R-HSA-9824878",0.00117144272724595,5,1.02135465530057,0.541069538304762,0.781544888662434,53633,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-9619229",0.00166111078384758,7,1.00838661234084,0.541696335704171,0.781660706414697,98377,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-15869",0.00482278329216826,20,0.992338581609984,0.543650494474661,0.782667911647719,111888,16,38,0.754972378786011,0.968429701012408,0.999703317245599
"R-HSA-9633012",0.00700038605408544,29,0.991296643806644,0.543739906721469,0.782667911647719,90057,21,40,0.941356184798808,0.719150858943456,0.999703317245599
"R-HSA-5655332",0.0019089690778041,8,1.00281015281143,0.544036296627855,0.782667911647719,329017,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-165159",0.00215485502459385,9,0.999429309453926,0.545167092867126,0.783018579725674,88200,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-3371497",0.00410037826988862,17,0.992093551880687,0.545475196948097,0.783018579725674,48226,13,27,0.863324896111781,0.839612806719611,0.999703317245599
"R-HSA-111465",0.00531350326725883,22,0.990762037760952,0.545922744046502,0.783018579725674,129646,12,23,0.935509251973971,0.712998890739136,0.999703317245599
