"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5693537",0.00228726526438919,24,1.09712254527343,0.352403239463175,0.60620915583649,93913,13,15,0.917083385684969,0.954157433282381,0.999973166766684
"R-HSA-5693568",0.00228726526438919,24,1.09712254527343,0.352403239463175,0.60620915583649,93913,13,15,0.917083385684969,0.954157433282381,0.999973166766684
"R-HSA-438064",0.0104439727174421,104,1.04118533672176,0.352830478542691,0.60620915583649,113477,46,48,1.01408258994011,0.503813034725663,0.999973166766684
"R-HSA-5250913",0.00512547283736078,52,1.06079103290323,0.353576753598458,0.60620915583649,65275,29,31,0.989903902662435,0.758605688774167,0.999973166766684
"R-HSA-622323",0.00079617080631656,9,1.18194343569558,0.35380179002789,0.60620915583649,102432,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-205025",0.00040919629219771,5,1.27761130804355,0.354276114769278,0.60620915583649,69742,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-9711123",0.0131207108023613,130,1.03596819317954,0.354461112010544,0.60620915583649,133034,63,71,0.938942361291761,0.984797594272885,0.999973166766684
"R-HSA-445355",0.00553519508880296,56,1.0578291423193,0.354639621787783,0.60620915583649,116528,25,27,0.97978994197112,0.816781777193931,0.999973166766684
"R-HSA-9032500",0.00138958432388991,15,1.128669490149,0.354718829091367,0.60620915583649,180551,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5576891",0.0126077690491919,125,1.03665011645101,0.354903006877747,0.60620915583649,153325,61,63,1.02458033931837,0.318878729730673,0.999973166766684
"R-HSA-174113",0.00138984730351215,15,1.12845592922371,0.354980667048507,0.60620915583649,142487,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-180534",0.00138984730351215,15,1.12845592922371,0.354980667048507,0.60620915583649,142487,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-451927",0.00229252485683389,24,1.09460548752689,0.356465034867617,0.608109277417541,191546,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-400685",0.00259547738164865,27,1.08769453920717,0.35702564561817,0.608431204407631,56571,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-110314",0.00219614282528475,23,1.09503421128638,0.359776816960455,0.611163744909884,68438,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-437239",0.00646509103302603,65,1.05123338509213,0.359846227903435,0.611163744909884,99715,26,27,1.01898153964997,0.558250285626385,0.999973166766684
"R-HSA-5578775",0.00432299052011058,44,1.06421365202292,0.359940467101065,0.611163744909884,153481,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-8853659",0.00534216804608245,54,1.05690669043075,0.360123380252523,0.611163744909884,188191,22,22,1.05817313732881,0.287778085438949,0.999973166766684
"R-HSA-9706574",0.00422226932479456,43,1.06483656564514,0.360508354191831,0.61118307508584,127607,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-9027276",0.00199772470030842,21,1.09911741200898,0.36196938973045,0.612586353054945,183183,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9831926",0.00473415915947505,48,1.06012924536337,0.362084965405948,0.612586353054945,334864,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-381426",0.00862665203798688,86,1.04235727771217,0.364222076243522,0.615021690678098,90624,51,54,0.999385740810543,0.654580880871858,0.999973166766684
"R-HSA-9755088",0.000706100285701062,8,1.18463356145446,0.364545120471158,0.615021690678098,95405,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9027277",0.00120023899588069,13,1.13249437068821,0.364652224913053,0.615021690678098,175104,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-8963743",0.00170055772718284,18,1.10672968423981,0.365447772351585,0.615530141276732,38397,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-73864",0.00586484004527457,59,1.05185596057333,0.366082412874242,0.615530141276732,93664,30,31,1.02403851999562,0.485376413351916,0.999973166766684
"R-HSA-73854",0.00586484004527457,59,1.05185596057333,0.366082412874242,0.615530141276732,93664,30,31,1.02403851999562,0.485376413351916,0.999973166766684
"R-HSA-9609523",0.00220521562225186,23,1.09052897244679,0.366981883707303,0.61636702964544,75602,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-8963684",0.000513073242980548,6,1.22273492279801,0.367727137674484,0.61636702964544,30286,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5576890",0.000513204732791665,6,1.22242164200816,0.367947664928387,0.61636702964544,38637,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-1266695",0.00352326948889384,36,1.06835864946994,0.368087156456965,0.61636702964544,203007,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-3296469",0.0010066859939157,11,1.14250758351481,0.370498324984794,0.618347334814757,80345,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9665686",0.00100681748372682,11,1.14235837265109,0.370654624970165,0.618347334814757,138652,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-212676",0.00160641102242269,17,1.10650321094763,0.371127426887103,0.618347334814757,296719,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-190371",0.000809319787428312,9,1.16274045542433,0.371243914645471,0.618347334814757,272607,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-351202",0.00251408518856691,26,1.08131889284958,0.371485800112051,0.618347334814757,90772,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-9830674",0.00302084692061382,31,1.07298440071017,0.371561676054912,0.618347334814757,189115,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-382556",0.00322478761765708,33,1.06997407454304,0.372155096544011,0.618347334814757,139974,21,22,1.01007435835932,0.657053416540125,0.999973166766684
"R-HSA-74749",0.00201008474255347,21,1.09235892200251,0.372293474812063,0.618347334814757,193592,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-1236978",0.00101023621881588,11,1.13849252367426,0.374721014349542,0.621748052206744,165043,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-1839126",0.00241836060607336,25,1.0808847299455,0.375625043519731,0.622542571018361,208773,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-197264",0.00121102116039232,13,1.12241135891878,0.376341444215867,0.622542571018361,127878,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-204174",0.00121102116039232,13,1.12241135891878,0.376341444215867,0.622542571018361,121921,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-75892",0.00161285402316745,17,1.10208297147784,0.377174354259245,0.623290145018307,107288,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-8940973",0.00323359743500196,33,1.06705896950911,0.377973471303584,0.62339866507871,198362,16,19,0.891093168276893,0.981924542169747,0.999973166766684
"R-HSA-442755",0.0108222689040272,107,1.03377467662371,0.378002124546504,0.62339866507871,116752,50,54,0.97978994197112,0.82604837090222,0.999973166766684
"R-HSA-5633008",0.0036430567068219,37,1.06193081970235,0.379369083758774,0.625022981902672,94941,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-5357801",0.0219895670724267,215,1.02230906871304,0.381167320341496,0.627353859234092,158457,86,88,1.03412374784406,0.130308073254089,0.999973166766684
"R-HSA-430116",0.00141746016384682,15,1.10647302151156,0.382644948878534,0.628880689429935,178929,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-210500",0.00161890255447886,17,1.09796537752983,0.382863793809422,0.628880689429935,170533,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-3238698",0.00263150558989485,27,1.07280280364814,0.383394917038835,0.629121448621398,118817,17,19,0.946786491294199,0.916856704703266,0.999973166766684
"R-HSA-6804758",0.00395863225350394,40,1.05651402129317,0.385169511713559,0.631400121406194,236891,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-74752",0.00837116733498555,83,1.03669857508927,0.385678161684627,0.63149102271531,172694,42,43,1.03356445971651,0.30706648234301,0.999973166766684
"R-HSA-9613354",0.000622341276019204,7,1.17606104941562,0.385996957649945,0.63149102271531,49458,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-193048",0.00102049242408304,11,1.12705038775794,0.386946388090052,0.631882816384824,92575,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-73621",0.000524907325981124,6,1.19516825369685,0.387587062903523,0.631882816384824,156132,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-168638",0.00294274197281001,30,1.06593200821221,0.387802311665611,0.631882816384824,101949,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-9645723",0.0065263652850068,65,1.04136364343414,0.388304045923948,0.631882816384824,99083,36,39,0.976775203688132,0.835436676858679,0.999973166766684
"R-HSA-6807070",0.0120894362137667,119,1.02920371644113,0.388499268510419,0.631882816384824,132468,46,48,1.01408258994011,0.503813034725663,0.999973166766684
"R-HSA-438066",0.00345357988900156,35,1.05964152805714,0.38855385897502,0.631882816384824,154059,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-8983432",0.000923452943478316,10,1.13225869019836,0.390445619631597,0.634328732589169,211508,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-1483166",0.0040709245521983,41,1.05305543937915,0.39118582724823,0.634900806922723,150134,22,22,1.05817313732881,0.287778085438949,0.999973166766684
"R-HSA-5218921",0.00315444056870921,32,1.0606889912481,0.39317988447402,0.63750474826511,157637,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-9735869",0.00234157055638073,24,1.07167827240742,0.394763046580567,0.637643055552031,126944,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-8964038",0.000727533124913217,8,1.14973472347921,0.395044926325675,0.637643055552031,38144,4,6,0.705448758219207,0.997085919989471,0.999973166766684
"R-HSA-8964539",0.00052937797955912,6,1.18507493014353,0.395090169715041,0.637643055552031,52789,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-4419969",0.00132923050058697,14,1.1012557022226,0.395389169365865,0.637643055552031,262549,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9694614",0.00183480882433382,19,1.08273758667048,0.395501663690038,0.637643055552031,268989,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-156581",0.000827596871173646,9,1.13706188483266,0.395603729453124,0.637643055552031,184934,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5083632",0.00183572925301164,19,1.08219470556549,0.396321676578331,0.638171518584793,53367,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-8978934",0.00224269021842036,23,1.07230660160091,0.397000701822375,0.638636330561854,99142,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-1489509",0.00490378101581665,49,1.0447814294039,0.398583449625368,0.640552577197545,153201,26,27,1.01898153964997,0.558250285626385,0.999973166766684
"R-HSA-556833",0.0597796072977897,578,1.01096288821314,0.399477239159314,0.641358943341155,99424,342,355,1.01942313511677,0.0703505615404615,0.999973166766684
"R-HSA-525793",0.00572874809076794,57,1.04034063654975,0.400216363665026,0.641915657799982,204716,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-5620920",0.00255471554020222,26,1.06412153128231,0.402052937049157,0.644229779639982,187510,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-936964",0.0012356097550713,13,1.10007540870937,0.403144766307202,0.644722368841479,78163,9,11,0.865778021450845,0.98043847996863,0.999973166766684
"R-HSA-9762114",0.00153935121875276,16,1.08678264713598,0.403472313706822,0.644722368841479,139651,11,13,0.895377270047455,0.968750523274901,0.999973166766684
"R-HSA-8852276",0.00316995636642108,32,1.0554972996533,0.403700518223715,0.644722368841479,112044,20,22,0.961975579389827,0.882693249160329,0.999973166766684
"R-HSA-5654708",0.00194591771472812,20,1.07464731147551,0.403936691969753,0.644722368841479,234522,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-5620922",0.00113672941711093,12,1.10378523279534,0.405409784643549,0.645876559077017,198608,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9614399",0.00174434383428497,18,1.07894881699635,0.40544940475067,0.645876559077017,87366,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-5576893",0.00133948670585414,14,1.09282358827607,0.40615608245447,0.646321378557492,174399,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-5654227",0.00103692865047273,11,1.10918565297862,0.406595142597334,0.646321378557492,234909,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-2173788",0.00430260959938736,43,1.04495345515039,0.406913826353433,0.646321378557492,143685,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-1963642",0.00134080160396531,14,1.0917518773922,0.407537766964111,0.64668456523112,231555,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-163125",0.00997823580646383,98,1.02691085650025,0.409519506029577,0.646935612007162,164073,49,51,1.01667615155121,0.462589841264674,0.999973166766684
"R-HSA-5658623",0.00114041113182222,12,1.10022176150302,0.409613304536243,0.646935612007162,120199,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-5654700",0.00225978389386563,23,1.06419535650559,0.410797417036635,0.646935612007162,230433,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-5654699",0.00205584319682236,21,1.06804546470435,0.41088650654164,0.646935612007162,246171,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-211999",0.000738709758858206,8,1.13233930669463,0.41097694710615,0.646935612007162,28544,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-3656237",0.00114172602993339,12,1.09895466284875,0.41111489709399,0.646935612007162,189573,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-3656253",0.00114172602993339,12,1.09895466284875,0.41111489709399,0.646935612007162,189573,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-447041",0.00154829252590875,16,1.08050653503362,0.412222258252553,0.646935612007162,242106,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-8939902",0.00297955911992292,30,1.05276073891391,0.413635494298607,0.646935612007162,196589,19,21,0.957394743297495,0.894603022785005,0.999973166766684
"R-HSA-190872",0.00185545272467927,19,1.07069097047692,0.413931422368943,0.646935612007162,93804,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-203615",0.00104389761046196,11,1.10178083630046,0.414937005709095,0.646935612007162,92483,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-6806667",0.00308448798919469,31,1.05084592130256,0.415329187174431,0.646935612007162,112559,21,23,0.966158081908914,0.870309920251054,0.999973166766684
"R-HSA-9020702",0.00617186875423397,61,1.0334122026014,0.41571125123947,0.646935612007162,118653,38,40,1.00526448046237,0.621422320349481,0.999973166766684
"R-HSA-210747",0.0014503326166262,15,1.0813943038889,0.41588147060747,0.646935612007162,89104,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-199992",0.00720445824093983,71,1.03042752910091,0.416007237327355,0.646935612007162,138732,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-442742",0.00555478707065947,55,1.03527495080949,0.416497301804615,0.646935612007162,88816,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-167161",0.00421635228329427,42,1.04153251672503,0.416624793721331,0.646935612007162,222077,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-167162",0.00421635228329427,42,1.04153251672503,0.416624793721331,0.646935612007162,222077,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-73776",0.00421635228329427,42,1.04153251672503,0.416624793721331,0.646935612007162,222077,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-73779",0.00421635228329427,42,1.04153251672503,0.416624793721331,0.646935612007162,222077,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-75953",0.00421635228329427,42,1.04153251672503,0.416624793721331,0.646935612007162,222077,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-76042",0.00421635228329427,42,1.04153251672503,0.416624793721331,0.646935612007162,222077,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-9762292",0.000944359823446001,10,1.107191977341,0.416791036097524,0.646935612007162,126387,7,7,1.05817313732881,0.67303840121885,0.999973166766684
