"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-389960",0.00238805059801121,22,0.936423573790071,0.649092052348575,0.759958870048988,57295,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-168138",0.0115618784702604,110,0.967069010945418,0.65078751681319,0.761154621801182,113178,53,54,1.00734525700343,0.594363188819422,0.999986552155198
"R-HSA-2022923",0.00143280337060988,13,0.922252708992095,0.651062432114228,0.761154621801182,215821,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-204174",0.000676054331018601,6,0.902116928980015,0.652603898026172,0.762401057854319,127480,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-3296482",0.0021832101839421,20,0.931167112551224,0.654510654481333,0.763197396341466,139994,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-166166",0.0110555798974098,105,0.965385904238094,0.654712978407641,0.763197396341466,92375,52,54,0.988338742720346,0.839215259137951,0.999986552155198
"R-HSA-937061",0.0110555798974098,105,0.965385904238094,0.654712978407641,0.763197396341466,92375,52,54,0.988338742720346,0.839215259137951,0.999986552155198
"R-HSA-975138",0.0103382336252152,98,0.963547025941219,0.657587240025973,0.765991236747757,97791,46,47,1.00451449955701,0.659046494048809,0.999986552155198
"R-HSA-445989",0.0034598868357918,32,0.940115613976053,0.660018504551384,0.768265371045298,103857,18,19,0.972333257008276,0.915689205716487,0.999986552155198
"R-HSA-77387",0.00219737898728681,20,0.92516290309299,0.665376750991398,0.773940760398987,100421,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9671555",0.00230519683369077,21,0.925986088489409,0.666383008027394,0.774182731215935,189296,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-425410",0.00134131338329838,12,0.90937742740239,0.666550094644143,0.774182731215935,157988,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-434316",0.000797636157814561,7,0.892044231075654,0.667695420784982,0.77495184872584,247847,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-8851907",0.0011266222773801,10,0.902224979875809,0.66862997095518,0.775226085805923,275944,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-1971475",0.00315748409012061,29,0.933576709912862,0.668898318426059,0.775226085805923,252554,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-9832991",0.00620809492072689,58,0.949648369136681,0.670785335379766,0.776583132133583,240396,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-211981",0.0011289162741121,10,0.900391627657558,0.671037544349842,0.776583132133583,48260,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-1660499",0.00495543776407107,46,0.943558838932614,0.672973064842482,0.778261568858934,147947,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-9013148",0.0251691923795588,241,0.973287048055401,0.673587412524324,0.778410813896985,114715,92,94,1.00451449955701,0.56421037671127,0.999986552155198
"R-HSA-9629569",0.00156545035811313,14,0.909037746726694,0.674218123283175,0.77857873991808,224470,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-8963693",0.0010259563031406,9,0.891675486161359,0.677712329450435,0.782050774416185,172563,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9614085",0.00885253338878508,83,0.953023699571055,0.684655543965815,0.789494962272586,137968,35,36,0.997841999861888,0.76404602790828,0.999986552155198
"R-HSA-114608",0.0100034450433275,94,0.955149702633699,0.686270356584918,0.7907885430763,117905,53,54,1.00734525700343,0.594363188819422,0.999986552155198
"R-HSA-421270",0.0165564491197597,157,0.963885917849569,0.689607666792469,0.794063673750984,213064,50,50,1.02635177128651,0.271320995365205,0.999986552155198
"R-HSA-442660",0.00147530978064398,13,0.895680898571121,0.69036684407023,0.794309278277814,73330,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-389957",0.00201655806841157,18,0.907308447709424,0.690811373564558,0.794309278277814,62602,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-5683826",0.00330079141537844,30,0.92383913457951,0.691881367318535,0.794969708580896,163290,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-8875656",0.00125940420586758,11,0.887811421052335,0.692438272027996,0.795040077546819,148187,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9635486",0.00436615048591574,40,0.93122467016728,0.694902394523155,0.797298598580215,86167,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-9665686",0.0012629126714577,11,0.885345014711127,0.695801934791655,0.797505942033254,95335,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-975576",0.00298867291884231,27,0.918287256811199,0.696374119727956,0.797505942033254,167393,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-196108",0.000932847024018281,8,0.871711425659844,0.696574703733534,0.797505942033254,67959,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9603798",0.00213908448209718,19,0.902856742257629,0.701862197153305,0.802986422420757,67817,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9634638",0.00353410437712119,32,0.920372827122795,0.703896422412345,0.804739744511334,161938,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-416993",0.00203760886195227,18,0.897934929971499,0.706687464177063,0.807355194116816,144342,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-2142691",0.00138543908514331,12,0.880414106202372,0.707680850682241,0.807914650885633,47839,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-69239",0.00693191836016477,64,0.938468535812576,0.711273708665176,0.811438853982178,98456,39,40,1.00069297700435,0.725714258252545,0.999986552155198
"R-HSA-211999",0.000723148734516703,6,0.843367384622108,0.713749883421628,0.81368501279907,28925,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9762293",0.00280933635079366,25,0.904543488758241,0.718123272433325,0.818089296152737,88936,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9646399",0.00579058751550303,53,0.930350127983095,0.718840934068853,0.818193337933076,174751,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-388844",0.00270435226505864,24,0.902071915411382,0.719771409102989,0.818193337933076,200294,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-9660826",0.00117857455631067,10,0.862454357337203,0.720567766140533,0.818193337933076,135491,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-9664424",0.00117857455631067,10,0.862454357337203,0.720567766140533,0.818193337933076,135491,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-449836",0.00162023639771264,14,0.878299900039675,0.720765078864986,0.818193337933076,30297,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9830369",0.0106320001478953,99,0.946484273818162,0.722100500757033,0.819129563800764,242107,32,32,1.02635177128651,0.43434136973189,0.999986552155198
"R-HSA-113501",0.00107359047057565,9,0.852112710065965,0.72693177754569,0.824027258786776,151511,6,7,0.879730089674154,0.987345112018076,0.999986552155198
"R-HSA-444257",0.00250167090673729,22,0.893893305214029,0.72824150547417,0.824928936991926,72141,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-5218859",0.00538994773330858,49,0.924069652985938,0.728841751357999,0.82502520657422,215034,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-917977",0.0032581500643601,29,0.904732302143345,0.729355201323095,0.82502520657422,89037,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-9637687",0.0013096022520031,11,0.853780936906897,0.738378744597466,0.834582916009064,111891,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-428157",0.00805732616868676,74,0.933542204683891,0.738845224895805,0.834582916009064,80801,44,46,0.981727781230578,0.886383471545345,0.999986552155198
"R-HSA-190872",0.00219818863319222,19,0.878581036112212,0.743203291905683,0.838914905148991,53046,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-418889",0.00120488804823654,10,0.843619258257714,0.744747512088934,0.840066813917476,216977,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-1227990",0.00198228305841582,17,0.871718843217925,0.745402000219328,0.840214201231063,170839,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-9664565",0.00187379050709068,16,0.867944848853018,0.746458358309002,0.840814049668286,178256,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-1358803",0.000870774171270066,7,0.81711970399631,0.750975697480167,0.844644886646336,92329,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-1253288",0.000985474007870028,8,0.825159672132891,0.751181310986867,0.844644886646336,86827,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9637690",0.0042672387444713,38,0.905169343722477,0.751690694421042,0.844644886646336,84980,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-1222556",0.00232098492884629,20,0.875892599649201,0.751965647213821,0.844644886646336,98100,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-1963642",0.00155586954823243,13,0.849304359417005,0.757213922387523,0.849944808614126,205748,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-190840",0.00211263604918707,18,0.866046080899951,0.759193905390679,0.851571345627028,54755,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-140877",0.00320903154609847,28,0.886905252073199,0.761680658127557,0.853763644749547,90900,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-9843745",0.0153777396224648,143,0.945228300571773,0.762244066968373,0.853782485261431,140203,48,49,1.00540581677046,0.640301474831928,0.999986552155198
"R-HSA-2979096",0.0028849033019654,25,0.880849941178625,0.762762033279071,0.853782485261431,145395,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-192105",0.00277722039654567,24,0.878403540000948,0.763516026109903,0.854030478298664,120051,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-1660661",0.00364947891864233,32,0.891276182005768,0.765376451231808,0.854928950462271,87009,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-9037629",0.00100045245712014,8,0.812805649526099,0.765385269865225,0.854928950462271,125589,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9679506",0.0384738336612174,365,0.964318687937135,0.767440231700556,0.856060447438027,96667,180,184,1.00403977625855,0.486928644155765,0.999986552155198
"R-HSA-9013507",0.00354611412471813,31,0.888591525805689,0.767797193523231,0.856060447438027,141630,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-71336",0.00234918759455146,20,0.865377259691324,0.769523092600818,0.856060447438027,116921,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-166058",0.0108948651851856,100,0.932977824194695,0.770134180581716,0.856060447438027,100191,47,49,0.984459862254411,0.869369834612149,0.999986552155198
"R-HSA-168179",0.0108948651851856,100,0.932977824194695,0.770134180581716,0.856060447438027,100191,47,49,0.984459862254411,0.869369834612149,0.999986552155198
"R-HSA-168188",0.0108948651851856,100,0.932977824194695,0.770134180581716,0.856060447438027,100191,47,49,0.984459862254411,0.869369834612149,0.999986552155198
"R-HSA-181438",0.0108948651851856,100,0.932977824194695,0.770134180581716,0.856060447438027,100191,47,49,0.984459862254411,0.869369834612149,0.999986552155198
"R-HSA-9033658",0.0018003826116667,15,0.846875621006947,0.77270436729226,0.858322579734615,78086,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9018678",0.0016970178177425,14,0.838561299282473,0.778559437615072,0.864227915525658,45867,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-211859",0.0163072131218772,151,0.941218342122231,0.783987559826112,0.869651484067139,98373,89,91,1.0037945895,0.584790313872683,0.999986552155198
"R-HSA-446652",0.00778204656084685,70,0.914318267710801,0.789212404660049,0.874638514737624,117146,41,43,0.978614479598769,0.902469622271176,0.999986552155198
"R-HSA-9018677",0.00148731952824092,12,0.820106299072741,0.789861860903557,0.874638514737624,42442,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-5620924",0.00564755007221367,50,0.899918326123378,0.790507709364076,0.874638514737624,124284,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-881907",0.00271676683560828,23,0.860535221827904,0.790664492749099,0.874638514737624,125153,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-68962",0.00271960059627722,23,0.859638564109417,0.792174932666346,0.875610023352526,91560,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-1660516",0.00238859036194815,20,0.851101785998885,0.792634509917623,0.875610023352526,166157,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-418990",0.0130300363787399,119,0.92831317662513,0.804514841885819,0.888122371909741,193491,35,35,1.02635177128651,0.401610180377311,0.999986552155198
"R-HSA-5213460",0.00407589242882572,35,0.872847781805692,0.810803500433479,0.893834236903986,264862,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-5675482",0.00407589242882572,35,0.872847781805692,0.810803500433479,0.893834236903986,264862,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-9008059",0.00152064995134703,12,0.802130768336122,0.81279472992224,0.895413974447303,60519,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-375280",0.00796799523712302,71,0.905737741067948,0.81359047746452,0.89567544670768,218887,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-9840309",0.00197904447479417,16,0.821783865482954,0.814520601035031,0.896084392359526,58596,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-447038",0.00254579660858222,21,0.838472402717299,0.817192405280236,0.898407551795406,83870,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-6785631",0.00141539598364353,11,0.789965105604103,0.819459796047833,0.899667922543757,102625,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-194068",0.00332777961222549,28,0.855257037409381,0.819460620222213,0.899667922543757,127842,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-73933",0.00333331219257914,28,0.853837494921575,0.821888987612143,0.901197836887995,59761,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-5689877",0.00277870474737226,23,0.841353711201495,0.821977827535621,0.901197836887995,361697,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-420029",0.00256023529389539,21,0.833743759535369,0.824397194597103,0.90323299189464,149587,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-9694676",0.0022253117710235,18,0.822194981660883,0.825646576470074,0.903554585651495,127395,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-73762",0.00433255018084116,37,0.868063117726277,0.825817345738835,0.903554585651495,111011,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-381340",0.0135498290500141,123,0.922708406191354,0.826579267370093,0.903771741555303,127707,40,41,1.00131880125513,0.716128744802584,0.999986552155198
"R-HSA-180786",0.00444698013547265,38,0.868583527735879,0.827690072053029,0.904331676980628,92637,22,23,0.981727781230578,0.883190740367739,0.999986552155198
"R-HSA-5620916",0.00154480438752514,12,0.789588716664898,0.828218973494104,0.904331676980628,189980,7,9,0.79827359988951,0.998749746790585,0.999986552155198
"R-HSA-5666185",0.00120556275315772,9,0.758832406680637,0.835765394131559,0.911950811011579,49120,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-71288",0.00144764687887576,11,0.772366143985966,0.839996162285424,0.915393492494603,62562,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-418555",0.0193209850637873,177,0.931187598344762,0.840061858448912,0.915393492494603,150015,75,76,1.01284714271695,0.414710982310685,0.999986552155198
"R-HSA-390522",0.00191265351055043,15,0.797164846583511,0.840856742123793,0.915637620072345,107126,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-9679504",0.00214272788867153,17,0.806445607838738,0.841473916077304,0.915688033506103,132582,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-450282",0.00569127095110589,49,0.875144967498514,0.842519064676615,0.916203782875451,100548,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-549127",0.000976432961926266,7,0.728700034534023,0.843134466020313,0.916251818087115,67357,6,6,1.02635177128651,0.855464088969983,0.999986552155198
