"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-163359",0.00475121334289093,13,0.5736149230992,0.989302814015495,0.999999264636916,98303,9,17,0.829809503872723,0.880811597268761,0.979039577073048
"R-HSA-1461957",0.00637290375896595,19,0.625025680942764,0.989343052721474,0.999999264636916,394001,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-69190",0.00274043707738457,6,0.459000370999436,0.98983176789171,0.999999264636916,208772,5,12,0.653090813233162,0.968662453177829,0.991656757036383
"R-HSA-2980736",0.0107938150331244,36,0.699212446031341,0.99057454973418,0.999999264636916,139746,21,29,1.1350267926535,0.222070122834326,0.973954801532186
"R-HSA-418592",0.00370237943047077,9,0.509616177451125,0.991478333963225,0.999999264636916,67779,5,14,0.559792125628425,0.992110286556738,0.995598218278598
"R-HSA-500657",0.00375902302497911,9,0.50193692358154,0.992729752346154,0.999999264636916,219626,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-381340",0.0132279201271099,45,0.713185608432616,0.993171668490544,0.999999264636916,139586,25,38,1.03119602089447,0.471693719477717,0.979039577073048
"R-HSA-983170",0.0124844194445332,42,0.705281610062893,0.993181832343314,0.999999264636916,41864,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-418217",0.00349620816078677,8,0.479705089007844,0.993436853149773,0.999999264636916,199868,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-9843745",0.0150840322705835,52,0.722715737389457,0.994432433373841,0.999999264636916,149989,31,47,1.03382886179888,0.443287840418383,0.979039577073048
"R-HSA-9013406",0.013119198668633,44,0.703116012743643,0.994555750149695,0.999999264636916,123431,27,35,1.2091509913574,0.0674320756735816,0.893002347938926
"R-HSA-9752946",0.0131251911899664,44,0.702794993594647,0.994609194341242,0.999999264636916,56173,44,66,1.04494530117306,0.364109266754633,0.973954801532186
"R-HSA-3214858",0.0053905582975304,14,0.544472449824896,0.995615952017594,0.999999264636916,185914,11,20,0.862079873467774,0.853511435968143,0.979039577073048
"R-HSA-8963899",0.00300753231395789,6,0.418237113989571,0.995665087654156,0.999999264636916,23381,5,12,0.653090813233162,0.968662453177829,0.991656757036383
"R-HSA-8964315",0.00308814599379974,6,0.40731935528489,0.996670816496028,0.999999264636916,37466,3,8,0.587781731909846,0.969962078512652,0.991656757036383
"R-HSA-392518",0.00408076434894965,9,0.46236251140447,0.997130384097886,0.999999264636916,67779,5,17,0.461005279929291,0.999155568357018,0.999155568357018
"R-HSA-909733",0.0155829810111267,52,0.699575228735576,0.99747882925483,0.999999264636916,49563,17,32,0.832690786872282,0.923653544030383,0.98693573944223
"R-HSA-9759476",0.00897237390593682,26,0.607501850654476,0.997779805442973,0.999999264636916,180290,17,20,1.33230525899565,0.0350046360341263,0.858854432833024
"R-HSA-9764260",0.00897237390593682,26,0.607501850654476,0.997779805442973,0.999999264636916,180290,17,20,1.33230525899565,0.0350046360341263,0.858854432833024
"R-HSA-392851",0.00322283504472133,6,0.390296623241817,0.997871534638838,0.999999264636916,37466,3,9,0.52247265058653,0.986306026752468,0.99402250349093
"R-HSA-9856651",0.0174540744579336,59,0.708658186152575,0.99795697397968,0.999999264636916,154553,32,42,1.19422320134064,0.0618336596210437,0.893002347938926
"R-HSA-1296065",0.00456615857695311,10,0.459124671946701,0.998308326859451,0.999999264636916,86076,6,13,0.723423670042887,0.944017805330663,0.987212715980479
"R-HSA-400042",0.0054810168338485,13,0.497237457743156,0.9983774532364,0.999999264636916,185679,7,15,0.731461710821141,0.948010782122566,0.990657284858168
"R-HSA-9764302",0.00367969345685156,7,0.398811819054563,0.998601803485243,0.999999264636916,255070,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-392170",0.00346653091227862,6,0.362858911993174,0.999069781359084,0.999999264636916,37466,3,11,0.427477623207161,0.997340807501094,0.998521469318116
"R-HSA-381753",0.0151784858211238,48,0.662970812790597,0.999110028589006,0.999999264636916,55748,46,70,1.0300175111563,0.421192057002808,0.979039577073048
"R-HSA-164938",0.00780454564132534,20,0.537234620706043,0.999263105635435,0.999999264636916,66718,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-1296041",0.00453690936568306,9,0.415876161666748,0.999284714627455,0.999999264636916,95215,5,12,0.653090813233162,0.968662453177829,0.991656757036383
"R-HSA-1296059",0.00453690936568306,9,0.415876161666748,0.999284714627455,0.999999264636916,95215,5,12,0.653090813233162,0.968662453177829,0.991656757036383
"R-HSA-997272",0.00453690936568306,9,0.415876161666748,0.999284714627455,0.999999264636916,95215,5,12,0.653090813233162,0.968662453177829,0.991656757036383
"R-HSA-977444",0.00646749998858567,15,0.486224057765788,0.999447101911016,0.999999264636916,127213,10,22,0.712462705345268,0.976054772456426,0.993584491789336
"R-HSA-991365",0.00646749998858567,15,0.486224057765788,0.999447101911016,0.999999264636916,127213,10,22,0.712462705345268,0.976054772456426,0.993584491789336
"R-HSA-164952",0.00891301940892052,23,0.540984229225914,0.999610498139746,0.999999264636916,63558,6,10,0.940450771055753,0.724687476957477,0.979039577073048
"R-HSA-264876",0.00476876286965296,9,0.395656589434798,0.999656707102265,0.999999264636916,291612,7,11,0.997447787483375,0.63660014202043,0.979039577073048
"R-HSA-9834899",0.0119322514073864,33,0.579793264281046,0.999781776642521,0.999999264636916,134872,10,12,1.30618162646632,0.13195735144644,0.973954801532186
"R-HSA-9619665",0.01105363363665,29,0.550015024025452,0.999869171354305,0.999999264636916,112291,12,16,1.17556346381969,0.255684475178509,0.973954801532186
"R-HSA-8986944",0.0175538071344105,53,0.632974432613545,0.999881690105612,0.999999264636916,170415,24,36,1.04494530117306,0.432887726084395,0.979039577073048
"R-HSA-9730414",0.0289722711769997,97,0.701892842475387,0.999923942456973,0.999999264636916,160907,52,68,1.19861372781616,0.0175820109764702,0.673343501450222
