"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013405",0.00617229697337723,30,1.09321349178273,0.337030274747862,0.533713323241664,176460,20,33,1.00142736241111,0.571440225718438,0.997392124429921
"R-HSA-9830364",0.00189506353214046,10,1.18687987889678,0.337296763219531,0.533713323241664,54079,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-937072",0.00147844062039147,8,1.21707304007002,0.337920918908861,0.533713323241664,93902,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-975163",0.00147844062039147,8,1.21707304007002,0.337920918908861,0.533713323241664,93902,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-110328",0.00210679928591974,11,1.1743567930826,0.33820570588577,0.533713323241664,56141,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-110329",0.00210679928591974,11,1.1743567930826,0.33820570588577,0.533713323241664,56141,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-73928",0.00210679928591974,11,1.1743567930826,0.33820570588577,0.533713323241664,56141,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-167238",0.00232110326312762,12,1.16283293962432,0.340003105492865,0.534671839463483,94241,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-167243",0.00232110326312762,12,1.16283293962432,0.340003105492865,0.534671839463483,94241,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-4641265",0.002533267054145,13,1.15423149067638,0.340282027726579,0.534671839463483,213832,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-9008059",0.00169131780680568,9,1.19687233814377,0.3406701467441,0.534671839463483,66042,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-9662834",0.00106895166261078,6,1.26247772702939,0.340689144023047,0.534671839463483,41320,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-9006115",0.00232438488195304,12,1.16119122594122,0.341709603860253,0.535260532609336,97726,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-2197563",0.0019029108815056,10,1.18198534539304,0.34181549801719,0.535260532609336,248991,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-9716542",0.0679019726238797,309,1.02354426650914,0.344155497326787,0.538333242251011,115330,184,328,0.926930936670767,0.957702155494828,0.997392124429921
"R-HSA-9824446",0.0676923770562909,308,1.02339076420189,0.34543193938706,0.539737405292282,113521,192,327,0.970190178629475,0.770652382547187,0.997392124429921
"R-HSA-6781823",0.00149413531912174,8,1.20428865939702,0.348206944395964,0.542198262772291,202829,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-159236",0.0034056069453893,17,1.1227548509599,0.349367902173067,0.542198262772291,72079,13,26,0.826177573989162,0.902110472301875,0.997392124429921
"R-HSA-169911",0.0014959901471535,8,1.2027955022609,0.349425286798244,0.542198262772291,183680,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-4641257",0.00212805846874529,11,1.16262503564584,0.349832131477707,0.542198262772291,293810,7,14,0.826177573989162,0.859425293228693,0.997392124429921
"R-HSA-5620920",0.00234193440871507,12,1.1524897198616,0.350862173405732,0.542198262772291,160126,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-167161",0.00298170740059263,15,1.13150578176191,0.351192278272859,0.542198262772291,202433,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-167162",0.00298170740059263,15,1.13150578176191,0.351192278272859,0.542198262772291,202433,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-73776",0.00298170740059263,15,1.13150578176191,0.351192278272859,0.542198262772291,202433,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-73779",0.00298170740059263,15,1.13150578176191,0.351192278272859,0.542198262772291,202433,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-75953",0.00298170740059263,15,1.13150578176191,0.351192278272859,0.542198262772291,202433,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-76042",0.00298170740059263,15,1.13150578176191,0.351192278272859,0.542198262772291,202433,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-9629569",0.00108350492870612,6,1.24552055977142,0.35199392601142,0.542372622290895,199368,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-112308",0.00171072216159947,9,1.18329647175615,0.352572850709008,0.542372622290895,130355,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-111932",0.00108450368226168,6,1.24437352070835,0.35277088653792,0.542372622290895,138605,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-9827857",0.00405850641256854,20,1.10839434357581,0.352827663763971,0.542372622290895,88798,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-194315",0.0671263691484456,305,1.0219678276046,0.355525576888627,0.544710483418205,116267,181,321,0.931701812411454,0.945170793741569,0.997392124429921
"R-HSA-168142",0.0112558098921118,53,1.05908218285169,0.355877515833227,0.544710483418205,118144,26,46,0.933939866248618,0.761854367629467,0.997392124429921
"R-HSA-168176",0.0112558098921118,53,1.05908218285169,0.355877515833227,0.544710483418205,118144,26,46,0.933939866248618,0.761854367629467,0.997392124429921
"R-HSA-975871",0.0112558098921118,53,1.05908218285169,0.355877515833227,0.544710483418205,118144,26,46,0.933939866248618,0.761854367629467,0.997392124429921
"R-HSA-9832991",0.00536587481680006,26,1.0898415293001,0.35672422532251,0.545420623481305,264713,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-5083635",0.00558474452454765,27,1.0874041717099,0.357395559210822,0.545700316800822,263186,17,25,1.12360150062526,0.291171688911026,0.997392124429921
"R-HSA-190377",0.00109092424083315,6,1.23704984709707,0.357768559817224,0.545700316800822,73615,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-5689880",0.0123624288316752,58,1.0552484690258,0.358055997339486,0.545700316800822,149560,42,74,0.937823192095806,0.784558779341107,0.997392124429921
"R-HSA-9842640",0.000885181008387247,5,1.27048183039224,0.358561400148553,0.545886747021034,45409,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-5674400",0.00193273080909311,10,1.16374860117429,0.359073308564023,0.546082673109639,77417,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-77289",0.00257179040557384,13,1.13694203145404,0.359534331663352,0.546200876993899,37812,9,13,1.14393817936961,0.367412098774186,0.997392124429921
"R-HSA-75205",0.000890317455244426,5,1.2631521275246,0.363023265972066,0.550913902034286,4465,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-3295583",0.00301024321646585,15,1.1207795917746,0.36442909907259,0.552459006572809,122684,9,13,1.14393817936961,0.367412098774186,0.997392124429921
"R-HSA-5627117",0.00130993662766011,7,1.20192756628416,0.3654302168904,0.553387948000871,112579,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-2173782",0.00301609305871986,15,1.1186057915351,0.367152840832639,0.555406367501603,146417,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-8847993",0.00110347999981737,6,1.22297428638534,0.367553840584869,0.555423354012129,66502,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-9006335",0.00258876921601841,13,1.12948523572305,0.368075039827285,0.555621749739281,96226,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-416993",0.00216244412687252,11,1.14413779405237,0.368766000141258,0.556075714498722,172381,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-2022090",0.0058382852485812,28,1.0787064186373,0.369541034508142,0.556655363820405,113563,15,31,0.799526684505641,0.940223091473185,0.997392124429921
"R-HSA-372708",0.000898450162768294,5,1.25171816353081,0.370089894390874,0.556893452488907,89314,3,6,0.826177573989162,0.827993562583594,0.997392124429921
"R-HSA-112310",0.00432017984412596,21,1.09332180581144,0.370731015918603,0.557269723295368,220232,15,27,0.91797508221018,0.767727585887815,0.997392124429921
"R-HSA-977068",0.00259490441643115,13,1.12681476422494,0.371168225819485,0.557339011372777,53191,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-8984722",0.00111004323746821,6,1.2157433330211,0.372673496192422,0.559010244288632,97769,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-8955332",0.0036778386288198,18,1.1008049576255,0.373700428641381,0.559487434077342,174911,13,24,0.895025705154926,0.802416716682796,0.997392124429921
"R-HSA-69052",0.00324666245097547,16,1.10844305350082,0.37411508899696,0.559487434077342,109023,13,25,0.859224676948729,0.859102163824285,0.997392124429921
"R-HSA-210500",0.00153351474502678,8,1.17336349471581,0.374169491000496,0.559487434077342,310090,6,11,0.901284626169995,0.76498640143926,0.997392124429921
"R-HSA-193048",0.000904157325942938,5,1.2438171494009,0.375049315394618,0.560069708922322,144347,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-438064",0.00957833195600462,45,1.05670356136837,0.375344962821627,0.560069708922322,82542,28,46,1.00578139442159,0.544925154440337,0.997392124429921
"R-HSA-8856828",0.0133240858266027,62,1.04660983047966,0.376361359810494,0.560998888838864,151678,37,64,0.955267819924969,0.71861823332159,0.997392124429921
"R-HSA-5663213",0.00542508663473699,26,1.07794651221414,0.377271540360194,0.561767967620979,49797,13,19,1.13055878545885,0.324396038216574,0.997392124429921
"R-HSA-1489509",0.00434015491523721,21,1.08828991611048,0.378523612866907,0.563043996174679,124823,15,26,0.953281816141341,0.693518402728329,0.997392124429921
"R-HSA-192823",0.00608868703286869,29,1.07128466512092,0.380235532840255,0.565000661415395,88501,21,37,0.937823192095806,0.740246969941636,0.997392124429921
"R-HSA-5689901",0.00218555813772983,11,1.13203762936791,0.381562281507435,0.566381511612599,155279,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-166662",0.000912575391625537,5,1.23234353904839,0.382363149994719,0.566390320938123,68242,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-166786",0.000912575391625537,5,1.23234353904839,0.382363149994719,0.566390320938123,68242,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-1227986",0.00391654072859928,19,1.0911425591207,0.382878528833205,0.566529176404512,97957,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-166208",0.00112359775000799,6,1.20107722297196,0.383252018283473,0.566529176404512,83869,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-9842663",0.00155249106258247,8,1.15902130697597,0.386731803517038,0.571080642499253,46961,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-1799339",0.00786860854796072,37,1.05763137392475,0.388483144523253,0.572605776305097,91464,27,48,0.929449770737807,0.77608567830168,0.997392124429921
"R-HSA-5628897",0.00633295361674345,30,1.06548045903035,0.388568270657564,0.572605776305097,170904,18,32,0.929449770737807,0.752480122459563,0.997392124429921
"R-HSA-5685938",0.00177007665861576,9,1.14361798294021,0.389263367833438,0.573037499134968,46318,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-68962",0.00263328508878063,13,1.11039120703073,0.39058805128797,0.573904574574927,96726,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-5607764",0.00633937417531492,30,1.06440133363014,0.390657850763284,0.573904574574927,153708,19,35,0.896992794616805,0.824063781259874,0.997392124429921
"R-HSA-2565942",0.00460610871917561,22,1.07428382781388,0.397111007012472,0.582783918633134,80975,15,28,0.885190257845531,0.82855118458968,0.997392124429921
"R-HSA-5083636",0.00178520064102857,9,1.13392940348116,0.398651827879841,0.584443266181865,43219,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-212300",0.00243410509398556,12,1.10884913609662,0.399472020442866,0.585043812056613,59295,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-913709",0.00790855869018322,37,1.05228874128301,0.400166791065028,0.585459627584871,102431,22,34,1.06917097810362,0.377236838205745,0.997392124429921
"R-HSA-2730905",0.00179033708788575,9,1.13067617918045,0.401841807733237,0.587054176077731,134509,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-8876725",0.00114813855165896,6,1.17540488764809,0.402401333987163,0.587054176077731,124012,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-9818028",0.00200706660944284,10,1.1206468011308,0.40249258247575,0.587054176077731,86913,2,5,0.66094205919133,0.9169576088055,0.997392124429921
"R-HSA-975138",0.0116795667578291,54,1.0399143426885,0.404738998400821,0.589727068222055,116362,27,47,0.949225297774782,0.72178672651619,0.997392124429921
"R-HSA-157579",0.00528668792775188,25,1.0636209316052,0.405760291659664,0.590080005352515,70179,19,35,0.896992794616805,0.824063781259874,0.997392124429921
"R-HSA-499943",0.00266324769544751,13,1.09789885979637,0.4058094071898,0.590080005352515,134234,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-446353",0.0024486583600809,12,1.10225884289759,0.407197895000977,0.591495413227719,32493,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-1971475",0.00267109504481265,13,1.09467336771321,0.409801496496152,0.594671214365597,294688,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-9733458",0.000945534258959105,5,1.18938724547359,0.410939262873965,0.595715615051272,92788,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-157858",0.0039858827611712,19,1.07216005325971,0.411630075864878,0.596110628157979,73615,16,21,1.25893725560253,0.10384869226472,0.997392124429921
"R-HSA-174113",0.0011626918177543,6,1.16069249366845,0.413740171437052,0.596600053163942,232895,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-180534",0.0011626918177543,6,1.16069249366845,0.413740171437052,0.596600053163942,232895,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-72764",0.00619070257461545,29,1.05363114612852,0.414113509697932,0.596600053163942,88501,21,38,0.913143634409074,0.797854110511736,0.997392124429921
"R-HSA-983705",0.00751447907297407,35,1.04761017202944,0.414165956637419,0.596600053163942,153217,22,35,1.03862323587209,0.461004907762775,0.997392124429921
"R-HSA-975155",0.0117195169000516,54,1.03636942473292,0.414421986530731,0.596600053163942,116362,27,48,0.929449770737807,0.77608567830168,0.997392124429921
"R-HSA-9696270",0.00399273135698077,19,1.07032101371724,0.414480036934949,0.596600053163942,62318,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-1474165",0.00995243650210252,46,1.03958249472334,0.415728642223898,0.597793456275534,69297,27,48,0.929449770737807,0.77608567830168,0.997392124429921
"R-HSA-8963693",0.000953809645562338,5,1.17906795448818,0.418088042825647,0.600580101841277,210125,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-9762114",0.00138669797235907,7,1.13539427781201,0.420240173273916,0.603063692764683,223914,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-9818030",0.00269378101843185,13,1.08545445534741,0.42134920205386,0.604046894292505,158966,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-216083",0.00776302602922981,36,1.04304248902617,0.422450506635331,0.604681925362044,123805,19,41,0.765725556380199,0.977315082376188,0.997392124429921
"R-HSA-1679131",0.000959088771498884,5,1.17257799401272,0.422640840463576,0.604681925362044,135547,3,6,0.826177573989162,0.827993562583594,0.997392124429921
"R-HSA-428157",0.00821888568780448,38,1.0399230347845,0.426306011614463,0.609314008576339,87241,25,47,0.878912312754428,0.880494215317783,0.997392124429921
"R-HSA-9633012",0.00645209064801414,30,1.04580649818715,0.427571715524277,0.609521191464304,87391,22,40,0.908795331388078,0.810685148967477,0.997392124429921
"R-HSA-9735869",0.00139768426147026,7,1.1264696800791,0.428068277018711,0.609521191464304,158670,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-5083632",0.00226916807823836,11,1.09032648432204,0.428071279177815,0.609521191464304,58336,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-428543",0.00118166813530999,6,1.14205302232603,0.428487971948063,0.609521191464304,234727,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-111471",0.00205258123576063,10,1.09579720224572,0.42917562917906,0.609521191464304,135931,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-5365859",0.00293020025294147,14,1.07463572927447,0.430001867066207,0.609521191464304,200090,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-9865881",0.0014025353501687,7,1.12257344720802,0.431520846121415,0.609521191464304,102627,7,9,1.28516511509425,0.241548740185769,0.997392124429921
