"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8863678",0.00260861929138536,13,1.15171694197384,0.343031245990088,0.524469862017587,197768,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-9734009",0.00260861929138536,13,1.15171694197384,0.343031245990088,0.524469862017587,197768,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5674400",0.00217419378167148,11,1.16925043636615,0.343226940162408,0.524469862017587,54880,4,7,0.636468237146491,0.997066582385553,0.99905732269552
"R-HSA-5693579",0.00152797937899364,8,1.21000063597397,0.343577900882964,0.524469862017587,45340,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-5693616",0.00152797937899364,8,1.21000063597397,0.343577900882964,0.524469862017587,45340,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-9675136",0.00152797937899364,8,1.21000063597397,0.343577900882964,0.524469862017587,45340,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-9701190",0.00152797937899364,8,1.21000063597397,0.343577900882964,0.524469862017587,45340,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-75109",0.00131438253206535,7,1.23080532366266,0.343582608175516,0.524469862017587,117769,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9659379",0.00658611801290363,31,1.0877905717406,0.343599692362569,0.524469862017587,134233,22,23,1.06539248391913,0.302546962577716,0.998485573065136
"R-HSA-69242",0.00792529534219403,37,1.07894516542942,0.343689838263506,0.524469862017587,114185,28,33,0.945058897581153,0.885917056469891,0.998485573065136
"R-HSA-381340",0.00882204050849997,41,1.0740584443134,0.344202406510902,0.524617677556472,149558,23,25,1.02471386180585,0.52200860887953,0.998485573065136
"R-HSA-399956",0.00239424760704379,12,1.1583112884178,0.344716363515015,0.524767250610313,211037,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-425397",0.00437137440660368,21,1.11023367068583,0.345273790195479,0.524982558104452,191009,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-9840309",0.00131825671913177,7,1.22718814500769,0.34625544245748,0.525119260594957,149880,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-3928664",0.00327239667543094,16,1.129970601803,0.346381585294146,0.525119260594957,123859,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-72086",0.00131877327740729,7,1.22670746026621,0.346612000059904,0.525119260594957,133833,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9012999",0.0478857269782891,213,1.02798463441522,0.349597589290583,0.528670695616778,118674,133,147,1.00774137548194,0.45634106781062,0.998485573065136
"R-HSA-451927",0.00306060778246698,15,1.13265249405411,0.349794002250404,0.528670695616778,139426,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-3928663",0.00284701093553869,14,1.13645437578141,0.352437932350973,0.531336401377406,263799,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-2022870",0.00262824850585519,13,1.14311528242293,0.352569207869764,0.531336401377406,87633,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-420029",0.00262876506413071,13,1.14289065768675,0.352820843386899,0.531336401377406,120601,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-425393",0.00908729318298044,42,1.06813920397668,0.354926632476052,0.53387057232989,129926,30,34,0.982781836770316,0.736350007348937,0.998485573065136
"R-HSA-163841",0.00242033379995764,12,1.14582708821182,0.357990425284372,0.537837996081997,218204,9,13,0.771105748850556,0.992990806346754,0.99905732269552
"R-HSA-112040",0.00619095093212941,29,1.08256439878097,0.359411544774452,0.538411378415859,188016,19,22,0.961934949323673,0.818723580740379,0.998485573065136
"R-HSA-112043",0.00619095093212941,29,1.08256439878097,0.359411544774452,0.538411378415859,188016,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-9614399",0.00133762765446384,7,1.20941654607439,0.359651974647044,0.538411378415859,74359,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-5675221",0.00330881403385523,16,1.11753395713403,0.362225856344113,0.541622074296529,48469,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9656223",0.00243040668633032,12,1.14107817679416,0.363137354501116,0.542119278917635,77252,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-5655302",0.00441967260536497,21,1.09810103298023,0.363417519781552,0.542119278917635,168914,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-8941856",0.00397724044238051,19,1.10404012830393,0.364058460347313,0.542434211284898,195814,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-157579",0.00464669996745683,22,1.09418600114838,0.365139101160496,0.542451024604322,81070,16,19,0.937953191584302,0.878279342650971,0.998485573065136
"R-HSA-5656169",0.00177902670089726,9,1.16915784447223,0.36532062391798,0.542451024604322,118210,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-611105",0.00710551735894085,33,1.07332523426959,0.365359247950613,0.542451024604322,191410,23,26,0.985301790197933,0.72823273573472,0.998485573065136
"R-HSA-8978934",0.00287981238603433,14,1.12351000755502,0.367832261215285,0.545480979616557,127827,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-69206",0.00644380620799736,30,1.07594950134605,0.368607924389301,0.545820254665285,110767,24,28,0.954702355719736,0.84874054776431,0.998485573065136
"R-HSA-453279",0.00846561529838989,39,1.06468021300934,0.368945673169431,0.545820254665285,105068,29,34,0.950022442211306,0.87272278108314,0.998485573065136
"R-HSA-982772",0.00178574195847905,9,1.1647612428008,0.369358555851152,0.545820254665285,80867,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-9033241",0.0033281849691873,16,1.11102960770169,0.370704551094234,0.546679533961327,61099,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-8979227",0.00310709802726395,15,1.11570507519046,0.370806403384228,0.546679533961327,94325,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-432040",0.00266724865565709,13,1.12640080506786,0.371647469030471,0.54728017026424,120530,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-426486",0.00245700943751969,12,1.12872339363324,0.376778045893719,0.554107753427079,227642,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9696273",0.00334419827572848,16,1.10570957096416,0.377736346525551,0.554107753427079,143084,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-912526",0.00223876356611171,11,1.13552724657709,0.377838123644409,0.554107753427079,76093,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9758881",0.00158170143964791,8,1.16890329236153,0.378040234311185,0.554107753427079,166828,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-446219",0.0062511299712277,29,1.07214265333966,0.378622720230935,0.554317718017912,160675,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-5610787",0.00805443491107449,37,1.0616460606446,0.379811851314059,0.554955634142422,130206,29,32,1.00939884484951,0.583736580913052,0.998485573065136
"R-HSA-5673000",0.00180330493984679,9,1.15341724902961,0.379937930189424,0.554955634142422,91592,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-9662360",0.00603262582068196,28,1.07266657398112,0.380553899094297,0.555212740643934,127647,19,19,1.11381941500636,0.128501026021829,0.998485573065136
"R-HSA-5654741",0.00180743740605096,9,1.15078011327876,0.382430479614299,0.557306310939083,65236,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-9825892",0.00246992339440774,12,1.12282188054303,0.383420670507205,0.558104828350741,199434,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-180292",0.00115734881630671,6,1.19811935322841,0.385417245857712,0.560217899146345,130683,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-445095",0.00181363610535723,9,1.14684694285456,0.386171209594096,0.560217899146345,52993,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-5654696",0.00203368993072954,10,1.13639252006953,0.386204098460634,0.560217899146345,280983,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-1980143",0.013284845729871,60,1.04377728085708,0.386794950804744,0.560430801280811,167756,28,32,0.974591988130564,0.776027892084543,0.998485573065136
"R-HSA-169893",0.000943751969378425,5,1.22440540544985,0.387501600986368,0.560810803262381,68716,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-114452",0.00359705355159642,17,1.09223256947991,0.39083229948155,0.564983232469319,120994,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-5654743",0.00160443000377088,8,1.15234445628171,0.392692683700318,0.567023074175974,60416,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-975576",0.00315901213395389,15,1.09736996603232,0.394476527696116,0.568947860517141,134132,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-205043",0.00117103761060804,6,1.18411398804952,0.395814772367563,0.56991326791093,81498,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-2672351",0.0101498535557289,46,1.04739660119921,0.396217432268067,0.56991326791093,129962,28,30,1.03956478733927,0.39538599870827,0.998485573065136
"R-HSA-400508",0.00338810572914783,16,1.09138035713097,0.397102490641195,0.56991326791093,67351,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-9711123",0.0108342932707953,49,1.04522213323245,0.397267711354785,0.56991326791093,115678,34,39,0.971022054108107,0.79697788669377,0.998485573065136
"R-HSA-8956319",0.00183223220327601,9,1.13520710920845,0.397403863519508,0.56991326791093,109357,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-6811438",0.00518521196968836,24,1.06968974333861,0.398125142600284,0.570299579979068,180590,14,14,1.11381941500636,0.220666030522432,0.998485573065136
"R-HSA-211999",0.00161605256497012,8,1.14405685830622,0.400191485948804,0.572609586470964,33274,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-912446",0.00406970437369892,19,1.07895626932489,0.401193304476888,0.57339292214024,70475,13,15,0.965310159672177,0.807654340522619,0.998485573065136
"R-HSA-9634638",0.00273801713940358,13,1.09728715347003,0.406563914229275,0.576821235565907,144480,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-2022928",0.00318613144341879,15,1.0880295115549,0.406899226557652,0.576821235565907,262303,10,13,0.856784165389507,0.963556638502554,0.998485573065136
"R-HSA-419037",0.00566122042058175,26,1.06139341337978,0.406961900923739,0.576821235565907,224384,19,19,1.11381941500636,0.128501026021829,0.998485573065136
"R-HSA-2644602",0.0104210466503779,47,1.04231652384825,0.407456939041624,0.576821235565907,188230,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-2644603",0.0104210466503779,47,1.04231652384825,0.407456939041624,0.576821235565907,188230,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-2644606",0.0104210466503779,47,1.04231652384825,0.407456939041624,0.576821235565907,188230,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-2894858",0.0104210466503779,47,1.04231652384825,0.407456939041624,0.576821235565907,188230,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-2894862",0.0104210466503779,47,1.04231652384825,0.407456939041624,0.576821235565907,188230,19,21,1.00774137548194,0.635280619879982,0.998485573065136
"R-HSA-428157",0.00793071920408701,36,1.04906653197743,0.409128669456097,0.576821235565907,114723,27,29,1.03700428293695,0.419042405756423,0.998485573065136
"R-HSA-9619229",0.00140891269648585,7,1.14822516812452,0.409182625627243,0.576821235565907,96844,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5696395",0.00229687637210792,11,1.1067975006556,0.409268090788935,0.576821235565907,105355,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-1368082",0.00274369928043432,13,1.09501469584258,0.409377311474,0.576821235565907,222724,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-399955",0.00118911715025131,6,1.16611051733634,0.409533935869297,0.576821235565907,263377,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9609507",0.0108874987731741,49,1.0401142962669,0.410428870816463,0.577437274214466,101423,37,42,0.98122186560084,0.745254135084447,0.998485573065136
"R-HSA-352230",0.00252364545506201,12,1.09891982843445,0.411149547905531,0.57780704839285,87783,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-499943",0.00185857667532763,9,1.1191160690279,0.413329053122697,0.58022387657491,61956,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-350054",0.00682063546999055,31,1.05038850270317,0.416193341395202,0.582167064105208,182549,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-9772755",0.00208637887483276,10,1.10769431827525,0.416253197203138,0.582167064105208,161268,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-2173788",0.00568885628832217,26,1.05623727539596,0.416459448882969,0.582167064105208,127809,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-3238698",0.00275842119128669,13,1.08917051628612,0.416669765529219,0.582167064105208,113759,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-3296482",0.00164213875788397,8,1.12588294470305,0.417019830389151,0.582167064105208,136610,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5689896",0.0020907696201747,10,1.10536809178845,0.418758821903351,0.583948766013292,85462,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-9013507",0.00321350903202145,15,1.07876001081347,0.419463560479222,0.584285886671941,131869,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-399719",0.00210213390223618,10,1.09939239501505,0.425242630415654,0.591031056811184,189445,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-399721",0.00210213390223618,10,1.09939239501505,0.425242630415654,0.591031056811184,189445,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-2173796",0.00255463895159332,12,1.08558746776191,0.427178318995715,0.593068249254777,101170,5,10,0.556909707503179,0.999837600503961,0.999837600503961
"R-HSA-163359",0.00255748002210869,12,1.08438150309362,0.428647518516959,0.594454031174069,106464,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5685938",0.00233406856794549,11,1.08916124525066,0.429422984035848,0.594539594858547,36185,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-446193",0.00663648244476701,30,1.04471158237332,0.42979431022487,0.594539594858547,155681,20,22,1.01256310455124,0.606315941849393,0.998485573065136
"R-HSA-450321",0.0023353599636343,11,1.08855896630505,0.430122543665494,0.594539594858547,149273,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-9614085",0.00618449395368539,28,1.04632587882552,0.430660246517594,0.594631543878778,174051,21,25,0.935608308605341,0.895297159460289,0.998485573065136
"R-HSA-3214815",0.00460020972265986,21,1.05500560756598,0.432458631434387,0.596462068710597,104292,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-449836",0.00166951634648663,8,1.1074201365133,0.434650934027538,0.598831308671128,26969,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-375165",0.00711843131582889,32,1.03891205143819,0.438192013383123,0.602399104974614,197694,24,24,1.11381941500636,0.0747895268254122,0.998485573065136
"R-HSA-9662834",0.00145075391680312,7,1.11510918499542,0.438195228499759,0.602399104974614,111909,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-416572",0.00100548068330329,5,1.14923641189667,0.439380021280898,0.603370605937425,44126,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-69239",0.00598716869243604,27,1.04221033165844,0.44078076062079,0.604636217286345,129914,21,25,0.935608308605341,0.895297159460289,0.998485573065136
"R-HSA-202131",0.00145824401179819,7,1.1093815607721,0.44336872418127,0.607525873959568,134766,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-400042",0.00259079803087985,12,1.07043621210577,0.445864154458961,0.610161876741325,201122,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-73980",0.00101374561571164,5,1.13986684115,0.446259439169765,0.610161876741325,29243,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5205685",0.00373187526150763,17,1.05277340958867,0.448728323247184,0.612738128596352,160685,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-9843745",0.0105847956237183,47,1.02619167205674,0.449114713907786,0.612738128596352,162322,28,32,0.974591988130564,0.776027892084543,0.998485573065136
"R-HSA-1368108",0.0035079472490689,16,1.05409567993256,0.450260558061224,0.613638039171992,174518,10,10,1.11381941500636,0.339960398395017,0.998485573065136
