"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9018682",0.00086477021551185,13,1.31337543025588,0.1988063000377,0.329148181488119,46393,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9034015",0.000943466186742994,14,1.29642666238538,0.200346302977834,0.331365149057621,216455,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9693928",0.000790944318449723,12,1.32550568192071,0.202102727272884,0.333885481395405,48929,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-5621575",0.00102304762600487,15,1.28097798374519,0.202275073325658,0.333885481395405,86514,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-2562578",0.000792936621518865,12,1.32217526563448,0.204346823634831,0.336724080140226,62684,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-450321",0.00189711525583939,26,1.19736315479454,0.204403155985668,0.336724080140226,133850,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-8948747",0.000417940910504639,7,1.46328666183435,0.206893162817377,0.340485853778297,14867,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-8955332",0.0052634433416678,67,1.11211861147566,0.20736479434426,0.340921780532089,219199,20,23,0.900197511255047,0.99302481861903,0.999999788829965
"R-HSA-9032500",0.000873735579322993,13,1.29989894053575,0.208434366311052,0.342338914389368,284496,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-1971475",0.0029575739061426,39,1.15206042849323,0.20877412031425,0.34255574566985,90603,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-4086400",0.00518873197657494,66,1.11129396566757,0.210985871706716,0.345840658493415,102345,32,33,1.00385661861169,0.689826000389286,0.999999788829965
"R-HSA-6782135",0.00280051401419184,37,1.15427750543831,0.212471794225141,0.347930475349809,151592,20,22,0.941115579948459,0.962773886912976,0.999999788829965
"R-HSA-2243919",0.00272015779040308,36,1.15625776403875,0.213226367501648,0.348819722232359,145171,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-389977",0.00255756372326025,34,1.16144516994195,0.213463306953459,0.348861241988358,123217,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-2022854",0.00272381034602984,36,1.15470725381024,0.215466770650915,0.351786836438968,97116,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-5576891",0.0126813410856059,155,1.06785619827958,0.215828156113907,0.351826235086,126470,70,71,1.02064647402861,0.298460375933577,0.999999788829965
"R-HSA-9020591",0.00256143764589469,34,1.15968859829957,0.215917616681038,0.351826235086,133645,22,23,0.990217262380552,0.816538099667205,0.999999788829965
"R-HSA-210745",0.00346273341767416,45,1.13537601122807,0.216211188851731,0.351956811862294,157819,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5696397",0.000881372741088041,13,1.28863521745438,0.216793978507536,0.35216232606339,190027,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9014325",0.000959515294799978,14,1.27474228517395,0.217011950864981,0.35216232606339,157157,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-3322077",0.000650376268571308,10,1.34332646967969,0.2171861296465,0.35216232606339,159728,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-163685",0.0114175568387463,140,1.07127534973322,0.217312259927756,0.35216232606339,139740,57,61,0.967343391192924,0.944138690457484,0.999999788829965
"R-HSA-8876384",0.000881926158607247,13,1.28782658591732,0.217405244349625,0.35216232606339,322523,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-5610780",0.00143467957679055,20,1.21792722355159,0.218190883441326,0.353088093027228,55900,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-9013405",0.00620613474388391,78,1.09804379125636,0.218415111503671,0.353104430264269,184698,33,33,1.0352271379433,0.318343328421408,0.999999788829965
"R-HSA-176408",0.00240382433642472,32,1.16303694054154,0.219306260490203,0.354197868313755,71129,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-2028269",0.00224255847132799,30,1.16875568863894,0.220184301557345,0.354644955625881,112514,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-168643",0.00314108715551143,41,1.14038140797545,0.220188509273625,0.354644955625881,106028,25,27,0.958543646243801,0.937492683864942,0.999999788829965
"R-HSA-2022857",0.000500953538385593,8,1.39520748313528,0.220228280509946,0.354644955625881,62754,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-1227986",0.00314252604106137,41,1.13985925531612,0.221022081197487,0.355576011604542,180600,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-9018679",0.000577435839539911,9,1.36171127127737,0.221528526450521,0.35604341141999,56736,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-180585",0.00112166662792744,16,1.24624216867383,0.222189522564365,0.356758055217758,48144,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9619483",0.00347479791959286,45,1.1314339845598,0.222838463905262,0.357451971770211,139403,14,15,0.966211995413751,0.909430932647998,0.999999788829965
"R-HSA-3229121",0.000654914292228801,10,1.33401830925095,0.22309550239878,0.357516504815926,144920,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-4086398",0.010258811237032,126,1.07304952022481,0.224822720381207,0.359742773247745,165391,35,37,0.979268914270694,0.869748279073737,0.999999788829965
"R-HSA-9629569",0.000888677852341565,13,1.27804237596079,0.224921042582429,0.359742773247745,160696,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-933543",0.000504274043500831,8,1.38602042771516,0.225219833949765,0.359871614518569,51937,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-1428517",0.0146676672455414,178,1.06024250694552,0.225700369844757,0.36029032901646,154592,101,104,1.00536481665648,0.525590895401664,0.999999788829965
"R-HSA-5423646",0.000811752817171881,12,1.29152762517118,0.226063300405173,0.360520679272853,52777,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9603798",0.000580977711662832,9,1.35340973561708,0.226484466815358,0.360843367901956,76264,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-6794362",0.0106899234844938,131,1.0706387488168,0.227559852351592,0.361623540015228,217842,50,52,0.99541070956087,0.740099219385824,0.999999788829965
"R-HSA-180534",0.00120633950836601,17,1.23119155619087,0.227565948760056,0.361623540015228,52483,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-2559582",0.0041450972188556,53,1.11708805286891,0.227632040349185,0.361623540015228,73040,37,37,1.0352271379433,0.277019465585318,0.999999788829965
"R-HSA-110056",0.000582748647724292,9,1.34929680954493,0.228977884437247,0.362779601268651,75203,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1236978",0.0014474081797323,20,1.20721669126525,0.229267858414869,0.362779601268651,62144,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-380320",0.00506299551621126,64,1.10438039807975,0.229334312168056,0.362779601268651,96909,38,40,0.983465781046139,0.845859603034914,0.999999788829965
"R-HSA-9020956",0.000431776348484798,7,1.41639847092707,0.229368935319513,0.362779601268651,56982,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9703648",0.000507151814600704,8,1.37815562389137,0.229578703371121,0.362779601268651,176205,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-5576893",0.000971358429710994,14,1.25920019031142,0.229679747558807,0.362779601268651,68966,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-5357956",0.00193209124305323,26,1.1756876989676,0.230273776681529,0.363369816026642,103321,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-8856825",0.00640846418890575,80,1.09064216457457,0.232813199702209,0.367025780410078,189490,40,42,0.985930607565052,0.829229635741119,0.999999788829965
"R-HSA-189445",0.000974678934826232,14,1.25491038725562,0.233285097071398,0.367418457565173,100521,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-111453",0.000662994188009213,10,1.31776065706809,0.233769212810535,0.367549353798692,143635,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-936837",0.00683061107255636,85,1.08719044374154,0.233915806823496,0.367549353798692,129665,35,35,1.0352271379433,0.296965880161657,0.999999788829965
"R-HSA-447041",0.000975564402856963,14,1.25377137170104,0.234250382912529,0.367549353798692,179461,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-5621480",0.00291805989527127,38,1.13772068260445,0.23425977613246,0.367549353798692,89995,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-75067",0.00137502116822011,19,1.20723126765611,0.23618758159975,0.370221789028505,113787,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9020702",0.00541386222338809,68,1.09735708469522,0.237165044088923,0.371208674545091,91805,38,40,0.983465781046139,0.845859603034914,0.999999788829965
"R-HSA-1660499",0.00424736877640493,54,1.11075953024247,0.237543632241262,0.371208674545091,117518,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-174113",0.00129676793100433,18,1.21270872349847,0.237847955900586,0.371208674545091,49993,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-629594",0.000900520987252581,13,1.2612342965326,0.238356432959573,0.371208674545091,68983,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-2559584",0.000513018040304291,8,1.36239677856964,0.238555189608631,0.371208674545091,77148,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-163125",0.0104705487798804,128,1.06803819383635,0.238701213425051,0.371208674545091,173092,49,53,0.957096787909848,0.966552171282503,0.999999788829965
"R-HSA-442720",0.00194338096044504,26,1.16885775562014,0.238928371972836,0.371208674545091,209276,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-380259",0.00284345921368225,37,1.13684427569482,0.239068291307997,0.371208674545091,70328,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-380284",0.00284345921368225,37,1.13684427569482,0.239068291307997,0.371208674545091,70328,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-8854518",0.00284345921368225,37,1.13684427569482,0.239068291307997,0.371208674545091,70328,27,28,0.998254740159615,0.75350836376725,0.999999788829965
"R-HSA-8853659",0.00425179611655858,54,1.10960291074932,0.239839541546631,0.372055883358791,152410,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-9648025",0.00903686535462441,111,1.07312775062832,0.240069689671845,0.372062893109843,193144,48,49,1.01410005349548,0.499231847069666,0.999999788829965
"R-HSA-1482801",0.001062008219357,15,1.2339843151388,0.242156739268124,0.374945035730644,50470,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-162710",0.000671627501308832,10,1.30082174288692,0.24537859666083,0.379577210031622,22006,6,8,0.776420353457478,0.998076617739368,0.999999788829965
"R-HSA-445989",0.00302686177954724,39,1.12568862068116,0.25078238815274,0.387182115505832,93572,21,23,0.9452073868178,0.958236247157068,0.999999788829965
"R-HSA-8949664",0.000444615634930386,7,1.37549674759435,0.250923104612199,0.387182115505832,67516,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-140534",0.000990728042883217,14,1.23458170820836,0.251024321191897,0.387182115505832,67157,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-211999",0.000832671999397882,12,1.2590806331258,0.25123399853926,0.387182115505832,35292,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-5389840",0.00311164534348965,40,1.12309413237119,0.252087384606957,0.388134544553568,85214,25,27,0.958543646243801,0.937492683864942,0.999999788829965
"R-HSA-5684264",0.00075497217970131,11,1.27294018024067,0.252379338400001,0.388221575579852,68615,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-982772",0.00237039791826466,31,1.14258020363734,0.252672263185402,0.388309936619504,191294,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-156590",0.00147419358766189,20,1.18528212866399,0.253347697981517,0.388385643266491,46754,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-69601",0.0010727445192296,15,1.2216342863967,0.253663637233482,0.388385643266491,56913,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-69610",0.0010727445192296,15,1.2216342863967,0.253663637233482,0.388385643266491,56913,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-69613",0.0010727445192296,15,1.2216342863967,0.253663637233482,0.388385643266491,56913,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-3232142",0.00303294937225851,39,1.12342919165636,0.254642928402977,0.389523366360398,83074,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-9669938",0.000915352576767311,13,1.24079833574235,0.255606645650925,0.390273480257755,139928,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9670439",0.000915352576767311,13,1.24079833574235,0.255606645650925,0.390273480257755,139928,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-6783783",0.00172112848473176,23,1.16751051912714,0.256531130332703,0.391322695576898,109395,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-9679191",0.00731108816273131,90,1.07549091686409,0.258182492804796,0.393477754745942,87591,52,53,1.01569455043494,0.456951821291369,0.999999788829965
"R-HSA-5689880",0.0124845458157762,151,1.05669696060243,0.258484891337992,0.39357487148324,109514,78,82,0.984728253165582,0.853379418797671,0.999999788829965
"R-HSA-3785653",0.00052596801025372,8,1.32885291849122,0.258774477115508,0.393652318047484,61138,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-8984722",0.000681699700158388,10,1.28160193795062,0.25917185804316,0.393893450611218,102346,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9796292",0.0029594555257079,38,1.12180671988121,0.260623989210644,0.395735688957966,193675,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-8866652",0.00132089693484173,18,1.190556008422,0.261195201900986,0.396238167373253,93470,11,14,0.813392751241168,0.998996339076021,0.999999788829965
"R-HSA-1222556",0.00205550334983624,27,1.1476034196738,0.262728571592775,0.3981979913203,97094,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-181431",0.0010016857097635,14,1.22107633924563,0.263417125575542,0.398509027590888,64142,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-622327",0.0010016857097635,14,1.22107633924563,0.263417125575542,0.398509027590888,64142,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-5578749",0.00438450563766427,55,1.09594387819928,0.265944761445589,0.40196417197413,91615,28,30,0.966211995413751,0.919374799876572,0.999999788829965
"R-HSA-380972",0.00222484911071339,29,1.13879012854732,0.26663422669239,0.402499138996569,162287,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-6804760",0.000687565925861975,10,1.27066747196359,0.26732037040143,0.402499138996569,64138,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-3000157",0.00230918994064044,30,1.13503134772149,0.268134302819369,0.402499138996569,97839,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-196299",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-4839743",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-5339716",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-5358747",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-5358749",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-5358751",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-5358752",0.000767479415635373,11,1.2521956979264,0.268739570670238,0.402499138996569,219486,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-8863795",0.00173596007424649,23,1.15753561415628,0.269300376446582,0.402806277922561,173848,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-73856",0.00297295891317654,38,1.11671139524139,0.269486986351305,0.402806277922561,93965,21,22,0.988171358945881,0.828859677709802,0.999999788829965
"R-HSA-175474",0.00222883371685167,29,1.13675425206981,0.269677459567318,0.402806277922561,76552,8,8,1.0352271379433,0.757993890325376,0.999999788829965
