"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1474228",0.016881930183204,77,0.915513814911718,0.797093357525749,0.905248098058791,158572,52,52,1.00962502506517,0.606130302514021,0.999991973746917
"R-HSA-2682334",0.0154135746738042,70,0.911571935316429,0.797611891277411,0.905248098058791,99199,38,38,1.00962502506517,0.693951920921632,0.999991973746917
"R-HSA-9619483",0.00451759713626495,19,0.844194227793952,0.798779758465394,0.905790011328087,86892,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-418457",0.00229713174293539,9,0.786416981890548,0.805402982535984,0.912511842044224,221357,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-937041",0.00207830778914519,8,0.77263859535443,0.810282058547745,0.917247679736533,54087,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-888590",0.00458126918932742,19,0.832461326397905,0.816495551747192,0.9234846240451,137416,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-8978934",0.002331176799879,9,0.774931962422581,0.81832720779971,0.924369684360198,176807,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9843743",0.00635109237853321,27,0.853319384106377,0.819391724779657,0.924369684360198,178619,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-9844594",0.00635109237853321,27,0.853319384106377,0.819391724779657,0.924369684360198,178619,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-167160",0.00257754866234113,10,0.778734478605739,0.823794431673406,0.927741025197862,196118,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-77075",0.00257754866234113,10,0.778734478605739,0.823794431673406,0.927741025197862,196118,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9637690",0.00418208439951536,17,0.815929067237132,0.828911170564055,0.932702792264186,114577,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-611105",0.0130852566191647,58,0.889696795255372,0.83089096231289,0.934129342377473,171749,29,30,0.975970857562997,0.967323969089008,0.999991973746917
"R-HSA-73887",0.0272082377602823,125,0.922159141348004,0.831881557425472,0.934442297382037,92251,53,53,1.00962502506517,0.60029160002141,0.999991973746917
"R-HSA-180024",0.0021440589296546,8,0.748944345096894,0.835324586064616,0.937507148773974,292349,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9648002",0.00308536577125568,12,0.780676067265336,0.839059679764233,0.940894273376645,144305,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-186712",0.00906430149678703,39,0.863627655810703,0.840378046257523,0.941567887864961,116819,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-111453",0.00310329790048552,12,0.776165000466801,0.844338154629531,0.945197661155243,271001,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-6791312",0.00288317451704098,11,0.765804706570479,0.847581862314351,0.9472150267128,32923,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-2022870",0.00425927052098293,17,0.801142873267431,0.848721706526045,0.9472150267128,228225,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1296065",0.00494147108950939,20,0.812400185001759,0.850472028557681,0.9472150267128,40901,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-1296041",0.00494147108950939,20,0.812400185001759,0.850472028557681,0.9472150267128,40901,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-1296059",0.00494147108950939,20,0.812400185001759,0.850472028557681,0.9472150267128,40901,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-997272",0.00494147108950939,20,0.812400185001759,0.850472028557681,0.9472150267128,40901,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-9696270",0.00428032128138318,17,0.797202826349722,0.853810424639336,0.950126613339108,133559,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-9758941",0.0240909060195299,109,0.90817520648825,0.856992032675513,0.952540620368881,131355,47,47,1.00962502506517,0.636168177506839,0.999991973746917
"R-HSA-9753281",0.00244708592504578,9,0.738226391560169,0.857431762694854,0.952540620368881,98129,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8943724",0.00523696139290543,21,0.804889383827334,0.865734445086013,0.960722710718001,112683,14,15,0.942316690060825,0.991365461210086,0.999991973746917
"R-HSA-5576891",0.0188942269459089,84,0.892373028170043,0.866638570415553,0.960722710718001,167789,39,39,1.00962502506517,0.687285982917981,0.999991973746917
"R-HSA-114508",0.00614058477453076,25,0.817196605596297,0.867282494039841,0.960722710718001,186542,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-181430",0.00295568269175294,11,0.747018149537756,0.867926835930825,0.960722710718001,161384,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5339562",0.00502489447331777,20,0.798912703264724,0.868458182097218,0.960722710718001,171576,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9614657",0.0020068391581567,7,0.700134937991221,0.869990310430891,0.961606813214262,141831,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-382551",0.0698297903084378,328,0.942821293847367,0.872028363403788,0.962675000013923,111645,198,199,1.0045515324769,0.428225229714722,0.999991973746917
"R-HSA-162909",0.0120880743024272,52,0.863460548788961,0.872424218762618,0.962675000013923,69403,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-9733709",0.00344452812771418,13,0.757547542361192,0.873302407429652,0.962834250880423,77761,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-5576892",0.0064233406673143,26,0.81247249769018,0.877991216398858,0.967190995730732,210983,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-166520",0.0241062392894511,108,0.899270959983253,0.878884471941127,0.967362774485536,139523,53,53,1.00962502506517,0.60029160002141,0.999991973746917
"R-HSA-177504",0.00301883497295367,11,0.731390962008686,0.883824423861916,0.971732679591859,183027,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9614085",0.00868304883620481,36,0.832197743609057,0.88433599042125,0.971732679591859,144797,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-9018519",0.0154382638372366,67,0.87110924085985,0.886055225577538,0.972807076115255,190880,37,37,1.00962502506517,0.700681151669963,0.999991973746917
"R-HSA-110373",0.00255259961297787,9,0.707711230190445,0.886888161270413,0.972907414370219,33160,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-180786",0.00467066994954575,18,0.77355215923999,0.888362777003744,0.973318186532367,77655,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-73863",0.00374677546531276,14,0.750009293357593,0.88874633190989,0.973318186532367,158436,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-69190",0.0030614562656159,11,0.721208609057122,0.89364663740764,0.977868547355149,98722,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-8866654",0.0103161720257744,43,0.836654510716473,0.896524282281133,0.979465563304833,119939,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-6807004",0.00259236216040056,9,0.696856110569479,0.896599193238647,0.979465563304833,276377,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5617472",0.00834337792456135,34,0.817962281957384,0.898644100289238,0.97986640003663,88393,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-5619507",0.00834337792456135,34,0.817962281957384,0.898644100289238,0.97986640003663,88393,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-8851680",0.00260561634287479,9,0.693311360755092,0.899677449845938,0.97986640003663,41907,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-8852135",0.0110165646094616,46,0.838123316124886,0.901409437428035,0.97986640003663,123644,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-181429",0.0035744710931478,13,0.730008370398083,0.901447214058089,0.97986640003663,200229,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-212676",0.0035744710931478,13,0.730008370398083,0.901447214058089,0.97986640003663,200229,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-210500",0.00287277907980629,10,0.698705315615318,0.90489921585724,0.980356431078677,177438,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-264642",0.00287277907980629,10,0.698705315615318,0.90489921585724,0.980356431078677,177438,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-69166",0.00188287356913304,6,0.63962638168213,0.905747631696709,0.980356431078677,134107,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-69183",0.00188287356913304,6,0.63962638168213,0.905747631696709,0.980356431078677,134107,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-69186",0.00188287356913304,6,0.63962638168213,0.905747631696709,0.980356431078677,134107,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-193704",0.0237993140050969,105,0.885566413334532,0.906432929616462,0.980356431078677,101179,37,37,1.00962502506517,0.700681151669963,0.999991973746917
"R-HSA-2022928",0.00524008002407583,20,0.7661050993217,0.907128587903593,0.980356431078677,158800,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-163560",0.00288811234972746,10,0.694995821003484,0.908078830563728,0.980575659012026,114857,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9639288",0.00867005453966145,35,0.810293754858698,0.911644859010601,0.983616821564069,138509,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-210745",0.00457944998781135,17,0.745129706031436,0.912691343377287,0.983936764594085,97825,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-159418",0.00387801786040071,14,0.724626992516848,0.913539043860906,0.984042057098119,143955,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-8979227",0.0036529566442697,13,0.714323785319809,0.915801935999395,0.985588213234451,160960,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-9834899",0.00848787450212353,34,0.804037388241269,0.916476844623499,0.985588213234451,209174,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9013404",0.0143228334219544,60,0.840850111643024,0.924403653686572,0.993298602487127,144265,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-9013423",0.0176049328428766,75,0.855112327705347,0.925423155968692,0.993580344215159,153303,36,36,1.00962502506517,0.707474263219177,0.999991973746917
"R-HSA-5651801",0.00248632870060673,8,0.645844135784402,0.926334133154256,0.993745202533429,37121,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5658442",0.00792782032110466,31,0.784881643413091,0.929191425521158,0.995996037813528,62104,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-194068",0.0049430304050946,18,0.730929516606788,0.930987998173149,0.997107145798508,124713,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9824585",0.00731111100715674,28,0.768724867221414,0.936078588905455,0.999999999999998,146383,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-9827857",0.00429305569199567,15,0.701327734016441,0.939079855843811,0.999999999999998,101040,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-6803157",0.00577414561200798,21,0.730008370398083,0.944892074698887,0.999999999999998,314162,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-209776",0.0041223106354159,14,0.6816847801246,0.947482760862086,0.999999999999998,257121,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-397014",0.0279278619028536,121,0.869648913677596,0.947968571038104,0.999999999999998,147444,61,62,0.993340750467344,0.882537395820243,0.999991973746917
"R-HSA-1461973",0.00391154314548259,13,0.667100865487691,0.951288010847814,0.999999999999998,450787,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-3928662",0.0109131300089765,43,0.790888759832597,0.951506605135529,0.999999999999998,117552,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-8978868",0.0158304317069152,65,0.824170138267302,0.952006491778104,0.999999999999998,75872,39,39,1.00962502506517,0.687285982917981,0.999991973746917
"R-HSA-9824439",0.0111631402744707,44,0.791156810978525,0.953074845114016,0.999999999999998,167077,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-445095",0.00728148401103788,27,0.744286498279379,0.953761653790055,0.999999999999998,76328,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-9705683",0.0206970556483348,87,0.843736742822762,0.953858684368374,0.999999999999998,69167,49,49,1.00962502506517,0.623982059280715,0.999991973746917
"R-HSA-156580",0.0070616205135242,26,0.739035413400209,0.954799485205,0.999999999999998,90358,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-1638091",0.00753461290770255,28,0.745921908273759,0.955283269615061,0.999999999999998,207313,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-1461957",0.00347831329872692,11,0.63477565859929,0.958202821146343,0.999999999999998,518734,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1280218",0.0730721271819373,333,0.914721232736175,0.958461040436882,0.999999999999998,118938,191,193,0.999162589572266,0.721058389457886,0.999991973746917
"R-HSA-6799198",0.00877244959642314,33,0.755073685204523,0.960560277919524,0.999999999999998,187205,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-452723",0.00598309390042523,21,0.704514202654184,0.962472504190929,0.999999999999998,232713,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5675221",0.00652937412710813,23,0.707053959770218,0.966932135250152,0.999999999999998,65829,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-2214320",0.00333901443978209,10,0.601143256445495,0.968695370725418,0.999999999999998,177265,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-8955332",0.00961577944208728,36,0.751474562478978,0.968754875221928,0.999999999999998,160982,18,19,0.956486865851213,0.986274580326668,0.999991973746917
"R-HSA-9748784",0.00779761746974018,28,0.720762830445035,0.971344218215577,0.999999999999998,85126,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-381753",0.00875893552801804,32,0.733322356710011,0.972289308313006,0.999999999999998,54343,31,31,1.00962502506517,0.742418991681982,0.999991973746917
"R-HSA-2172127",0.00663150929793895,23,0.696164270300857,0.972682862261888,0.999999999999998,95092,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-112409",0.00566629295069808,19,0.673055463089587,0.972987044908572,0.999999999999998,57578,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-174417",0.00320647261503981,9,0.563392746225527,0.977861957389743,0.999999999999998,98150,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-199992",0.0112455241145556,42,0.74966263656974,0.978436612543918,0.999999999999998,196467,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-3928665",0.0116145621363871,43,0.74312503195029,0.982541235043053,0.999999999999998,94382,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-418885",0.00538483648756888,17,0.633683906852313,0.982932086556606,0.999999999999998,78709,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-202403",0.0167587442519729,65,0.778517106804314,0.984775057074923,0.999999999999998,58662,34,34,1.00962502506517,0.721254507711564,0.999991973746917
"R-HSA-388841",0.0119363009188007,44,0.739910506624825,0.984800674755839,0.999999999999998,54515,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-1221632",0.00580559180964291,18,0.622332217460992,0.988273557059424,0.999999999999998,66034,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-8986944",0.0185607932966063,72,0.778631983413999,0.988520571749497,0.999999999999998,216621,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-6802952",0.0169721106012149,65,0.768729911987814,0.988591424280456,0.999999999999998,180513,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-9619665",0.00481412698338445,14,0.583722953052063,0.989339604008167,0.999999999999998,170289,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9752946",0.00858715092771481,29,0.677868071562072,0.989491791279253,0.999999999999998,55816,29,29,1.00962502506517,0.756865237458514,0.999991973746917
"R-HSA-1280215",0.0813978328631997,362,0.892672189641911,0.989639716795334,0.999999999999998,108701,195,195,1.00962502506517,0.148818614422869,0.999991973746917
"R-HSA-6802957",0.0186408381633134,72,0.775288491411106,0.989674322663541,0.999999999999998,167595,28,28,1.00962502506517,0.764191216768457,0.999991973746917
