"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8964616",0.00353915456367596,29,0.883169576327604,0.77215078289508,0.867445265039525,61461,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-425410",0.00155163498810627,12,0.833560859578833,0.772151529081008,0.867445265039525,273888,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9759194",0.00629029257201299,53,0.908135505628549,0.776670074062823,0.871338298848116,128285,23,26,0.914371677865811,0.990685067222709,0.999920658355114
"R-HSA-193368",0.00226931075731772,18,0.854917417282598,0.776811798603758,0.871338298848116,148225,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-445989",0.00412742040790237,34,0.887862762229425,0.778135254880535,0.871338298848116,142718,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-975110",0.000702409107719281,5,0.767229868975541,0.778315818372355,0.871338298848116,48584,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-418594",0.0272235963802888,241,0.954151147976654,0.778351788613226,0.871338298848116,136930,131,135,1.00301125114684,0.550625741122891,0.999920658355114
"R-HSA-447038",0.00203845600690338,16,0.845988133540497,0.779746307574688,0.872286424133763,93446,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-113510",0.00144405496226424,11,0.821021620287175,0.781109661008164,0.873198378937547,160942,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9762292",0.0012039260716911,9,0.805727750763197,0.782924499632333,0.874352878102288,221196,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-419408",0.00132677275902531,10,0.812361037738808,0.783803492490197,0.874352878102288,135946,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5250941",0.00540182994480032,45,0.897877807836748,0.784473054572789,0.874352878102288,87671,28,29,0.997994874792069,0.756884548385444,0.999920658355114
"R-HSA-180786",0.00402740237326673,33,0.8831501561193,0.784682167322321,0.874352878102288,105278,20,21,0.984416713230273,0.851973770611855,0.999920658355114
"R-HSA-168256",0.167918580468718,1530,0.982060647074277,0.78493850831394,0.874352878102288,129266,775,803,0.997595392766045,0.697172870060061,0.999920658355114
"R-HSA-549127",0.000961514315848107,7,0.784671568920199,0.786052801176628,0.874352878102288,62013,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-76061",0.00145161695347064,11,0.816744625410506,0.786533379987808,0.874352878102288,100174,8,10,0.826910039113429,0.996550657200865,0.999920658355114
"R-HSA-76066",0.00145161695347064,11,0.816744625410506,0.786533379987808,0.874352878102288,100174,8,10,0.826910039113429,0.996550657200865,0.999920658355114
"R-HSA-2408508",0.00133618957826347,10,0.806635909229383,0.790765866657669,0.878444927186657,51610,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-111447",0.0022997014012227,18,0.843619650197277,0.794203850834406,0.881629552585728,146682,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-420029",0.00277168379576574,22,0.855509092857664,0.794739508796677,0.881629552585728,118432,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-9013148",0.0236874380772796,208,0.946435179290383,0.798036975613819,0.884671469834943,107335,82,85,0.997156223636782,0.700673880460562,0.999920658355114
"R-HSA-174430",0.0012300363432151,9,0.788624377791423,0.802743312810373,0.888677882040483,202903,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9660826",0.000855789118037832,6,0.755666417799251,0.80332463913264,0.888677882040483,182391,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-9664424",0.000855789118037832,6,0.755666417799251,0.80332463913264,0.888677882040483,182391,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-5250913",0.00511732786054433,42,0.88460966424244,0.80633309657198,0.891318395138542,62955,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-9033658",0.0024419524433507,19,0.838613850474615,0.80701350599594,0.891318395138542,76782,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9831926",0.0055794653986111,46,0.888609342378023,0.807390109343952,0.891318395138542,309141,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-1358803",0.000863208430164869,6,0.749171433712381,0.809691692354419,0.892438013067092,30996,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-392517",0.00221052697661889,17,0.828893499831304,0.810423251442832,0.892438013067092,162012,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-140875",0.00173069723271072,13,0.809595125879071,0.810876667358986,0.892438013067092,61581,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-2032785",0.00420646461787118,34,0.871178820492938,0.810996130933558,0.892438013067092,118900,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-9635486",0.00443860347999982,36,0.874181845888953,0.811205425562555,0.892438013067092,94861,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-1253288",0.000867203444387119,6,0.745720166824598,0.813052621949266,0.893852882515652,97376,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-110373",0.00185796697150528,14,0.812148933029216,0.814620268898333,0.894958681624169,40150,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-202403",0.0122979378878017,105,0.920243239524072,0.816406629691411,0.896303074499254,110918,44,46,0.988696785896491,0.812135301119684,0.999920658355114
"R-HSA-427413",0.0052655714240057,43,0.88017408878777,0.818060049842257,0.896568620487766,90494,26,27,0.995354676710609,0.781156051761805,0.999920658355114
"R-HSA-69091",0.00100146445807061,7,0.753369668464628,0.818640334197218,0.896568620487766,259247,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-69109",0.00100146445807061,7,0.753369668464628,0.818640334197218,0.896568620487766,259247,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-2132295",0.0127586486350749,109,0.920804540943746,0.818899775775078,0.896568620487766,101085,53,53,1.03363754889179,0.172159364335502,0.999920658355114
"R-HSA-888590",0.0024667786031604,19,0.830173870719708,0.819592517668326,0.896710769674205,171676,12,14,0.885975041907245,0.990498352827769,0.999920658355114
"R-HSA-1834949",0.00376644233710615,30,0.858490638298338,0.821077596595175,0.897437036035285,66451,17,20,0.878591916558018,0.996482854809079,0.999920658355114
"R-HSA-3214858",0.0053905582975304,44,0.879760707120139,0.8213830499306,0.897437036035285,171396,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-381340",0.0132279201271099,113,0.920730461069829,0.823217623008426,0.898210063593079,113127,38,38,1.03363754889179,0.283599784130272,0.999920658355114
"R-HSA-388844",0.00271218661967008,21,0.834536541052116,0.823218262928999,0.898210063593079,170621,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-6802952",0.0101005373864845,85,0.90702671155543,0.830321079048397,0.905127191096716,174182,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-211859",0.0162962337288778,140,0.925947626068716,0.831026423590019,0.905127191096716,95504,79,80,1.02071707953064,0.260077258802003,0.999920658355114
"R-HSA-2168880",0.00101844326851518,7,0.740809989206111,0.83126244857156,0.905127191096716,104555,4,6,0.689091699261191,0.999366540590683,0.999920658355114
"R-HSA-8964315",0.00308814599379974,24,0.83764316650525,0.832221441184016,0.905552428829329,69631,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-392851",0.00322283504472133,25,0.836079476927259,0.838932900577234,0.912232157419477,67546,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-9833576",0.00116896969724641,8,0.737619459532105,0.846715311526812,0.920066501543118,247413,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9857377",0.00142407989115298,10,0.756852548836106,0.847962691094538,0.920793842476891,139243,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-166058",0.0123708468973578,104,0.906107111728467,0.85576195324685,0.926647960489886,114954,47,49,0.991448261181917,0.786882646862882,0.999920658355114
"R-HSA-168179",0.0123708468973578,104,0.906107111728467,0.85576195324685,0.926647960489886,114954,47,49,0.991448261181917,0.786882646862882,0.999920658355114
"R-HSA-168188",0.0123708468973578,104,0.906107111728467,0.85576195324685,0.926647960489886,114954,47,49,0.991448261181917,0.786882646862882,0.999920658355114
"R-HSA-181438",0.0123708468973578,104,0.906107111728467,0.85576195324685,0.926647960489886,114954,47,49,0.991448261181917,0.786882646862882,0.999920658355114
"R-HSA-111453",0.00168946297877392,12,0.765558174809544,0.856262271086699,0.926647960489886,235297,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-2142691",0.00106281646219803,7,0.709880749490297,0.860971568172977,0.931111818125969,46527,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-76005",0.00968648269816412,80,0.890162944755714,0.865126614757792,0.934970622326434,125934,45,48,0.96903520208605,0.930102242592499,0.999920658355114
"R-HSA-5651801",0.00183913333302895,13,0.761861045532438,0.868372767052342,0.93784258841653,42625,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9022699",0.00184541121252106,13,0.759269280726235,0.871225890216709,0.939296358724341,159990,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9637690",0.00426382160777635,33,0.834181483629349,0.871522490867543,0.939296358724341,93829,13,14,0.959806295399516,0.925769717436258,0.999920658355114
"R-HSA-210745",0.00270919035900339,20,0.795675720447986,0.872311130640467,0.939296358724341,69358,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-71336",0.00234435995306429,17,0.78157427989084,0.87290818620316,0.939296358724341,194636,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-174414",0.00209909461563397,15,0.770202415368391,0.873424710858568,0.939296358724341,49309,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9018677",0.00147273345721682,10,0.731848991468046,0.873898439764138,0.939296358724341,45127,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9018678",0.00147273345721682,10,0.731848991468046,0.873898439764138,0.939296358724341,45127,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9755511",0.00858371609374358,70,0.878958412086439,0.874435969860765,0.939296358724341,111787,32,35,0.945040044701062,0.974005339524215,0.999920658355114
"R-HSA-196108",0.000824970436894755,5,0.653246739011862,0.878877651816709,0.943431333789769,43874,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-425986",0.00135944626820014,9,0.713552766681345,0.881346301205297,0.944876052309608,78439,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-5578768",0.0034628212562151,26,0.809261547335239,0.881973521769915,0.944876052309608,54544,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-73772",0.00465576103879501,36,0.833407589217598,0.882027783464982,0.944876052309608,89339,19,20,0.981955671447197,0.863273855908965,0.999920658355114
"R-HSA-9832991",0.00536587481680006,42,0.843634604810661,0.882596086526488,0.944876052309608,236090,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9733709",0.00620511316163143,49,0.851122371135262,0.886928723194788,0.948876733411214,141275,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-418217",0.00349620816078677,26,0.801533535497317,0.892069278124988,0.953497293763492,117126,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-9694516",0.029714059710624,256,0.928589151064013,0.892444736347374,0.953497293763492,91075,125,129,1.00158677218196,0.589318733466983,0.999920658355114
"R-HSA-73762",0.00423471507558567,32,0.814463104035922,0.896647940704295,0.956981282486167,106109,14,15,0.964728378965667,0.916133592753063,0.999920658355114
"R-HSA-162906",0.024829156070367,212,0.920279047624041,0.897111955818559,0.956981282486167,122542,82,83,1.02118408444731,0.241778920741799,0.999920658355114
"R-HSA-500657",0.00375902302497911,28,0.802839399218587,0.898033374546662,0.956981282486167,137382,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-450282",0.00613833935248809,48,0.842822216346968,0.898108610996121,0.956981282486167,101127,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-114608",0.00941096939590819,76,0.870411986286817,0.900161815618718,0.958527922647472,116525,43,46,0.966226404398844,0.938410714809501,0.999920658355114
"R-HSA-198753",0.00556091711829351,43,0.83342719042239,0.900764486251185,0.958528942283325,100716,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-174411",0.00166363806540866,11,0.712655216031432,0.901392684236112,0.958557106801153,178905,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-8948751",0.00534561438753008,41,0.826669398620777,0.905499664774586,0.962282165434233,164550,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-9818030",0.00269378101843185,19,0.760215892525055,0.908032886013002,0.964330924945809,137309,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-174437",0.00194385977728366,13,0.720815390260799,0.909828773960258,0.965594428326909,46551,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5250924",0.00456715733050867,34,0.802377194182218,0.918043274144544,0.973372025297335,68511,20,21,0.984416713230273,0.851973770611855,0.999920658355114
"R-HSA-1614558",0.00117753044200837,7,0.640724791342933,0.918379255506525,0.973372025297335,267429,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-418555",0.0183866249206704,153,0.896881458682033,0.92084328451381,0.975334675685173,148896,75,77,1.00678982034914,0.539583397022449,0.999920658355114
"R-HSA-1614635",0.00249845335877967,17,0.733370281131083,0.923464898933789,0.977400598099969,130209,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-69186",0.00225033443976203,15,0.718438874898539,0.925158509220431,0.977400598099969,142501,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-69166",0.00212235130557065,14,0.710978380229005,0.925248023813405,0.977400598099969,151776,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-69183",0.00212235130557065,14,0.710978380229005,0.925248023813405,0.977400598099969,151776,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-452723",0.00558531524086511,42,0.810489199859994,0.928637812085365,0.980331368225306,185897,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-1660514",0.00122775347794524,7,0.614515014869637,0.936206004562909,0.987666334615043,21639,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-9603798",0.0026817959757651,18,0.723423149706305,0.937034492158503,0.987886132368296,69906,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-8851680",0.0025585212511928,17,0.716152520236806,0.937989310272085,0.987949899520191,44071,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-174417",0.00306774288545039,21,0.737812432391966,0.93833534085,0.987949899520191,115486,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-9845614",0.000981204028800628,5,0.549232607963733,0.948512626784865,0.998005689873375,78980,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-391903",0.00169217388128187,10,0.636943110449678,0.950010852166157,0.998812647508456,94931,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9759476",0.00897237390593682,69,0.828871789783556,0.951160568907927,0.998812647508456,162019,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-9764260",0.00897237390593682,69,0.828871789783556,0.951160568907927,0.998812647508456,162019,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-373076",0.0306042344867891,257,0.905101395130387,0.95269865913589,0.99905685973898,139887,136,138,1.01865729456002,0.167531577635214,0.999920658355114
"R-HSA-1237044",0.00129110298918378,7,0.584363101221486,0.953735383938767,0.99905685973898,73976,4,6,0.689091699261191,0.999366540590683,0.999920658355114
"R-HSA-1480926",0.00129110298918378,7,0.584363101221486,0.953735383938767,0.99905685973898,73976,4,6,0.689091699261191,0.999366540590683,0.999920658355114
"R-HSA-9758941",0.0252931484364656,210,0.894874296077782,0.953901747434393,0.99905685973898,159041,55,55,1.03363754889179,0.16106292003727,0.999920658355114
"R-HSA-9635465",0.00238602224423919,15,0.677582846074255,0.955160867233899,0.999718305849935,126707,4,5,0.826910039113429,0.990114563747042,0.999920658355114
