"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9824585",0.00731111100715674,26,0.834012911258076,0.846780830204647,0.949243506288182,145664,16,17,1.05990237741261,0.416885963570408,0.996540722550816
"R-HSA-9637690",0.00418208439951536,14,0.785087470776618,0.849206575146784,0.950661300313427,116940,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-110373",0.00255259961297787,8,0.735004658913654,0.849511524335592,0.950661300313427,37121,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-8979227",0.0036529566442697,12,0.770405779722173,0.851035536579917,0.951545768055304,160728,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-9614657",0.0020068391581567,6,0.701167031842454,0.854915238901404,0.955060348712421,165142,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-167160",0.00257754866234113,8,0.727890276250243,0.856538312952161,0.955228023988781,166296,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-77075",0.00257754866234113,8,0.727890276250243,0.856538312952161,0.955228023988781,166296,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-112382",0.00450122432262032,15,0.781525955526476,0.860493080882343,0.95543085768386,91821,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-75955",0.00450122432262032,15,0.781525955526476,0.860493080882343,0.95543085768386,91821,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-6807004",0.00259236216040056,8,0.723730903243098,0.860583892533655,0.95543085768386,299144,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-210500",0.00287277907980629,9,0.734722067109747,0.861019727679865,0.95543085768386,92732,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-264642",0.00287277907980629,9,0.734722067109747,0.861019727679865,0.95543085768386,92732,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-556833",0.0625311538259627,250,0.937618937264908,0.861140071420534,0.95543085768386,84657,169,191,0.996433092377755,0.611956845790774,0.996540722550816
"R-HSA-8851680",0.00260561634287479,8,0.720049447421694,0.864124910980109,0.95792308507795,47090,5,7,0.804390197143496,0.96535884577255,0.996540722550816
"R-HSA-163560",0.00288811234972746,9,0.730821356054274,0.864909821155709,0.957974413355213,109425,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-211859",0.0143558389351746,53,0.865824949926784,0.870391926674644,0.963223830116906,102190,44,46,1.07718339443564,0.0974658757543274,0.996540722550816
"R-HSA-73863",0.00374677546531276,12,0.75111490877262,0.872291409706787,0.964294903473648,157396,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-9827857",0.00429305569199567,14,0.764793727207297,0.872846736066355,0.964294903473648,107448,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-937041",0.00207830778914519,6,0.677055373250898,0.875921522439802,0.965620767777078,50650,6,8,0.844609707000671,0.949095296949894,0.996540722550816
"R-HSA-8866652",0.00178931463402084,5,0.655339121264516,0.877331663742008,0.965620767777078,89980,4,7,0.643512157714797,0.995868928408293,0.999387747940563
"R-HSA-9705683",0.0206970556483348,78,0.883830204529647,0.877632878971405,0.965620767777078,62695,43,49,0.988250813633438,0.693414095101778,0.996540722550816
"R-HSA-2243919",0.00512702964414859,17,0.777617269347174,0.877927798569063,0.965620767777078,192908,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-9018519",0.0154382638372366,57,0.865882975707538,0.878355753499509,0.965620767777078,187762,35,37,1.06527350432517,0.199523067770235,0.996540722550816
"R-HSA-9861718",0.0023771766096425,7,0.690588585314165,0.878513882788706,0.965620767777078,112928,6,10,0.675687765600537,0.997301308309563,0.999387747940563
"R-HSA-3214842",0.00295776177919987,9,0.713611961148506,0.881486189357854,0.968067390006043,60751,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-1638091",0.00753461290770255,26,0.809273289856243,0.882449486250533,0.968301444600782,221889,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-1236394",0.00728018458138354,25,0.805342135777352,0.883543978306778,0.968301444600782,206206,14,18,0.875891548000696,0.956945044377618,0.996540722550816
"R-HSA-388841",0.0119363009188007,43,0.844853680881213,0.883939021131323,0.968301444600782,54662,20,20,1.12614627600089,0.0924763889639038,0.996540722550816
"R-HSA-452723",0.00598309390042523,20,0.78394750237272,0.887121261923436,0.969511926552489,232236,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-193704",0.0237993140050969,90,0.886871858328726,0.887182290825895,0.969511926552489,98043,33,37,1.00440073264945,0.599086451747329,0.996540722550816
"R-HSA-6804756",0.00491184409339053,16,0.763938175645493,0.887286551131692,0.969511926552489,96551,12,16,0.844609707000671,0.973533164326117,0.996540722550816
"R-HSA-181429",0.0035744710931478,11,0.721711623512696,0.893232254807046,0.971971329741205,151004,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-212676",0.0035744710931478,11,0.721711623512696,0.893232254807046,0.971971329741205,151004,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-3296482",0.00385332869696833,12,0.730344887015233,0.893415815444994,0.971971329741205,83565,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-9639288",0.00867005453966145,30,0.811488237745785,0.894478076294301,0.971971329741205,143798,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-8848021",0.00522708572753247,17,0.762732237343064,0.894696407853429,0.971971329741205,80298,14,18,0.875891548000696,0.956945044377618,0.996540722550816
"R-HSA-9006927",0.00522708572753247,17,0.762732237343064,0.894696407853429,0.971971329741205,80298,14,18,0.875891548000696,0.956945044377618,0.996540722550816
"R-HSA-111461",0.00185298668708331,5,0.63282045580732,0.894783167086352,0.971971329741205,160812,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-8943724",0.00523696139290543,17,0.761293905497546,0.896245772741332,0.972745411920927,114696,12,15,0.900917020800716,0.921959433776564,0.996540722550816
"R-HSA-168927",0.0018680600710736,5,0.627714225084334,0.898585756637873,0.974469670868998,62506,5,7,0.804390197143496,0.96535884577255,0.996540722550816
"R-HSA-381753",0.00875893552801804,30,0.803253689565829,0.905070773395976,0.980682366829224,56890,28,31,1.01716437832339,0.536298321045565,0.996540722550816
"R-HSA-1650814",0.00983148476470708,34,0.811040628584777,0.907933471758476,0.982963032446364,173749,25,30,0.938455230000745,0.888533086683388,0.996540722550816
"R-HSA-111471",0.00222280436670736,6,0.633042420190276,0.910648812192833,0.985080491588077,136814,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-5576891",0.0188942269459089,69,0.856451485911054,0.915274208010583,0.989258873158105,189222,37,39,1.06839518492393,0.171133035095408,0.996540722550816
"R-HSA-9696270",0.00428032128138318,13,0.712278421964547,0.917646182163653,0.990907135232966,155851,9,13,0.779639729539081,0.989647882529793,0.998889730460033
"R-HSA-112409",0.00566629295069808,18,0.745000021082525,0.918327198573651,0.990907135232966,59232,12,12,1.12614627600089,0.239962316034616,0.996540722550816
"R-HSA-9614085",0.00868304883620481,29,0.783264707116097,0.924809168873956,0.997071896948895,147398,21,24,0.985377991500783,0.721376812875022,0.996540722550816
"R-HSA-202403",0.0167587442519729,60,0.839638957879729,0.926334914749596,0.997594515126949,57503,31,34,1.02678042811846,0.461382324871099,0.996540722550816
"R-HSA-174417",0.00320647261503981,9,0.658260474131232,0.92756630583639,0.997594515126949,98150,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-1296065",0.00494147108950939,15,0.711898051420983,0.930872005433543,0.997594515126949,34397,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-1296041",0.00494147108950939,15,0.711898051420983,0.930872005433543,0.997594515126949,34397,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-1296059",0.00494147108950939,15,0.711898051420983,0.930872005433543,0.997594515126949,34397,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-997272",0.00494147108950939,15,0.711898051420983,0.930872005433543,0.997594515126949,34397,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-194068",0.0049430304050946,15,0.711673477903185,0.931054559776885,0.997594515126949,120384,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-9824439",0.0111631402744707,38,0.7983255310166,0.933707489711211,0.997594515126949,159233,20,24,0.938455230000745,0.877089255097943,0.996540722550816
"R-HSA-209776",0.0041223106354159,12,0.682689675940919,0.934256318555608,0.997594515126949,219557,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-1221632",0.00580559180964291,18,0.727124556142275,0.934288552964394,0.997594515126949,66034,15,15,1.12614627600089,0.16785454595699,0.996540722550816
"R-HSA-1474228",0.016881930183204,60,0.833512187670289,0.934452999141363,0.997594515126949,175998,45,52,0.974549661923851,0.778372206895572,0.996540722550816
"R-HSA-2172127",0.00663150929793895,21,0.742659457209155,0.934523774771968,0.997594515126949,97546,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-1251985",0.0044165015091576,13,0.690315735539373,0.935367057699251,0.997673580457178,131612,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-202424",0.0151404345604627,53,0.820956854148883,0.938424298274984,0.999480503223726,53670,25,27,1.04272803333416,0.403593160841847,0.996540722550816
"R-HSA-159418",0.00387801786040071,11,0.665220591729904,0.939479740206424,0.999480503223726,142994,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-6802952",0.0169721106012149,60,0.829083364451571,0.93992118283732,0.999480503223726,190368,22,22,1.12614627600089,0.0728439019753104,0.996540722550816
"R-HSA-1280215",0.0813978328631997,320,0.921976687528324,0.940143572808748,0.999480503223726,107937,174,195,1.00486898473926,0.479372319790942,0.996540722550816
"R-HSA-177504",0.00301883497295367,8,0.621488960042175,0.942535393785699,0.999999999999904,236147,4,6,0.750764184000596,0.978434595473583,0.996540722550816
"R-HSA-1428517",0.0180742868340228,64,0.830427280526827,0.943999165600132,0.999999999999904,142860,42,53,0.892417803623351,0.987606086976882,0.998889730460033
"R-HSA-9619665",0.00481412698338445,14,0.682014013157921,0.947319901994444,0.999999999999904,170289,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-9753281",0.00244708592504578,6,0.575022495739956,0.947865744281795,0.999999999999904,63519,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-5675221",0.00652937412710813,20,0.718358517737015,0.949833346229745,0.999999999999904,64048,15,17,0.993658478824319,0.70458512894941,0.996540722550816
"R-HSA-397014",0.0279278619028536,102,0.856535342149656,0.951645884912425,0.999999999999904,156390,57,62,1.03532802793631,0.291217754790537,0.996540722550816
"R-HSA-2132295",0.0193225189599781,68,0.825330651764952,0.954601398540142,0.999999999999904,71179,39,43,1.02138848288453,0.463799544215713,0.996540722550816
"R-HSA-8955332",0.00961577944208728,31,0.756066515389686,0.955374019996131,0.999999999999904,179010,15,19,0.889062849474391,0.946759343178749,0.996540722550816
"R-HSA-6802957",0.0186408381633134,65,0.81776915316102,0.958602467405292,0.999999999999904,177908,27,28,1.08592676614372,0.162019453155254,0.996540722550816
"R-HSA-9752946",0.00858715092771481,27,0.737390387673066,0.958830219726022,0.999999999999904,58729,26,29,1.00964838538011,0.588527077922948,0.996540722550816
"R-HSA-5617472",0.00834337792456135,26,0.73082641476178,0.960606675788591,0.999999999999904,78216,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-5619507",0.00834337792456135,26,0.73082641476178,0.960606675788591,0.999999999999904,78216,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-3928665",0.0116145621363871,38,0.767297103651452,0.961724412354268,0.999999999999904,76833,18,20,1.01353164840081,0.608209074003107,0.996540722550816
"R-HSA-9754189",0.00641736329090436,19,0.694352141483154,0.961835730585734,0.999999999999904,137237,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-5576892",0.0064233406673143,19,0.693705997315242,0.962216551874675,0.999999999999904,261611,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-1236975",0.0138537393167391,46,0.778706185287804,0.966417674872749,0.999999999999904,56858,22,24,1.03230075300082,0.486056863691007,0.996540722550816
"R-HSA-156580",0.0070616205135242,21,0.697425341145518,0.9666344147136,0.999999999999904,89737,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-611105",0.0130852566191647,43,0.770670997203441,0.967630932813433,0.999999999999904,174161,24,30,0.900917020800716,0.956168495647577,0.996540722550816
"R-HSA-418885",0.00538483648756888,15,0.653283279426572,0.968722622088916,0.999999999999904,79292,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-199992",0.0112455241145556,36,0.750767740965649,0.969294335983004,0.999999999999904,220534,16,19,0.948333706106017,0.844074136675911,0.996540722550816
"R-HSA-8978868",0.0158304317069152,53,0.785174008980113,0.970886263864979,0.999999999999904,61992,35,39,1.01064409384696,0.552881451558829,0.996540722550816
"R-HSA-2022870",0.00425927052098293,11,0.605675860015475,0.972211233202079,0.999999999999904,294168,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-6805567",0.0111839311489401,35,0.733932912333117,0.976976663739956,0.999999999999904,130474,17,17,1.12614627600089,0.132252863897042,0.996540722550816
"R-HSA-174414",0.00312226957343883,7,0.525787730137229,0.978625764331914,0.999999999999904,34119,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-174437",0.00312226957343883,7,0.525787730137229,0.978625764331914,0.999999999999904,34119,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-1236974",0.013333187797212,42,0.738751027974661,0.983419790741803,0.999999999999904,54556,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-9705671",0.0163598193480917,53,0.759766551374196,0.984522170614265,0.999999999999904,53006,26,30,0.975993439200775,0.759399062927934,0.996540722550816
"R-HSA-9843743",0.00635109237853321,17,0.627745048272406,0.984805371991175,0.999999999999904,169832,12,15,0.900917020800716,0.921959433776564,0.996540722550816
"R-HSA-9844594",0.00635109237853321,17,0.627745048272406,0.984805371991175,0.999999999999904,169832,12,15,0.900917020800716,0.921959433776564,0.996540722550816
"R-HSA-8986944",0.0185607932966063,61,0.770754563475483,0.98562941807457,0.999999999999904,227555,20,24,0.938455230000745,0.877089255097943,0.996540722550816
"R-HSA-9006115",0.00846318533869114,24,0.665059029005058,0.986726259497114,0.999999999999904,144746,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-164952",0.00706447925876374,19,0.630748535100744,0.987976534824142,0.999999999999904,81333,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-449836",0.00495940321873923,12,0.567459185650834,0.988194832520738,0.999999999999904,30032,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-9617828",0.0046963986567016,11,0.549301182546269,0.989470173673134,0.999999999999904,159999,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-1500620",0.00772380986537389,21,0.637632616743136,0.989476489363073,0.999999999999904,62867,19,20,1.06983896220085,0.326783142672986,0.996540722550816
"R-HSA-390522",0.00598517298787216,15,0.587756385137585,0.990519036389821,0.999999999999904,78696,9,12,0.844609707000671,0.962980825267644,0.996540722550816
"R-HSA-9748784",0.00779761746974018,21,0.631597166031396,0.990820683458801,0.999999999999904,84578,21,22,1.07495780890994,0.27595561786512,0.996540722550816
"R-HSA-1474165",0.0141029699244408,43,0.715057028511282,0.991680397270674,0.999999999999904,84742,30,32,1.05576213375084,0.287893069258844,0.996540722550816
"R-HSA-164938",0.00703563192043748,18,0.600001309827951,0.992884168687485,0.999999999999904,82413,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-1461973",0.00391154314548259,8,0.4796502398412,0.993452679927594,0.999999999999904,192507,7,7,1.12614627600089,0.435118611156944,0.996540722550816
