"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00349667787577134,14,0.789859996170096,0.84329101241609,0.949588198855093,149957,5,13,0.650590974477614,0.962911513933793,0.995209022148625
"GO:0048495","Roundabout binding",0.00142033593455634,5,0.694475034886609,0.844647946726592,0.950228940067416,382857,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0015144","carbohydrate transmembrane transporter activity",0.00259828708653034,10,0.75926009317077,0.845510488140947,0.95031281332524,109596,8,21,0.64439486995878,0.984851806006187,0.996584363390736
"GO:0015631","tubulin binding",0.0434635149705489,206,0.935018241227107,0.84643449107234,0.950465545841008,135938,122,207,0.996944237218837,0.551353116001497,0.995209022148625
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00284021432351082,11,0.764045602819631,0.849534410185511,0.952983469029144,85477,9,17,0.895519341339775,0.779413855668798,0.995209022148625
"GO:0061578","K63-linked deubiquitinase activity",0.00144264128264674,5,0.683737433253015,0.853866257318786,0.952983469029144,119442,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0005516","calmodulin binding",0.021369667334607,98,0.904702984479529,0.853886999737582,0.952983469029144,178624,65,107,1.02756892230576,0.405014748638277,0.995209022148625
"GO:0001846","opsonin binding",0.00285805860198314,11,0.759275286881111,0.854791967806177,0.952983469029144,24130,8,11,1.23020838810312,0.275669786664408,0.995209022148625
"GO:0008236","serine-type peptidase activity",0.0201396703704221,92,0.901183388997604,0.855669209992813,0.952983469029144,112241,59,91,1.09671049983369,0.156685706749304,0.995209022148625
"GO:0048407","platelet-derived growth factor binding",0.00308991983572283,12,0.766146359887789,0.85578193874886,0.952983469029144,160743,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0051087","protein-folding chaperone binding",0.0186876494029373,85,0.897308861557169,0.856208667686109,0.952983469029144,136140,35,66,0.897026949658529,0.871558302341696,0.995209022148625
"GO:0070739","protein-glutamic acid ligase activity",0.00144950446667455,5,0.680500040103142,0.856609284030555,0.952983469029144,214127,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0070740","tubulin-glutamic acid ligase activity",0.00144950446667455,5,0.680500040103142,0.856609284030555,0.952983469029144,214127,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0046624","sphingolipid transporter activity",0.00193724807825128,7,0.712837453440117,0.85833851340512,0.952983469029144,237378,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0042379","chemokine receptor binding",0.00264221146430835,10,0.746638080279408,0.858967376179883,0.952983469029144,167190,6,15,0.676614613456719,0.960549271722959,0.995209022148625
"GO:0008092","cytoskeletal protein binding",0.10615629895023,515,0.957060007912573,0.859348916283219,0.952983469029144,126775,309,544,0.9608176266458,0.880773975410665,0.995209022148625
"GO:0042043","neurexin family protein binding",0.0017025271845,6,0.695240245217981,0.860152251888132,0.952983469029144,224210,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0120283","protein serine/threonine kinase binding",0.00146082872032045,5,0.675224845993816,0.861041090443376,0.952983469029144,90931,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0071837","HMG box domain binding",0.00170721702691901,6,0.693330372517549,0.861837861999253,0.952983469029144,82739,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00146334522113065,5,0.674063668270696,0.862010172446234,0.952983469029144,87907,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00688011321508372,29,0.831534211403284,0.862110252662352,0.952983469029144,154311,10,15,1.12769102242786,0.376071927195334,0.995209022148625
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00171476652934961,6,0.690277887387394,0.864515923209343,0.954767585522406,220407,5,16,0.528605166763061,0.993995220122645,0.996584363390736
"GO:0140463","chromatin-protein adaptor activity",0.00335380926159232,13,0.764685229238958,0.865421544065286,0.954893304796647,264986,9,22,0.691992218308008,0.973840706266669,0.995209022148625
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00336032928641874,13,0.763201515515071,0.86707696522711,0.95584535654835,154370,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00196698854237181,7,0.702059497061051,0.868247248080192,0.955853533009702,65612,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0031072","heat shock protein binding",0.0143916393607264,64,0.877298557455283,0.868669545753427,0.955853533009702,173774,37,72,0.869261829788146,0.926999932697617,0.995209022148625
"GO:0016805","dipeptidase activity",0.0017361567862363,6,0.681773343643723,0.871870466260252,0.957292036415339,148081,7,11,1.07643233959023,0.508434437590214,0.995209022148625
"GO:0008009","chemokine activity",0.00197979981922373,7,0.697516472813833,0.872336212531921,0.957292036415339,235420,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0008143","poly(A) binding",0.00360957725302889,14,0.765154969670543,0.872358165854442,0.957292036415339,171316,9,17,0.895519341339775,0.779413855668798,0.995209022148625
"GO:0008190","eukaryotic initiation factor 4E binding",0.00149422954925581,5,0.660131402295569,0.873447210252404,0.957615759604,100147,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0003779","actin binding",0.0489435386439584,231,0.931095703874788,0.874671811080603,0.95808737889483,132171,136,242,0.950615572625142,0.842102588434102,0.995209022148625
"GO:0051015","actin filament binding",0.0224152734212446,102,0.89770540447852,0.876116194254618,0.958798666307685,107005,60,113,0.898160991314228,0.919557432800056,0.995209022148625
"GO:0000217","DNA secondary structure binding",0.00409937981981397,16,0.769980155873611,0.880447209154673,0.961883334662403,100745,12,23,0.882540800160937,0.814007042722557,0.995209022148625
"GO:0001851","complement component C3b binding",0.00248470139087,9,0.714572033640394,0.880530017800408,0.961883334662403,22679,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0034061","DNA polymerase activity",0.00295986249839573,11,0.733160160689884,0.882067548796561,0.962174271133105,90752,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0000339","RNA cap binding",0.00152008087576058,5,0.648904846729402,0.882391993261371,0.962174271133105,88895,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0005123","death receptor binding",0.0020232666513999,7,0.682531383506435,0.885433358963156,0.964618456106202,45081,5,14,0.604120190586356,0.979355603068334,0.995870874620919
"GO:0016854","racemase and epimerase activity",0.00227228584520912,8,0.694551946292436,0.887508650976478,0.96600670855382,223188,3,9,0.563845511213932,0.97157855752523,0.995209022148625
"GO:0061459","L-arginine transmembrane transporter activity",0.00203790811065923,7,0.677627700463731,0.889583575005556,0.967392057219748,188884,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0015271","outward rectifier potassium channel activity",0.00299806755615057,11,0.723817333766175,0.891165539839008,0.968239316257516,211569,9,18,0.845768266820898,0.847845423130649,0.995209022148625
"GO:0140161","monocarboxylate:sodium symporter activity",0.00155073643108482,5,0.636077045672864,0.892292418114098,0.968591049726014,121525,3,9,0.563845511213932,0.97157855752523,0.995209022148625
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00484380651403098,19,0.773828147430942,0.893519138823475,0.969050432932653,128019,11,17,1.09452363941528,0.418237421712755,0.995209022148625
"GO:0033293","monocarboxylic acid binding",0.0095031077641142,40,0.830370756334286,0.898176160928055,0.972504145207379,96114,26,42,1.04714166368302,0.420204316446408,0.995209022148625
"GO:0038191","neuropilin binding",0.00302998136187991,11,0.716193601797404,0.898316432637662,0.972504145207379,92297,9,16,0.951489300173511,0.690771002318851,0.995209022148625
"GO:0022840","leak channel activity",0.00232925027263999,8,0.677565899577628,0.9019827858188,0.973310082579322,212730,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0022841","potassium ion leak channel activity",0.00232925027263999,8,0.677565899577628,0.9019827858188,0.973310082579322,212730,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0022842","narrow pore channel activity",0.00232925027263999,8,0.677565899577628,0.9019827858188,0.973310082579322,212730,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0042923","neuropeptide binding",0.00443922181559128,17,0.755474455096392,0.902289114696254,0.973310082579322,111098,9,14,1.08741634305544,0.458580936594526,0.995209022148625
"GO:0045182","translation regulator activity",0.00976402314357163,41,0.828386028199784,0.903588980167237,0.973841206507317,144625,28,55,0.861145871672187,0.91533895943836,0.995209022148625
"GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.00159248746725403,5,0.619400697327038,0.904612915463987,0.974074264329972,487925,2,5,0.676614613456719,0.906072521344798,0.995209022148625
"GO:0030552","cAMP binding",0.00185672005232492,6,0.637503438259267,0.907326463561327,0.975348052978683,183001,5,12,0.704806889017415,0.935043824545493,0.995209022148625
"GO:0017018","myosin phosphatase activity",0.00957883156122109,40,0.823806403858279,0.907413362721462,0.975348052978683,160046,23,36,1.08070389649337,0.343053906101302,0.995209022148625
"GO:0070412","R-SMAD binding",0.00404298732438542,15,0.731925011304599,0.913330861718029,0.980834389342781,147334,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0032036","myosin heavy chain binding",0.0040487066444086,15,0.73089107287925,0.91428928738616,0.980990107284438,54351,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0051721","protein phosphatase 2A binding",0.00336090121842106,12,0.704373821375292,0.916972902486373,0.982051954670033,274448,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0051059","NF-kappaB binding",0.00214897730550938,7,0.642604732605622,0.9171142343232,0.982051954670033,130319,5,15,0.563845511213932,0.988758768741021,0.996584363390736
"GO:0070003","threonine-type peptidase activity",0.00336513351523821,12,0.70348793703555,0.917721851503423,0.982051954670033,101410,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0070717","poly-purine tract binding",0.00431110904707206,16,0.732164526153479,0.919167254258891,0.982726692053388,167249,11,21,0.886042946193322,0.80340514825776,0.995209022148625
"GO:0017128","phospholipid scramblase activity",0.00267973020366041,9,0.662566001397389,0.92435715032528,0.987400109204861,398221,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0004722","protein serine/threonine phosphatase activity",0.0108502364023738,45,0.81818407453069,0.926385605842489,0.988175257329105,150325,28,49,0.96659230493817,0.667971090080692,0.995209022148625
"GO:0030507","spectrin binding",0.00269643061812809,9,0.658462381314921,0.92736935626941,0.988175257329105,94135,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0005501","retinoid binding",0.00598412454025246,23,0.758236909828162,0.92836033710935,0.988175257329105,156498,14,22,1.07643233959023,0.420401594121062,0.995209022148625
"GO:0019840","isoprenoid binding",0.00598412454025246,23,0.758236909828162,0.92836033710935,0.988175257329105,156498,14,22,1.07643233959023,0.420401594121062,0.995209022148625
"GO:0015923","mannosidase activity",0.0016928043404606,5,0.582694540724848,0.929301666506807,0.988304946919937,160758,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0005343","organic acid:sodium symporter activity",0.00271324541899624,9,0.654381691177767,0.930296991556827,0.988491781337034,116173,6,15,0.676614613456719,0.960549271722959,0.995209022148625
"GO:0030246","carbohydrate binding",0.0319544129015048,144,0.889015551666468,0.932062862975572,0.989250613032902,124472,78,138,0.956085866841016,0.762662599232257,0.995209022148625
"GO:0035198","miRNA binding",0.00533349469441559,20,0.739768503930085,0.932651697361865,0.989250613032902,143509,10,19,0.890282386127261,0.791918481975212,0.995209022148625
"GO:0005095","GTPase inhibitor activity",0.00223511026505846,7,0.617841100893645,0.934170200902533,0.989990564401103,317453,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0004888","transmembrane signaling receptor activity",0.117394991568578,561,0.942737974025758,0.935244748028478,0.99025914497133,141590,344,513,1.13428570676955,8.38458040577361e-05,0.0337060132312099
"GO:0015373","monoatomic anion:sodium symporter activity",0.00174507892547246,5,0.565239676729616,0.939761357051138,0.993297280108389,93895,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0015378","sodium:chloride symporter activity",0.00174507892547246,5,0.565239676729616,0.939761357051138,0.993297280108389,93895,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0015174","basic amino acid transmembrane transporter activity",0.00253320122466656,8,0.623014287595919,0.94154765710944,0.993760145271593,227441,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00904098670624131,36,0.785532899694411,0.941847301861883,0.993760145271593,142966,25,44,0.961100303205566,0.681323674373719,0.995209022148625
"GO:0003682","chromatin binding",0.0614067376792692,285,0.915601600799239,0.942866714660883,0.993966134511385,152000,172,309,0.941567261444625,0.905621438580594,0.995209022148625
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00281504931540883,9,0.630716526401326,0.945926068712532,0.996099986450635,81129,7,17,0.696515043264269,0.959061628047933,0.995209022148625
"GO:0022839","monoatomic ion-gated channel activity",0.00428251244695617,15,0.690987727358131,0.946542773194385,0.996099986450635,259095,13,23,0.956085866841016,0.682534716447021,0.995209022148625
"GO:0005227","calcium-activated cation channel activity",0.00382279350349302,13,0.670872858207249,0.948877888472043,0.997686777242619,238387,11,20,0.930345093502988,0.729072059076821,0.995209022148625
"GO:0005080","protein kinase C binding",0.00482172993874151,17,0.695542621588875,0.953085675343338,0.999473929897316,179597,14,26,0.91082736426866,0.773894186346952,0.995209022148625
