"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6785631",0.00173709480213521,11,0.866978644190496,0.720757002408435,0.812299207764059,197775,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9753281",0.00203580552490581,13,0.874271455495277,0.721685754426433,0.812724095007749,103629,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-937041",0.00113718824242786,7,0.842761940961558,0.722705992468549,0.813251281058956,74418,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-1663150",0.00113917633376077,7,0.841291152233876,0.724339209280393,0.814466912419862,147261,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9733709",0.00453268256477036,30,0.906160620338066,0.729308876055765,0.818999276542759,169059,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-9824446",0.0691183146287074,492,0.974565870923354,0.729482044008215,0.818999276542759,117276,250,251,1.00626549492104,0.268417571054568,0.999880026983248
"R-HSA-418990",0.0130828006905304,90,0.941848433339083,0.730210459101163,0.81919269326429,269788,29,29,1.01029055690073,0.74265124457656,0.999880026983248
"R-HSA-176187",0.00190608256543306,12,0.86194344760814,0.733566585485969,0.822331491948884,90384,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-196108",0.00115226460170247,7,0.831735149210659,0.734926229195129,0.822733855107074,39031,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9840310",0.00265012574677681,17,0.878257112196998,0.735042602390298,0.822733855107074,113873,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5620916",0.00207142549462056,13,0.859237594587376,0.743257268537493,0.831296853876786,135139,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-446193",0.00802360527109282,54,0.92143231759844,0.744598851694376,0.832036463507696,154758,32,32,1.01029055690073,0.720087893860516,0.999880026983248
"R-HSA-428542",0.00162327657332578,10,0.843425474989084,0.745048265693586,0.832036463507696,311311,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-418457",0.00296722631437688,19,0.876682151172071,0.746462976162881,0.832984821127215,232585,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9020933",0.00117214551503163,7,0.817627980602139,0.750459165972487,0.83660290009399,84367,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-2032785",0.00178364927418099,11,0.844349905660166,0.750925905346824,0.83660290009399,155589,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-69239",0.00646726110597521,43,0.910305770492753,0.751409122080345,0.83660290009399,117693,29,29,1.01029055690073,0.74265124457656,0.999880026983248
"R-HSA-9696264",0.0040109742641577,26,0.887488446520112,0.75405408833943,0.838800297487585,227631,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-77387",0.00209080938511649,13,0.851271604209664,0.754521652526171,0.838800297487585,138763,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-4085001",0.00461850184064123,30,0.889322682205013,0.763439871274966,0.848074608135766,193744,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-2024101",0.00119202642836079,7,0.803991377728997,0.765331450491916,0.849390020064701,83068,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-1963640",0.00150316272196211,9,0.819739283979802,0.766353928490147,0.849390020064701,205013,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8847993",0.00150316272196211,9,0.819739283979802,0.766353928490147,0.849390020064701,205013,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-3214858",0.00404377777115081,26,0.880289056467221,0.76750159458172,0.850022442720957,197043,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-2022923",0.00150862997312763,9,0.81676856177781,0.769901824979421,0.852040111340861,160837,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-879518",0.00260025778917617,16,0.842447434616685,0.785042389818719,0.868143723876106,239539,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5578768",0.00153646325178845,9,0.801972668055719,0.7873660654233,0.870060175820346,80307,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-3215018",0.000910711504753195,5,0.751672076036297,0.792942093145565,0.87556499490511,92847,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-68949",0.00231761747134663,14,0.827038096041194,0.794642370178939,0.87660237858512,42126,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-1266695",0.00367018227484037,23,0.857984491900375,0.795071811126762,0.87660237858512,278386,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-549132",0.00201526191446568,12,0.815246577172941,0.796219778580898,0.877211468847916,75205,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-380108",0.00322915734748854,20,0.847969093832338,0.797691241566271,0.878175783876769,207071,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5632681",0.00155518444517341,9,0.792318581394348,0.798554552415149,0.878469645786045,165478,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-6798695",0.0389558212970971,271,0.952436787321566,0.801248922173922,0.880775867434468,118600,158,158,1.01029055690073,0.194557950648383,0.999880026983248
"R-HSA-5620920",0.00429891615887501,27,0.859892229483822,0.807848032928045,0.887367749815816,136327,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-9662361",0.00724294807436787,47,0.888426944931889,0.810271930450783,0.889367029473922,215157,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-936837",0.00797440001060315,52,0.892780225219783,0.811418959153638,0.889962864358383,151935,25,26,0.97143322778916,0.971611996612781,0.999880026983248
"R-HSA-9840309",0.00266453940894045,16,0.822123514661995,0.814138436931067,0.892281188690075,84402,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-162594",0.00142844362270003,8,0.76677177489613,0.816501417694105,0.894205641831537,160570,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-399997",0.00127221277878839,7,0.753316572829813,0.818731034591467,0.895981288226769,358778,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-8948751",0.00434911546503113,27,0.84996699442483,0.824765081484759,0.901914599129213,127457,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-9037629",0.00176658482357346,10,0.775005420983123,0.827928811357687,0.904702625467265,95054,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9823739",0.00689950529660666,44,0.873120046520576,0.834987235326721,0.91144802153766,213626,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-182971",0.00240757860416107,14,0.79613514488854,0.835339327274841,0.91144802153766,244681,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5362517",0.00632892308405981,40,0.865305390324132,0.839639679549915,0.914908577653035,159554,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-9864848",0.00272749563448278,16,0.803147208061038,0.83975315477726,0.914908577653035,200889,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9759476",0.00723333896625878,46,0.870679360928493,0.844668982171731,0.918905030087859,226541,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-9764260",0.00723333896625878,46,0.870679360928493,0.844668982171731,0.918905030087859,226541,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-9022699",0.00336368486101585,20,0.814055341963557,0.847984862663295,0.921831514909988,174743,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-71403",0.00149521035663045,8,0.732532547717943,0.851829172254758,0.925327707028952,296678,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-69190",0.00322915734748854,19,0.805570639140721,0.854188274414616,0.926987476379665,199891,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-174417",0.00323097976454372,19,0.805116261280473,0.854793129328847,0.926987476379665,195188,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-196849",0.0115190011829143,75,0.891426778126407,0.85524506476576,0.926987476379665,102130,44,47,0.945803925609191,0.998736878285464,0.999880026983248
"R-HSA-162906",0.0218883885525701,147,0.919481044967436,0.858041833610194,0.929335015373394,129257,58,58,1.01029055690073,0.55081018891179,0.999880026983248
"R-HSA-5578775",0.00551397131184207,34,0.844216138856029,0.85894412024123,0.929628720878275,159143,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-5662702",0.00247948124070153,14,0.773047970434335,0.863238802808489,0.933590863830326,210990,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-202733",0.0107081912676402,69,0.882210467357846,0.866294854818474,0.936208599521358,73028,45,45,1.01029055690073,0.629870212323819,0.999880026983248
"R-HSA-73621",0.00136681279137964,7,0.701177934880016,0.868968594421282,0.938409633125036,202641,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-6785807",0.0114586957458159,74,0.884169983650144,0.869948883425375,0.938686762557957,163776,46,46,1.01029055690073,0.62341097926123,0.999880026983248
"R-HSA-68616",0.00218424967776353,12,0.752173798902583,0.870969754040847,0.938686762557957,23075,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-8854691",0.00202470534829703,11,0.743823834738348,0.87113700231957,0.938686762557957,90568,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9709957",0.0290466770710113,196,0.923844442046062,0.877929012233977,0.945313914488778,120075,126,128,0.994504766949153,0.858664905704088,0.999880026983248
"R-HSA-9861718",0.00347534932421462,20,0.787899394950951,0.88206818678008,0.949077019084776,158863,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-113501",0.00173361564230261,9,0.71076973657767,0.883978370481851,0.95043805818961,301302,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-416700",0.00425683489232829,25,0.804067370197619,0.884846014853177,0.950677009393676,217903,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-5620922",0.00175382790418725,9,0.702578360433473,0.891436141948823,0.957059356480041,198204,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-69186",0.00288786833533799,16,0.758545837089603,0.892888759725778,0.957920716005879,220460,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-9758881",0.00242629979754603,13,0.733564195638509,0.897889557422977,0.962584656538607,166848,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-174411",0.00226774951374599,12,0.724478328808566,0.898844600213713,0.962907706265308,282738,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-70268",0.00493609943107453,29,0.804365312862819,0.89981088442836,0.963242320321929,127965,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-397014",0.0216885853736121,143,0.902701255787409,0.900969645491936,0.963782344088324,133729,83,84,0.998263288366194,0.789318690148822,0.999880026983248
"R-HSA-69091",0.00195412810597852,10,0.70062592657423,0.903127611165038,0.964689609315519,331298,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-69109",0.00195412810597852,10,0.70062592657423,0.903127611165038,0.964689609315519,331298,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-452723",0.00418857708989818,24,0.784483772227803,0.904680048613849,0.96564761710739,130302,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-390696",0.00422668217377906,24,0.777411364434905,0.912609799170391,0.973406396942785,169147,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-68952",0.00165475468609695,8,0.661904910207693,0.914376621246417,0.974585212081021,330088,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9617828",0.0039423851131721,22,0.764016732588448,0.918340134586253,0.978101965470391,177959,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-418594",0.0303977508060054,202,0.909806749762368,0.920697905258215,0.979904634714849,148169,112,112,1.01029055690073,0.314634794271019,0.999880026983248
"R-HSA-373076",0.0297092085077055,197,0.907850589370454,0.922773078211166,0.981404147440467,153472,112,113,1.00134993250337,0.679695518397781,0.999880026983248
"R-HSA-1250342",0.0013381511413301,6,0.61388259036348,0.923994965508453,0.981613085249051,328974,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-375276",0.0155374307895705,99,0.872358953744667,0.9243023416432,0.981613085249051,131072,59,60,0.993452380952381,0.87568472635937,0.999880026983248
"R-HSA-69166",0.00271473871509657,14,0.706056140944725,0.929345843509663,0.985548183937893,216442,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-69183",0.00271473871509657,14,0.706056140944725,0.929345843509663,0.985548183937893,216442,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-416993",0.00171025556914085,8,0.640424900044022,0.930047803420882,0.985583031970474,173200,5,6,0.841908797417272,0.998506417877292,0.999880026983248
"R-HSA-196741",0.00342896052644659,18,0.718702664497148,0.940852263958436,0.996244717759901,137833,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-549127",0.00175796976113083,8,0.623042714461826,0.941461403341332,0.996244717759901,92702,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-196780",0.00161548988227186,7,0.593243560943506,0.948938292141342,1,96888,4,5,0.808232445520581,0.99899768482812,0.999880026983248
"R-HSA-5689901",0.00249290085719871,12,0.659045614722646,0.950217348432783,1,133153,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-3296469",0.00249472327425389,12,0.658564176167596,0.950516809391675,1,160685,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9834899",0.00667253153609877,38,0.779708371321752,0.951403344763712,1,153138,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-68962",0.00350666176270805,18,0.702777522776976,0.952429627038925,1,211641,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9730414",0.0203042111087917,128,0.863103911635355,0.960300366736274,1,185614,56,56,1.01029055690073,0.562303578802276,0.999880026983248
"R-HSA-1660516",0.00223825949230774,10,0.611686365946931,0.963730967486552,1,137908,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-375280",0.00936109371531195,54,0.789780492032148,0.968422861191896,1,250003,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-381753",0.00923170210439468,53,0.78601950505901,0.969902144387443,1,65752,50,50,1.01029055690073,0.598220322951078,0.999880026983248
"R-HSA-9694516",0.0324915423281212,209,0.880674039488722,0.973230614434167,1,99275,99,99,1.01029055690073,0.36019446805212,0.999880026983248
"R-HSA-388844",0.0053926977405342,28,0.710871639048864,0.976194679282006,1,238088,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-9856651",0.0148700947988217,89,0.81943687766802,0.976828781576373,1,193050,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-9679506",0.0411934180922938,268,0.890730246201043,0.976836422843517,1,97585,141,141,1.01029055690073,0.232471975217636,0.999880026983248
"R-HSA-500792",0.0436962594061571,285,0.892976098064732,0.977828553064917,1,142326,156,157,1.00385558520072,0.521933554147974,0.999880026983248
"R-HSA-9856649",0.0095771329734888,54,0.771964764497248,0.979391254116896,1,156308,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-9635486",0.00413754941235334,20,0.661798895166417,0.980212440193539,1,149356,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-5250913",0.00631815425600652,33,0.715093697635097,0.982265601493881,1,56234,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-9637690",0.00349970344304284,16,0.625933179620757,0.982823293765307,1,163011,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5250941",0.00832347571380763,45,0.740196509111141,0.985428896578934,1,87353,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-9619665",0.00575386766601391,29,0.690044921722857,0.985927345144553,1,170520,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-427413",0.00806402979486211,43,0.730054979187145,0.987299732673771,1,91172,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-73864",0.00778702240247584,41,0.72086122922783,0.98856328591027,1,91078,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-73854",0.00778702240247584,41,0.72086122922783,0.98856328591027,1,91078,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-9754189",0.00583736750199638,29,0.680174267225828,0.988808871258036,1,157623,10,10,1.01029055690073,0.902624068526835,0.999880026983248
