"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-196071",0.00256290388400167,15,1.16844401431852,0.308246875365655,0.489526634537512,77745,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-381676",0.00274989797974058,16,1.16158867452692,0.308336508563257,0.489526634537512,86653,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-1257604",0.0265397310797618,139,1.04560403520151,0.308713919603361,0.489526634537512,163027,77,78,0.993417886849522,0.914524072068949,0.994036221832618
"R-HSA-3928662",0.00388296855709777,22,1.13111763997081,0.310261888603288,0.491375355595848,141026,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-445717",0.00275635495818461,16,1.15886756162745,0.311486581242512,0.492708171559497,108405,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5083632",0.00238701579118648,14,1.17090513854979,0.313755761264687,0.495079642928083,53937,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-5083636",0.00238701579118648,14,1.17090513854979,0.313755761264687,0.495079642928083,53937,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1482839",0.000742552521062664,5,1.34428637148784,0.316517647294014,0.498825605906987,19248,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9615017",0.00202439188177014,12,1.183411069567,0.319173340713288,0.499750534990857,123305,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-451306",0.00221061114009577,13,1.17403208632686,0.319199137791166,0.499750534990857,167777,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-451308",0.00221061114009577,13,1.17403208632686,0.319199137791166,0.499750534990857,167777,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-418360",0.00296039547701574,17,1.14643162461121,0.319353142620005,0.499750534990857,88281,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-6806667",0.00277288482300131,16,1.15195926021686,0.319590598731685,0.499750534990857,61618,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-5610785",0.00221164425664681,13,1.17348366540601,0.319769695605531,0.499750534990857,185361,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-6794361",0.00543057715056124,30,1.10286977590437,0.32015731665403,0.499750534990857,225185,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-1660662",0.00296220343098007,17,1.14573191047987,0.320213406557128,0.499750534990857,147971,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-5260271",0.0014727076435128,9,1.22004243641697,0.321125846085311,0.499961063033547,95862,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5602358",0.0014727076435128,9,1.22004243641697,0.321125846085311,0.499961063033547,95862,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5576893",0.00129191224708015,8,1.23624896218394,0.322983840474123,0.502245730168951,183099,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-8875555",0.000930063175077096,6,1.28791668470788,0.324362370692484,0.50347064134337,99475,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5654696",0.00203368993072954,12,1.1780005033358,0.324554558066605,0.50347064134337,234358,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-881907",0.00184953690550599,11,1.18734971367974,0.325692603903412,0.504627335686491,216771,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-201556",0.00222455821353486,13,1.16667138359127,0.32692204929293,0.505922690000852,76380,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-3928665",0.00487734323747734,27,1.10517082807397,0.327380223611994,0.506022797554116,209688,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-3772470",0.0022289489588768,13,1.16437318967226,0.329362153787826,0.508475065751674,179716,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-1538133",0.00130301825000387,8,1.22571205328921,0.331122720144211,0.510580117632441,53051,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-380972",0.00149285341625816,9,1.20357819592553,0.334919599370949,0.515317298673709,168171,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-2682334",0.00874972234992691,47,1.07238950289161,0.334996315467512,0.515317298673709,151963,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-169893",0.000943751969378425,6,1.26923590083007,0.33628055387904,0.516674781706625,70510,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9656223",0.00243040668633032,14,1.15000056221861,0.336841473235581,0.516919015013075,66774,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-416993",0.00149724416160009,9,1.20004864109877,0.337939615298777,0.517569932505331,215278,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-199220",0.00168346341992572,10,1.18589239583539,0.338212431494161,0.517569932505331,73041,5,6,0.838599514872973,0.999435260690082,0.999845452610513
"R-HSA-8866904",0.00149801899901337,9,1.19942792628441,0.338473027400454,0.517569932505331,120935,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9660821",0.00300688572181271,17,1.12870634609978,0.341657395680601,0.521818777725954,126979,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9840309",0.00131825671913177,8,1.21154335988324,0.342342961294101,0.522245608806897,132476,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2173788",0.00568885628832217,31,1.08789179023748,0.343461544417944,0.523331215783739,143964,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-2672351",0.0101498535557289,54,1.06214290382965,0.346576368650213,0.527452319626241,124761,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-8941856",0.00397724044238051,22,1.10430694196514,0.349534851091205,0.530736887187599,179899,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9013408",0.00860818538243392,46,1.06682992366568,0.34978503006595,0.530736887187599,114189,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-425407",0.020713212011013,108,1.04093898362027,0.349972690773782,0.530736887187599,123359,75,75,1.00631941784757,0.621366545797219,0.994036221832618
"R-HSA-187015",0.00151661509693216,9,1.18472104435449,0.351313654739974,0.532142944635579,319754,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1489509",0.00571287624813393,31,1.08331771652294,0.351913199222439,0.532423969647126,154740,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-162588",0.00322048256874099,18,1.11583638983873,0.352842558220694,0.533202737804715,146747,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-210500",0.00170696682146196,10,1.16956372160011,0.35350453164116,0.533576088838652,149457,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-425397",0.00437137440660368,24,1.09607987749083,0.353989065128668,0.533681052468308,178424,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-196741",0.00227724715763809,13,1.13967796607368,0.356446137828537,0.53647931807803,129913,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9614399",0.00133762765446384,8,1.1939983218467,0.356679484414242,0.53647931807803,74344,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-68616",0.00208999478276142,12,1.14626494850051,0.357528926586768,0.537128737839466,27382,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-9825892",0.00246992339440774,14,1.13160151526479,0.358168531694196,0.537461764012527,187340,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-70268",0.00209180273672574,12,1.14527422685098,0.358597058618636,0.537477642638189,117544,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-372708",0.00078620169534426,5,1.26965286400379,0.359063971337494,0.537550951268938,57089,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-983189",0.00786899049016215,42,1.06556326095222,0.360726389790697,0.539411787524228,172803,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-5619102",0.00690431791062509,37,1.06986729587774,0.362444691225885,0.54135176877641,83675,29,29,1.00631941784757,0.832621183237816,0.994036221832618
"R-HSA-1500620",0.00632448124635181,34,1.0732551379339,0.362928069719579,0.541444892876309,54678,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-442755",0.00904519368352541,48,1.05943016627351,0.363562088849096,0.541762278400855,101916,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-611105",0.00710551735894085,38,1.06766955824977,0.364771804444167,0.54293581078148,188333,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-5617833",0.014324160980221,75,1.04530021223248,0.365359585884958,0.543181997049776,147662,53,53,1.00631941784757,0.71494934927268,0.994036221832618
"R-HSA-390471",0.0021072994849914,12,1.13685206070182,0.367771488369245,0.545600169421376,118917,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-451927",0.00306060778246698,17,1.10889445411761,0.367834639882063,0.545600169421376,123571,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-3214815",0.00460020972265986,25,1.08495405031372,0.368618135541917,0.546132398971089,110031,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-438064",0.0088700804281235,47,1.05783825494159,0.369156603599523,0.546300796581112,103197,29,29,1.00631941784757,0.832621183237816,0.994036221832618
"R-HSA-375280",0.00460718325937941,25,1.08331183933949,0.371405610866612,0.548997259280992,160438,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-6790901",0.00249523474990831,14,1.12012268817691,0.37194733923386,0.549166794781566,31227,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9711123",0.0108342932707953,57,1.0503238730217,0.372732817559567,0.549695416722022,112975,39,39,1.00631941784757,0.781470943432836,0.994036221832618
"R-HSA-425393",0.00908729318298044,48,1.05452205130356,0.375529267820581,0.553185152826193,125522,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-3928664",0.00327239667543094,18,1.09813448657452,0.377502421965619,0.555315825731642,114274,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-1855183",0.00231495591175118,13,1.12111353641321,0.377839305999368,0.555315825731642,139405,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-175474",0.00118085221784296,7,1.18345420936977,0.380021059962462,0.557295783973437,118216,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-75105",0.00424197655858546,23,1.0824517330082,0.380053190159179,0.557295783973437,97748,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-6785807",0.0120484634974095,63,1.04389748562986,0.382961975953182,0.560921527421175,162507,41,41,1.00631941784757,0.7716130369873,0.994036221832618
"R-HSA-190236",0.00774940724937884,41,1.05624420769984,0.383754899735986,0.561087059513157,151601,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-190840",0.00156413845828017,9,1.14872555687741,0.384383903134597,0.561087059513157,38736,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-190872",0.00156413845828017,9,1.14872555687741,0.384383903134597,0.561087059513157,38736,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-6811558",0.0112790499460197,59,1.04430765176838,0.386597500270803,0.563678441437928,184343,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-442660",0.00118989198766459,7,1.17446334821762,0.387295886374479,0.563711420274045,87824,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-352230",0.00252364545506201,14,1.10751256682808,0.38749680833768,0.563711420274045,83790,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-109606",0.00600886414000795,32,1.06317942124979,0.388092617266707,0.563940232548006,96016,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-9694635",0.00465109071279876,25,1.07308510607162,0.389040690587038,0.56467846688761,127056,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-450321",0.0023353599636343,13,1.11131836174205,0.389478849245186,0.56467846688761,126543,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-416572",0.00100548068330329,6,1.19131466263372,0.390438532742272,0.564951954827935,64932,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-6807070",0.0124743657955772,65,1.04026467212634,0.391312166233812,0.564951954827935,146242,36,36,1.00631941784757,0.796487156445585,0.994036221832618
"R-HSA-9604323",0.00214733275134434,12,1.11565744085472,0.391599032462201,0.564951954827935,210620,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-5625886",0.00253139382919484,14,1.10412256815398,0.391749686199081,0.564951954827935,56018,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-202733",0.00914618082638993,48,1.04773251590039,0.392406459650224,0.564951954827935,98601,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-9619483",0.00291777941928519,16,1.09475388312722,0.392496904712231,0.564951954827935,65603,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-1483191",0.00253320178315917,14,1.10333455245485,0.392742649779295,0.564951954827935,155376,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-5663205",0.0926527333681149,470,1.01271814226981,0.393804904621592,0.565847047311025,105458,290,290,1.00631941784757,0.152712986892024,0.994036221832618
"R-HSA-2453902",0.00101090454519627,6,1.18492283639066,0.395206864666191,0.567227709777591,16622,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9758881",0.00158170143964791,9,1.13597027636342,0.396661336008071,0.568680577599085,167297,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-879518",0.00235163154931324,13,1.1036288442473,0.398783815489467,0.570012667978317,275291,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-216083",0.00740744567098337,39,1.0511025760326,0.399125987569484,0.570012667978317,113066,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-9706574",0.00409320777523516,22,1.07302010344026,0.399205102280091,0.570012667978317,107408,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-189200",0.00196834530887602,11,1.11568183960906,0.399363463334731,0.570012667978317,47503,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-917937",0.00429208271131108,23,1.0698150958555,0.40116751933533,0.571646953711577,136998,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-166520",0.014088610406583,73,1.03443610110732,0.401397511043199,0.571646953711577,166794,46,46,1.00631941784757,0.747492906415894,0.994036221832618
"R-HSA-111933",0.00429879796889286,23,1.06814391149524,0.404008196846875,0.574093415629925,157566,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-111997",0.00429879796889286,23,1.06814391149524,0.404008196846875,0.574093415629925,157566,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-1445148",0.00625190480864099,33,1.05378145496909,0.405012048563852,0.574884651714253,109538,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-68949",0.00255696346383317,14,1.09308134247244,0.405811291771078,0.575384036623601,121050,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-69190",0.00236816141412993,13,1.09592546917566,0.408251205552606,0.57820600257781,119866,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9619229",0.00140891269648585,8,1.13358704103466,0.409820960800802,0.579529365144487,85520,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-171319",0.00179297377433635,10,1.1134610538829,0.410086875802086,0.579529365144487,73521,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9843745",0.0105847956237183,55,1.03735924304092,0.410607523767733,0.579628183935571,152940,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-5205685",0.00373187526150763,20,1.06992132826564,0.411385433259543,0.580089547337469,174766,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5654743",0.00160443000377088,9,1.11987797367186,0.41256404414466,0.581114305334099,53919,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-8951430",0.00218684945942176,12,1.09549733828583,0.415227469935476,0.584172290947277,187285,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-1980145",0.00491221092107506,26,1.05668443418388,0.415643581817075,0.584172290947277,147179,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5673000",0.00180330493984679,10,1.10708201604914,0.416911113331699,0.585217770224422,83058,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1655829",0.00569996229124589,30,1.05074719779624,0.417613951160609,0.585217770224422,98970,18,18,1.00631941784757,0.892636340619636,0.994036221832618
