"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-163685",0.0114175568387463,140,1.07024680571235,0.220612242797993,0.353262243422032,139740,57,61,0.96631186388004,0.949853648834417,0.999999855512287
"R-HSA-176408",0.00240382433642472,32,1.1619202951417,0.220838368840865,0.353262243422032,71129,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-9013405",0.00620613474388391,78,1.096989546541,0.220855725179694,0.353262243422032,184698,33,33,1.03412322274882,0.329773399974716,0.999999855512287
"R-HSA-2022857",0.000500953538385593,8,1.39386792807597,0.22094947588578,0.353262243422032,62754,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-2028269",0.00224255847132799,30,1.16763355260202,0.221668478456789,0.354068721639595,112514,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9018679",0.000577435839539911,9,1.36040387632372,0.222302308245128,0.354737725923076,56736,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-1227986",0.00314252604106137,41,1.13876486308355,0.222776995051514,0.355151731241544,180600,22,22,1.03412322274882,0.477547659595486,0.999999855512287
"R-HSA-180585",0.00112166662792744,16,1.24504563695912,0.223254631763275,0.355569635530312,48144,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-3229121",0.000654914292228801,10,1.33273750263475,0.22392008598895,0.356285575585118,144920,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9619483",0.00347479791959286,45,1.13034768152845,0.224690685285726,0.35716727429812,139403,14,15,0.965181674565561,0.914091375503886,0.999999855512287
"R-HSA-9629569",0.000888677852341565,13,1.2768153124943,0.225879402131048,0.358711273836601,160696,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5423646",0.000811752817171881,12,1.29028761435885,0.226983370032998,0.360117846686969,52777,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9603798",0.000580977711662832,9,1.35211031106512,0.227269536358001,0.360225489904613,76264,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-4086398",0.010258811237032,126,1.07201927280206,0.228009928205457,0.361052189576779,165391,35,37,0.978224670167798,0.878227345745772,0.999999855512287
"R-HSA-180534",0.00120633950836601,17,1.23000947474564,0.228683348076308,0.36177135601717,52483,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-1428517",0.0146676672455414,178,1.05922455568634,0.229523859724356,0.362395985007331,154592,101,104,1.00429274516952,0.549336411426496,0.999999855512287
"R-HSA-2559582",0.0041450972188556,53,1.11601552353474,0.229676271281464,0.362395985007331,73040,37,37,1.03412322274882,0.288198155526966,0.999999855512287
"R-HSA-110056",0.000582748647724292,9,1.34800133386151,0.229768560022658,0.362395985007331,75203,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9020956",0.000431776348484798,7,1.41503857015198,0.230055617225839,0.362395985007331,56982,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9703648",0.000507151814600704,8,1.37683244052201,0.230319938229091,0.362395985007331,176205,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-1236978",0.0014474081797323,20,1.20605762836886,0.230493257507168,0.362395985007331,62144,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-5576893",0.000971358429710994,14,1.25799121744824,0.230691096508698,0.362395985007331,68966,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-6794362",0.0106899234844938,131,1.06961081600394,0.230835260753155,0.362395985007331,217842,50,52,0.994349252643091,0.754588479565668,0.999999855512287
"R-HSA-380320",0.00506299551621126,64,1.10332006951391,0.231600395783048,0.363251571332728,96909,38,40,0.982417061611374,0.855597377438716,0.999999855512287
"R-HSA-9768919",0.00193275534407627,26,1.17415532516513,0.232194539867009,0.363837598082208,166799,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-189445",0.000974678934826232,14,1.25370553308264,0.234306364344419,0.366798388205209,100521,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-111453",0.000662994188009213,10,1.31649545961433,0.234618999925945,0.366939668130625,143635,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-447041",0.000975564402856963,14,1.25256761111025,0.235274283293268,0.367435492882442,179461,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-8856825",0.00640846418890575,80,1.08959502624775,0.235381403622268,0.367435492882442,189490,40,42,0.984879259760776,0.839801543938395,0.999999855512287
"R-HSA-5621480",0.00291805989527127,38,1.13662834364062,0.236005912622718,0.367818330306913,89995,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-5689880",0.0124845458157762,152,1.06267368772521,0.236072491996982,0.367818330306913,108806,79,82,0.996289446306785,0.714287996315588,0.999999855512287
"R-HSA-75067",0.00137502116822011,19,1.20607219076476,0.237401613508085,0.369540247441831,113787,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-174113",0.00129676793100433,18,1.21154438763756,0.239032232038069,0.371522299048445,49993,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-2559584",0.000513018040304291,8,1.3610887254524,0.239315065476624,0.371522299048445,77148,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-629594",0.000900520987252581,13,1.26002337070019,0.239350426599089,0.371522299048445,68983,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-442720",0.00194338096044504,26,1.16773552158751,0.240373912114351,0.372324247052361,209276,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-380259",0.00284345921368225,37,1.13575277817954,0.240810874487323,0.372324247052361,70328,27,28,0.997190250507786,0.764293056876847,0.999999855512287
"R-HSA-380284",0.00284345921368225,37,1.13575277817954,0.240810874487323,0.372324247052361,70328,27,28,0.997190250507786,0.764293056876847,0.999999855512287
"R-HSA-8854518",0.00284345921368225,37,1.13575277817954,0.240810874487323,0.372324247052361,70328,27,28,0.997190250507786,0.764293056876847,0.999999855512287
"R-HSA-1169091",0.00267942626098949,35,1.14013248970648,0.240995330819346,0.372324247052361,71884,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-8853659",0.00425179611655858,54,1.10853756798784,0.241968170472551,0.373219847329673,152410,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-163125",0.0104705487798804,128,1.0670127578468,0.242027416147121,0.373219847329673,173092,49,53,0.956076187069659,0.970164311552108,0.999999855512287
"R-HSA-9648025",0.00903686535462441,111,1.07209742809564,0.243168670773429,0.374392611146934,193144,48,49,1.01301866718251,0.515641267081292,0.999999855512287
"R-HSA-1482801",0.001062008219357,15,1.23279955233296,0.243241744939099,0.374392611146934,50470,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5576891",0.0126813410856059,154,1.05994815678723,0.244251896427642,0.375597044832813,127268,69,71,1.00499299112209,0.582874839913083,0.999999855512287
"R-HSA-162710",0.000671627501308832,10,1.29957280868323,0.246254726252466,0.378324300108538,22006,6,8,0.775592417061611,0.998239861484102,0.999999855512287
"R-HSA-8949664",0.000444615634930386,7,1.37417611704328,0.251650869527067,0.386254822995033,67516,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-140534",0.000990728042883217,14,1.23339637183842,0.25209248519949,0.386404352824283,67157,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-211999",0.000832671999397882,12,1.25787177505088,0.252216659388941,0.386404352824283,35292,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5389840",0.00311164534348965,40,1.12201583652969,0.253959301004296,0.388168069045146,85214,25,27,0.957521502545199,0.941973506280879,0.999999855512287
"R-HSA-982772",0.00237039791826466,31,1.1414831989904,0.254311598498182,0.388168069045146,191294,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-156590",0.00147419358766189,20,1.18414412539828,0.254648967424127,0.388168069045146,46754,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-69601",0.0010727445192296,15,1.22046138099822,0.254779405318723,0.388168069045146,56913,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-69610",0.0010727445192296,15,1.22046138099822,0.254779405318723,0.388168069045146,56913,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-69613",0.0010727445192296,15,1.22046138099822,0.254779405318723,0.388168069045146,56913,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-3232142",0.00303294937225851,39,1.12235057412051,0.256500742057808,0.389928501164201,83074,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-9669938",0.000915352576767311,13,1.23960703071545,0.256643849857165,0.389928501164201,139928,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-9670439",0.000915352576767311,13,1.23960703071545,0.256643849857165,0.389928501164201,139928,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-427359",0.00172057506721256,23,1.16676474410464,0.2574699823296,0.390823800224323,36820,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-6783783",0.00172112848473176,23,1.16638957859206,0.25794317981463,0.391182212035055,109395,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-3785653",0.00052596801025372,8,1.32757707122724,0.259574238693781,0.393294301051184,61138,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-8984722",0.000681699700158388,10,1.28037145690694,0.260077861862768,0.393695845939053,102346,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9679191",0.00731108816273131,90,1.07445832542781,0.261076425703785,0.394845190111133,87591,52,53,1.01461146382903,0.473727607198418,0.999999855512287
"R-HSA-8866652",0.00132089693484173,18,1.18941294164251,0.2624471838003,0.396242585978406,93470,11,14,0.812525389302641,0.999105668370046,0.999999855512287
"R-HSA-9796292",0.0029594555257079,38,1.12072966009953,0.262480694832968,0.396242585978406,193675,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-1222556",0.00205550334983624,27,1.14650159217826,0.264286815014563,0.398222393145028,97094,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-181431",0.0010016857097635,14,1.21990396953876,0.264516207810273,0.398222393145028,64142,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-622327",0.0010016857097635,14,1.21990396953876,0.264516207810273,0.398222393145028,64142,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5578749",0.00438450563766427,55,1.09489164963507,0.268221922668674,0.40214141230274,91615,28,30,0.965181674565561,0.924992830521803,0.999999855512287
"R-HSA-6804760",0.000687565925861975,10,1.26944748922888,0.268243307388371,0.40214141230274,64138,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-380972",0.00222484911071339,29,1.1376967627959,0.268265712547599,0.40214141230274,162287,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-196299",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-4839743",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-5339716",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-5358747",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-5358749",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-5358751",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-5358752",0.000767479415635373,11,1.25099345015846,0.26971501622779,0.40214141230274,219486,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-3000157",0.00230918994064044,30,1.13394159081961,0.269800329344929,0.40214141230274,97839,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-8863795",0.00173596007424649,23,1.15642425064439,0.27075186360494,0.40319546475465,173848,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-175474",0.00222883371685167,29,1.13566284098726,0.27131921274233,0.403400000529457,76552,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-73856",0.00297295891317654,38,1.11563922754063,0.271378182174362,0.403400000529457,93965,21,22,0.987117621714778,0.836942121075116,0.999999855512287
"R-HSA-936837",0.00683061107255636,84,1.07336842392939,0.272054267984161,0.404040992055684,131142,34,35,1.00457684495599,0.677969873424863,0.999999855512287
"R-HSA-2995383",0.000690775747473372,10,1.26354875870691,0.272744795174827,0.404702259027395,173526,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-606279",0.00206834263628183,27,1.13938465608939,0.274511895946051,0.406593023618477,50641,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-774815",0.00206834263628183,27,1.13938465608939,0.274511895946051,0.406593023618477,50641,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-6791312",0.00231616300138244,30,1.13052773627399,0.275066127066773,0.406670892466647,85921,19,20,0.982417061611374,0.860150159995252,0.999999855512287
"R-HSA-2187335",0.000613850712303689,9,1.27970195145706,0.275167595509706,0.406670892466647,105956,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-446353",0.00239906494575955,31,1.12784333054572,0.275331961375765,0.406670892466647,57855,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-4641263",0.000692768050542515,10,1.25991497093622,0.275550338047098,0.406670892466647,43852,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5694530",0.000931623051831978,13,1.21795772175559,0.276107721799425,0.40696742728068,72875,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-70895",0.000931844418839661,13,1.21766838627114,0.276375826840108,0.40696742728068,206115,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-3214858",0.00414841772397084,52,1.09408219253114,0.276491203625238,0.40696742728068,171615,29,29,1.03412322274882,0.377322473645891,0.999999855512287
"R-HSA-3371378",0.000617724634938133,9,1.27167658533969,0.280999740799151,0.412499619500533,66886,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-5218900",0.000617724634938133,9,1.27167658533969,0.280999740799151,0.412499619500533,66886,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-69416",0.000617724634938133,9,1.27167658533969,0.280999740799151,0.412499619500533,66886,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9701898",0.000540467549256926,8,1.29196113915049,0.282838329802731,0.414829550377339,39721,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-6799198",0.00424415895479354,53,1.08996691501828,0.283254556510544,0.415071064158435,184376,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-174178",0.00216264498155459,28,1.13006099844677,0.284033145423631,0.415463681022875,61779,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-3928663",0.00241068671366288,31,1.1224060693103,0.28404106166132,0.415463681022875,142473,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-6782210",0.00266005664781727,34,1.11562212501583,0.284522612768102,0.415463681022875,156857,18,20,0.930710900473934,0.973254733331718,0.999999855512287
"R-HSA-390918",0.00109964061066303,15,1.19061013634975,0.28452967245809,0.415463681022875,106259,11,12,0.947946287519747,0.942417793321748,0.999999855512287
"R-HSA-112311",0.000778990500034865,11,1.23250761344115,0.285094452612121,0.415808835199484,115748,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9732724",0.000464095931606449,7,1.31649545961433,0.285479577599374,0.415808835199484,60992,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9664873",0.000620713089541848,9,1.26555403401941,0.285522066836979,0.415808835199484,63622,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9013700",0.000464760032629497,7,1.31461430392066,0.286652117237436,0.417086413969815,149223,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-157858",0.00509166254370615,63,1.0799658527774,0.287111120736545,0.417386210762378,100128,26,27,0.995822362647007,0.776596237886448,0.999999855512287
"R-HSA-9700645",0.000701179996834452,10,1.2447999689171,0.287488613401933,0.417567088127808,113886,5,5,1.03412322274882,0.845515473711604,0.999999855512287
