"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060926","cardiac pacemaker cell development",0.00204481527622848,8,0.727740669484789,0.85661560561348,1,119252,7,9,1.25214636992581,0.273546883783879,0.942727564216265
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00159666694666702,6,0.699000772140477,0.856798610193081,1,190782,4,8,0.804951237809452,0.85744404917598,0.995451810740018
"GO:0036514","dopaminergic neuron axon guidance",0.00136727351387963,5,0.680229313570541,0.856827032170346,1,100647,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00182428729011886,7,0.713749057172073,0.857473113449536,1,95772,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0010838","positive regulation of keratinocyte proliferation",0.001825727925204,7,0.713185856095094,0.857999154783474,1,168958,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0030011","maintenance of cell polarity",0.00204980208998473,8,0.72597020237516,0.858342713868746,1,65526,3,9,0.536634158539635,0.981959752851126,0.997496620290461
"GO:0035994","response to muscle stretch",0.00313770321543102,13,0.770676700719314,0.858614384992243,1,211455,8,15,0.858614653663416,0.833875286585168,0.995451810740018
"GO:0061564","axon development",0.0771024573023465,394,0.950536377703231,0.858822903178793,1,218424,225,337,1.07486070330639,0.0402585471183483,0.883338966590056
"GO:0016202","regulation of striated muscle tissue development",0.00809747735931146,37,0.849948714987911,0.85882722972083,1,193689,18,27,1.07326831707927,0.392136819827075,0.956338579830918
"GO:0110110","positive regulation of animal organ morphogenesis",0.0085018525459014,39,0.853280417008824,0.858861158319598,1,214128,17,25,1.09473368342086,0.349959448846177,0.942727564216265
"GO:1903522","regulation of blood circulation",0.0345763502241517,172,0.92531592870955,0.858964375759612,1,177150,98,151,1.04483736828247,0.26666433043696,0.942727564216265
"GO:0046532","regulation of photoreceptor cell differentiation",0.00356546101763359,15,0.782557587259899,0.859136919940526,1,183142,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00356546101763359,15,0.782557587259899,0.859136919940526,1,183142,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0021877","forebrain neuron fate commitment",0.00205257254207153,8,0.724990326818558,0.859294938795964,1,148058,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0070665","positive regulation of leukocyte proliferation",0.0254786288434205,125,0.912587888387977,0.860432002228479,1,133451,58,82,1.13871150714508,0.0647870257127949,0.88706617839179
"GO:0045472","response to ether",0.00205600790265917,8,0.723778948597711,0.860468506300543,1,189867,6,12,0.804951237809452,0.87666095114715,0.995451810740018
"GO:0071895","odontoblast differentiation",0.00271404568231691,11,0.753904389197392,0.860592396267318,1,334138,7,9,1.25214636992581,0.273546883783879,0.942727564216265
"GO:1901700","response to oxygen-containing compound",0.169894428044599,884,0.967862958792019,0.861016881367908,1,153945,517,843,0.987330462508866,0.703708979247064,0.991906857999813
"GO:0021859","pyramidal neuron differentiation",0.00357288582922623,15,0.780931354874228,0.86108596218754,1,240171,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:0048864","stem cell development",0.0166793405614798,80,0.892178700117156,0.861363535028148,1,212694,41,62,1.0646129274254,0.303552441979928,0.942727564216265
"GO:0009755","hormone-mediated signaling pathway",0.0225647781566032,110,0.906780885759421,0.861581787085059,1,132382,66,113,0.940297021157944,0.820393731080293,0.995451810740018
"GO:0006270","DNA replication initiation",0.00378742963882835,16,0.785807463108718,0.861790440042194,1,174324,7,15,0.751287821955489,0.931262100709918,0.995712914034451
"GO:0030835","negative regulation of actin filament depolymerization",0.00271881085990622,11,0.752583043769191,0.862008328436633,1,33909,10,22,0.731773852554048,0.964758506204122,0.997352737808149
"GO:0051693","actin filament capping",0.00271881085990622,11,0.752583043769191,0.862008328436633,1,33909,10,22,0.731773852554048,0.964758506204122,0.997352737808149
"GO:0003164","His-Purkinje system development",0.00206077308024847,8,0.722105336273034,0.862083230822668,1,134067,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0003166","bundle of His development",0.00206077308024847,8,0.722105336273034,0.862083230822668,1,134067,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0030323","respiratory tube development",0.0268599762539011,132,0.914132283531164,0.862364077477899,1,222093,66,114,0.932048801674103,0.848979751900596,0.995451810740018
"GO:0051580","regulation of neurotransmitter uptake",0.00228340660994406,9,0.733162081412279,0.86250509671975,1,211926,5,10,0.804951237809452,0.867073555186065,0.995451810740018
"GO:0021544","subpallium development",0.00483898243289577,21,0.807246162632254,0.86253845821759,1,156654,14,21,1.07326831707927,0.425986310380903,0.956806058399983
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00811975179408936,37,0.847617100956267,0.862756852655509,1,217836,20,24,1.34158539634909,0.0221481418230127,0.883338966590056
"GO:0040015","negative regulation of multicellular organism growth",0.00184157491114052,7,0.707048801249649,0.863681729379394,1,58542,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:0021781","glial cell fate commitment",0.00484496660940327,21,0.806249106530192,0.863874791514555,1,223709,9,11,1.31719293459729,0.149445333600773,0.942727564216265
"GO:0048866","stem cell fate specification",0.00206686807483944,8,0.719975917287724,0.864126460683746,1,368945,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0060920","cardiac pacemaker cell differentiation",0.00206886280034194,8,0.719281741568018,0.864789789315219,1,119252,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:0045324","late endosome to vacuole transport",0.00401094971319172,17,0.788392427497191,0.864845331067913,1,98833,10,15,1.07326831707927,0.470196373213888,0.956806058399983
"GO:0045596","negative regulation of cell differentiation",0.0956661485551871,491,0.954693448178365,0.865440081840359,1,171627,241,375,1.03463065766442,0.20544317039497,0.942727564216265
"GO:1901880","negative regulation of protein depolymerization",0.00464405342406822,20,0.801075645675742,0.865606312755686,1,96365,16,34,0.757601164997132,0.975240144746669,0.997496620290461
"GO:0060710","chorio-allantoic fusion",0.002295596599126,9,0.729268872194062,0.8663689167384,1,362236,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0001708","cell fate specification",0.0261268038136492,128,0.911306410816512,0.866805069408954,1,224095,58,78,1.19710696904995,0.0151650701165035,0.883338966590056
"GO:0150052","regulation of postsynapse assembly",0.00401981515986949,17,0.786653678139531,0.866980205255258,1,116779,14,21,1.07326831707927,0.425986310380903,0.956806058399983
"GO:0032372","negative regulation of sterol transport",0.00162370655903423,6,0.687360300641551,0.867044383644241,1,226942,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0032375","negative regulation of cholesterol transport",0.00162370655903423,6,0.687360300641551,0.867044383644241,1,226942,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0032933","SREBP signaling pathway",0.00185132690248607,7,0.703324373229179,0.867085109824807,1,181472,4,9,0.71551221138618,0.922500589681382,0.995607228764522
"GO:0071501","cellular response to sterol depletion",0.00185132690248607,7,0.703324373229179,0.867085109824807,1,181472,4,9,0.71551221138618,0.922500589681382,0.995607228764522
"GO:0009262","deoxyribonucleotide metabolic process",0.00316917555113712,13,0.763023291984288,0.867251029635575,1,103211,9,21,0.689958203836674,0.978105136157377,0.997496620290461
"GO:0019692","deoxyribose phosphate metabolic process",0.00316917555113712,13,0.763023291984288,0.867251029635575,1,103211,9,21,0.689958203836674,0.978105136157377,0.997496620290461
"GO:0060713","labyrinthine layer morphogenesis",0.00402103415878769,17,0.786415199692251,0.867271686983798,1,322357,11,16,1.106807951988,0.394211401644501,0.956338579830918
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00230002932246489,9,0.727863391351482,0.867752012167379,1,79072,4,11,0.585419082043238,0.979436634379728,0.997496620290461
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00486491386442826,21,0.802943301537586,0.868257328289703,1,71984,15,39,0.619193259853425,0.999210487132205,0.999238170622886
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00208049869910652,8,0.715258913035759,0.868606882622786,1,161090,6,13,0.74303191182411,0.927602628735922,0.995607228764522
"GO:0009719","response to endogenous stimulus",0.164803888562222,856,0.966155543205369,0.869025151726303,1,166319,487,799,0.981254700408519,0.773916478182426,0.991906857999813
"GO:0000165","MAPK cascade",0.0826166543178382,422,0.950135592607447,0.869463085125841,1,161734,242,401,0.971562092518142,0.788407177349475,0.994973332279465
"GO:0045746","negative regulation of Notch signaling pathway",0.00775250066546259,35,0.83978279365658,0.869496949513979,1,136235,17,26,1.05262854175082,0.450276885978778,0.956806058399983
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00317781936164794,13,0.760947834571302,0.869548651231503,1,234123,7,11,1.02448339357567,0.590994742013951,0.987361020298638
"GO:0046683","response to organophosphorus",0.0097804715930033,45,0.855841728559774,0.870088098338404,1,163816,31,68,0.733926128590971,0.998127232532264,0.999238170622886
"GO:0048545","response to steroid hormone",0.0345166192771602,171,0.921528132835802,0.870482116285284,1,153234,101,164,0.991464329497008,0.590369924656315,0.987361020298638
"GO:0003211","cardiac ventricle formation",0.00318203044881989,13,0.759940799058531,0.870656530933476,1,54564,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0060560","developmental growth involved in morphogenesis",0.0434021240280423,217,0.93001400823733,0.870656752319342,1,229667,108,152,1.14387807478185,0.0125764767183297,0.883338966590056
"GO:0050954","sensory perception of mechanical stimulus",0.0253880904692237,124,0.90851559783265,0.870788117959703,1,184798,69,105,1.05793591254957,0.25499202260443,0.942727564216265
"GO:0050671","positive regulation of lymphocyte proliferation",0.0244133346070025,119,0.906693699283405,0.870906849484003,1,133045,54,75,1.15912978244561,0.0470948572331285,0.883338966590056
"GO:0031128","developmental induction",0.00735632601704958,33,0.8344373051053,0.871510005481015,1,252297,13,22,0.951306008320262,0.700091951810403,0.991906857999813
"GO:0003156","regulation of animal organ formation",0.00633414001510229,28,0.822263688664171,0.872048525357993,1,263998,12,19,1.0167805109172,0.564094498730301,0.987361020298638
"GO:0090494","dopamine uptake",0.00318768217107697,13,0.758593433136335,0.872131669423626,1,165806,9,13,1.11454786773616,0.41337976718393,0.956806058399983
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0687414545405382,349,0.944381453604843,0.872293962325315,1,190294,198,339,0.940297021157944,0.931706087280579,0.995712914034451
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00163888863646992,6,0.680992840962878,0.872524857184759,1,55663,4,8,0.804951237809452,0.85744404917598,0.995451810740018
"GO:0043244","regulation of protein-containing complex disassembly",0.00999911567169389,46,0.855730436569508,0.872695939602297,1,136854,34,60,0.912278069517379,0.842962630013222,0.995451810740018
"GO:0048666","neuron development",0.14564621238197,754,0.96297029559993,0.873226425743552,1,210525,443,700,1.01883828099882,0.266455184689221,0.942727564216265
"GO:0021885","forebrain cell migration",0.01181054806413,55,0.866230314321861,0.873366998819525,1,204971,32,47,1.09610381318734,0.245664568115063,0.942727564216265
"GO:0019082","viral protein processing",0.00319289062100016,13,0.757355966408672,0.873479236956701,1,140087,10,17,0.947001456246415,0.706502844087602,0.991906857999813
"GO:0070486","leukocyte aggregation",0.0016425456332245,6,0.679476664755094,0.873816363577736,1,313401,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00187171742984495,7,0.695662343349122,0.873975409736653,1,153262,7,11,1.02448339357567,0.590994742013951,0.987361020298638
"GO:0090026","positive regulation of monocyte chemotaxis",0.00164321054172534,6,0.679201721405449,0.874050001413168,1,281030,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0045989","positive regulation of striated muscle contraction",0.00232086312215765,9,0.721329546268443,0.874098032767114,1,161202,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0048518","positive regulation of biological process",0.538594170658519,2854,0.985673453430422,0.874614865793242,1,154111,1922,3026,1.02254876343012,0.0254568890443484,0.883338966590056
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.0083935832783491,38,0.842125722298505,0.874660208568236,1,122472,23,36,1.02854880386763,0.486602724965979,0.981527324892508
"GO:0048596","embryonic camera-type eye morphogenesis",0.00614331127536321,27,0.817526770735623,0.874924446995631,1,203385,14,17,1.32580203874498,0.0657775167679304,0.88706617839179
"GO:0046530","photoreceptor cell differentiation",0.0100159600203817,46,0.85429131123085,0.875199799235733,1,236369,27,43,1.01086899631885,0.531335702358862,0.987361020298638
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00232618239016432,9,0.719680086108332,0.875677923931753,1,288223,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:1901881","positive regulation of protein depolymerization",0.00254748610285824,10,0.730178290484891,0.875686399776822,1,168952,7,12,0.939109777444361,0.719713712389874,0.991906857999813
"GO:0048675","axon extension",0.0215269668048864,104,0.898651364615239,0.875878279379882,1,247378,49,69,1.14326407688879,0.0781855329298466,0.88706617839179
"GO:0055123","digestive system development",0.0234872278834256,114,0.902846314946401,0.875946077632912,1,220752,58,91,1.0260916877571,0.419436080913395,0.956806058399983
