"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0195053589554923,22,0.767275620443977,0.916662188882917,0.999999944054328,159695,14,76,0.984753820033956,0.572279335155357,0.912284516659348
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0202833214141634,23,0.771385424700508,0.916700688860875,0.999999944054328,174499,16,101,0.846860427978282,0.806497183909011,0.967571283888471
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202951217611428,23,0.770936912207042,0.917171423829634,0.999999944054328,158179,13,95,0.731531409168081,0.923092055825886,0.984044239994066
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0179569321752932,20,0.757670744872022,0.917206034627868,0.999999944054328,102951,16,90,0.950365591397849,0.632382383215363,0.926369397299399
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0082615950086499,8,0.658731983963186,0.917496820729306,0.999999944054328,50420,8,58,0.737352614015573,0.873950492436216,0.976178646367975
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0171981452804635,19,0.75154441698488,0.918324431927089,0.999999944054328,68204,16,75,1.14043870967742,0.322160963151463,0.857335459315642
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0195541583070632,22,0.765360807637111,0.918630729743894,0.999999944054328,152307,12,97,0.661336880611906,0.964736506614124,0.991861751281585
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0249620360712023,29,0.790315785947519,0.918820688916583,0.999999944054328,68578,14,97,0.771559694047223,0.89111786051635,0.97959925960419
"GSE29618_MONOCYTE_VS_MDC_DN",0.0310542110398638,37,0.810520286440396,0.919234844182529,0.999999944054328,128290,18,101,0.952717981475567,0.630912105008872,0.926369397299399
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0132520354983938,14,0.718667673729356,0.919840846184503,0.999999944054328,73190,9,77,0.624834520318391,0.964977613464507,0.991861751281585
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0140635551937875,15,0.725569138958594,0.920174708937497,0.999999944054328,163504,10,72,0.74247311827957,0.889272797826821,0.97959925960419
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0242416003040556,28,0.785740991052987,0.920463863770621,0.999999944054328,214437,17,98,0.927333772218565,0.675884928090784,0.937034883696602
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0196017284558238,22,0.763503403706795,0.92051278814985,0.999999944054328,129408,15,79,1.01502654144549,0.520200822550841,0.904408733428516
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0280658960876195,33,0.799866839161407,0.920614330250189,0.999999944054328,160489,19,100,1.01570322580645,0.510666986974096,0.902077469685975
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0234780195182656,27,0.782320967255605,0.920647947791013,0.999999944054328,169439,14,68,1.10060721062619,0.392250153565867,0.870781397875908
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0257928542507185,30,0.791233225564309,0.92111197384497,0.999999944054328,137920,19,101,1.00564675822421,0.529798239371876,0.904408733428516
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0227325080137877,26,0.778052066195442,0.921558645859579,0.999999944054328,139548,16,87,0.98313681868743,0.573971203089167,0.912284516659348
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0219600769677632,25,0.774441854008708,0.921573766036098,0.999999944054328,156187,16,88,0.971964809384164,0.593853155980544,0.915416352266441
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0265730292744483,31,0.793602985807402,0.921652726622591,0.999999944054328,69138,18,103,0.934218603194488,0.665701788067764,0.93198860061477
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0172835748757829,19,0.74782966839444,0.92189198542661,0.999999944054328,230924,15,95,0.844074702886248,0.804815527730368,0.96752693657045
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0219791296113236,25,0.77377052785232,0.922271899184988,0.999999944054328,162301,14,94,0.796183939601922,0.862798333427404,0.974263252774964
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.024299004075299,28,0.783884762873133,0.922480708382232,0.999999944054328,132624,16,97,0.881782507482541,0.751249197755927,0.956992831041425
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0180911611221835,20,0.752049140736891,0.922703774411239,0.999999944054328,157201,13,94,0.739313658201784,0.916212729113899,0.98389327249938
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0235378816951297,27,0.7803313474286,0.922777628472911,0.999999944054328,192026,16,90,0.950365591397849,0.632382383215363,0.926369397299399
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,28,0.783567658990012,0.922821975145535,0.999999944054328,134147,21,90,1.24735483870968,0.159313822632176,0.801503364037427
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157258061542251,17,0.735391606441302,0.923006602274903,0.999999944054328,267300,11,81,0.725973715651135,0.91315721769678,0.982996385982166
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.014933707863235,16,0.728844694243189,0.923254834310433,0.999999944054328,99231,12,81,0.791971326164875,0.853151822387424,0.97276669536138
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0157415399501976,17,0.734656576607358,0.923670663702686,0.999999944054328,81758,17,80,1.13598387096774,0.320742292501187,0.857335459315642
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0228170771671399,26,0.775168296113058,0.924570978861227,0.999999944054328,115490,14,94,0.796183939601922,0.862798333427404,0.974263252774964
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0204938838555765,23,0.763459899239348,0.924778271669677,0.999999944054328,55756,19,98,1.03643186306781,0.471950693322008,0.896916699515842
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0251352307471808,29,0.784870103437396,0.924795145547612,0.999999944054328,249517,19,98,1.03643186306781,0.471950693322008,0.896916699515842
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,30,0.787222716855907,0.925512021949836,0.999999944054328,109418,20,104,1.02803970223325,0.485078024939498,0.896916699515842
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.025164117013224,29,0.783969139314341,0.925755658625052,0.999999944054328,128772,21,93,1.20711758584807,0.200829283363171,0.811949317555192
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0205292848965146,23,0.762143376268196,0.926070668359699,0.999999944054328,141228,18,95,1.0128896434635,0.51775911374909,0.904408733428516
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0213121641664272,24,0.766066293631686,0.926204570685212,0.999999944054328,163559,20,102,1.04819734345351,0.447123033128506,0.884520325843017
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,21,0.752881741168022,0.926475926650519,0.999999944054328,282788,16,98,0.872784726793943,0.765954421105224,0.960153933277333
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0197682854366264,22,0.757070533129246,0.926822014670529,0.999999944054328,161274,15,87,0.921690767519466,0.680168031594967,0.937034883696602
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0267381112118784,31,0.788703256076709,0.927045093446233,0.999999944054328,122916,20,100,1.06916129032258,0.409105901644389,0.876094492118927
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0297920655941954,35,0.799190097586345,0.927104254387093,0.999999944054328,194341,20,103,1.0380206702161,0.466129742601849,0.893369479130659
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0166232471260624,18,0.73661288112512,0.927182267934706,0.999999944054328,28666,12,85,0.754702087286528,0.894110617852285,0.97959925960419
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0205608754087407,23,0.760972390151732,0.92720838779358,0.999999944054328,200388,17,89,1.02110909749909,0.504963995529854,0.902077469685975
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.011788669552671,12,0.692467056579162,0.927555198722718,0.999999944054328,140956,7,65,0.57570223325062,0.971753464721918,0.993951793113944
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0213522361780446,24,0.764628607332126,0.927618571635395,0.999999944054328,152413,13,83,0.837294986397202,0.801915210256752,0.96752693657045
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0182209649389566,20,0.746691639133897,0.92772925464456,0.999999944054328,156393,15,89,0.900978615440377,0.715046178435929,0.94421770308649
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320907977698328,38,0.805537472812697,0.927773045411977,0.999999944054328,96321,22,115,1.02267601683029,0.49136326618853,0.896916699515842
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0182266192718842,20,0.746459997540964,0.927941831734708,0.999999944054328,175087,16,88,0.971964809384164,0.593853155980544,0.915416352266441
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0190149070341623,21,0.751290251382693,0.927968040393297,0.999999944054328,121923,9,76,0.633056027164686,0.960963595191852,0.991024441900541
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0260090710250593,30,0.784655601333982,0.928243838115849,0.999999944054328,151947,16,89,0.961043856469735,0.613335711695764,0.921645461178775
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0158573308549327,17,0.729292083020565,0.928412047862647,0.999999944054328,123421,10,80,0.668225806451613,0.948430230495031,0.987597234775017
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190370326847486,21,0.75041706983879,0.928778576676993,0.999999944054328,154307,16,97,0.881782507482541,0.751249197755927,0.956992831041425
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0229482331070043,26,0.770737980020496,0.929054033543449,0.999999944054328,179193,18,103,0.934218603194488,0.665701788067764,0.93198860061477
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.012643457186989,13,0.699455638135634,0.929121873535284,0.999999944054328,90705,6,78,0.4112158808933,0.998259704714788,0.999499156063531
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0268098966560029,31,0.786591445865488,0.929293102188946,0.999999944054328,180589,16,93,0.919708636836629,0.686600382849358,0.938247526962104
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0190585437339297,21,0.749570087051383,0.929559298567884,0.999999944054328,161470,10,69,0.774754558204769,0.855878035976698,0.974263252774964
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0190685002766936,21,0.749178701965093,0.929918237635162,0.999999944054328,147657,14,93,0.80474505723205,0.852169734019763,0.97276669536138
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0182813187969448,20,0.744226514946204,0.929971485743029,0.999999944054328,221639,11,81,0.725973715651135,0.91315721769678,0.982996385982166
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0198567880389716,22,0.753696235523341,0.930001893256398,0.999999944054328,184339,12,91,0.7049415101028,0.937595956578643,0.985558452091084
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0268359557555824,31,0.785827624930515,0.930094933956754,0.999999944054328,137492,19,99,1.02596285434995,0.491370380761451,0.896916699515842
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0167037599101404,18,0.733062377875185,0.930306218281292,0.999999944054328,196818,11,80,0.735048387096774,0.9050083368523,0.982695786058127
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0268492311459342,31,0.785439078665876,0.930500526536243,0.999999944054328,70716,19,93,1.0921540062435,0.374597528752505,0.864045384709112
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0183008631216294,20,0.743431721577699,0.930685003590436,0.999999944054328,112567,14,95,0.787803056027165,0.872820052930595,0.976133682850869
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0230012117481304,26,0.76896274090297,0.930801325310188,0.999999944054328,206919,16,101,0.846860427978282,0.806497183909011,0.967571283888471
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,16,0.719821083358799,0.931006846596159,0.999999944054328,70612,12,92,0.697279102384292,0.943099451534302,0.986234556360758
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0268744298035463,31,0.784702616141342,0.931265067642005,0.999999944054328,150014,23,100,1.22953548387097,0.163344851564904,0.806784408844911
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0276425586397347,32,0.787506965860312,0.931302356127312,0.999999944054328,133691,17,105,0.865511520737327,0.782747836891627,0.964570335440846
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0191141037009576,21,0.747391272393202,0.931542815871143,0.999999944054328,127041,14,85,0.880485768500949,0.743693450009999,0.954357602516125
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0337395274993565,40,0.806498678864441,0.931559248387795,0.999999944054328,181906,24,93,1.37956295525494,0.0554007347861543,0.666091099145728
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110523770692707,11,0.677048308285111,0.931717470587688,0.999999944054328,237194,9,71,0.677637437528396,0.93408811264682,0.98491573303446
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0127118008632445,13,0.695695087588775,0.932070235513517,0.999999944054328,183760,9,68,0.70753320683112,0.911177539470002,0.982996385982166
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159605838910022,17,0.724574108899596,0.93242907693262,0.999999944054328,143417,13,75,0.926606451612903,0.666354352801581,0.93198860061477
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.013540037716859,14,0.703381314215336,0.932533516842211,0.999999944054328,152614,10,62,0.862226847034339,0.747655209384629,0.954912370758758
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0222840948285717,25,0.763181221939653,0.9327679512434,0.999999944054328,100145,18,89,1.08117433852845,0.39784160375234,0.870781397875908
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0222899950020614,25,0.762979207465755,0.932958784279274,0.999999944054328,109523,15,90,0.890967741935484,0.731578937480043,0.948137212196841
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0183889969631315,20,0.739868640151965,0.933827401503233,0.999999944054328,90681,15,81,0.989964157706093,0.562698966202494,0.909425079416117
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0223186354275425,25,0.762000113147644,0.933878721831496,0.999999944054328,180745,17,102,0.890967741935484,0.740229095597258,0.952673281067295
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.018390594926785,20,0.73980435277029,0.933883253715912,0.999999944054328,151658,14,88,0.850469208211144,0.789396065354708,0.965191774611455
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.02387517494629,27,0.76930732361522,0.933917820251029,0.999999944054328,236843,13,92,0.755385694249649,0.900905990207586,0.981986496431017
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN",0.0231028668205465,26,0.765579223016687,0.934054115782455,0.999999944054328,188606,15,98,0.818235681369322,0.841219587341159,0.967895535199896
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0127614606567827,13,0.692987868145457,0.934146405200327,0.999999944054328,205920,6,51,0.628918406072106,0.934595391570669,0.984979129358921
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0223362130277306,25,0.761400453155348,0.934438090004441,0.999999944054328,164129,19,110,0.923366568914956,0.688687024099213,0.938247526962104
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.01842206251873,20,0.738540658139549,0.934975066669812,0.999999944054328,43902,14,83,0.90170229304314,0.709860001798695,0.941710217586392
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0223563719538203,25,0.760713892049119,0.935074737255972,0.999999944054328,199307,14,74,1.01136878814298,0.528583020784775,0.904408733428516
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0136035875021542,14,0.700095436023872,0.935091780059048,0.999999944054328,56791,9,63,0.763686635944701,0.858179923715164,0.974263252774964
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0231401116657001,26,0.764346995617528,0.935213572546626,0.999999944054328,107233,21,91,1.2336476426799,0.172593964285389,0.811949317555192
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0176353727201054,19,0.732911647129054,0.93524729112753,0.999999944054328,134220,12,96,0.668225806451613,0.961110562442763,0.991024441900541
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0200119134336379,22,0.747853844370603,0.935297556066899,0.999999944054328,126599,13,89,0.78084813338166,0.873709799496292,0.976133682850869
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.011137192063185,11,0.671892264659299,0.935474052472894,0.999999944054328,58455,6,62,0.517336108220603,0.983553660960487,0.997515406426722
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0184380421552645,20,0.737900589569161,0.935523670134949,0.999999944054328,109755,10,91,0.587451258419,0.984102262142769,0.997515406426722
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0200246971428656,22,0.747376416621109,0.935718571362169,0.999999944054328,104570,17,95,0.956617996604414,0.622368111433488,0.922545256812829
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0224032045808947,25,0.759123662852757,0.936533868319205,0.999999944054328,302889,15,89,0.900978615440377,0.715046178435929,0.94421770308649
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0247400420436529,28,0.769910536692306,0.936617677266213,0.999999944054328,277042,21,97,1.15733954107083,0.263323541457508,0.82856744166494
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.020057639778183,22,0.746148926796291,0.936792907759753,0.999999944054328,79985,15,94,0.853054221002059,0.791434880261821,0.96526117377287
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0160793248824821,17,0.719223346431631,0.936811846873023,0.999999944054328,136612,16,92,0.929705469845722,0.669041508778077,0.93198860061477
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0144634148679947,15,0.70550984852361,0.936840550754837,0.999999944054328,167115,11,72,0.816720430107527,0.814769519284589,0.967571283888471
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0231933361473883,26,0.762592958491814,0.936840932246622,0.999999944054328,175549,17,94,0.966794783802334,0.603648606584701,0.919467389354716
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0160844875342855,17,0.718992496695284,0.936996802592071,0.999999944054328,67341,10,71,0.752930486142662,0.878925120251511,0.97959925960419
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.023199359241159,26,0.762394971605619,0.937022920015714,0.999999944054328,151936,18,93,1.03467221644121,0.478063222166128,0.896916699515842
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0293893787535244,34,0.786993556231826,0.937383786100253,0.999999944054328,143871,18,91,1.0574122651542,0.437958205695625,0.880747876796238
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0144798861856534,15,0.704707309285568,0.937458257405373,0.999999944054328,139870,12,81,0.791971326164875,0.853151822387424,0.97276669536138
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0177008892298971,19,0.730198912617136,0.937509046980454,0.999999944054328,89514,9,89,0.540587169264226,0.991259999681588,0.998375208601008
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0136837315253891,14,0.695995058521783,0.938199649776863,0.999999944054328,153962,12,77,0.833112693757855,0.800789749444542,0.96752693657045
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0201135685060539,22,0.744074150246051,0.938582297959598,0.999999944054328,286030,14,105,0.712774193548387,0.944140628305545,0.987111391122371
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153427865585198,16,0.70941179426449,0.939327813094628,0.999999944054328,81020,14,86,0.870247561890473,0.759605853205357,0.958362825158054
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0248458764056241,28,0.766630998909236,0.93967023711908,0.999999944054328,150584,19,88,1.1542082111437,0.281216375552914,0.848604974874855
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0103958598482623,10,0.654368295429885,0.939726062611121,0.999999944054328,55136,8,74,0.57792502179599,0.977574307440704,0.995685264782068
