"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,12,0.727982142339787,0.895716289043775,0.99524032115975,74798,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0001653","peptide receptor activity",0.0126210068510931,43,0.834439920772432,0.900086277807884,0.997072959788414,133742,30,61,0.851099974517965,0.931960905219047,0.999999998722653
"GO:0035252","UDP-xylosyltransferase activity",0.00289106410326276,8,0.677724031672659,0.901916528924859,0.997072959788414,443372,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0042285","xylosyltransferase activity",0.00289106410326276,8,0.677724031672659,0.901916528924859,0.997072959788414,443372,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0070513","death domain binding",0.00196558534417475,5,0.623015309947649,0.902041115688823,0.997072959788414,157463,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0016248","channel inhibitor activity",0.00437303813938905,13,0.728082692359447,0.903366105841021,0.997072959788414,116634,9,18,0.865284974093264,0.818543826083096,0.999999998722653
"GO:0141110","transporter inhibitor activity",0.00437303813938905,13,0.728082692359447,0.903366105841021,0.997072959788414,116634,9,18,0.865284974093264,0.818543826083096,0.999999998722653
"GO:0030544","Hsp70 protein binding",0.00886312014794775,29,0.801367972399224,0.904012816874829,0.997072959788414,277705,15,26,0.998405739338382,0.586166619509935,0.999999998722653
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,11,0.704908324700479,0.908519483551906,1,58086,7,19,0.637578401963458,0.980923304213268,0.999999998722653
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,10,0.692612351404318,0.910161712423046,1,125273,8,16,0.865284974093264,0.812278861747878,0.999999998722653
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.0038352000846152,11,0.702465951685907,0.910634843689557,1,112420,10,24,0.721070811744387,0.963923408643121,0.999999998722653
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,6,0.630615946008182,0.912421584344179,1,159964,4,9,0.769142199194013,0.874005004221928,0.999999998722653
"GO:0043177","organic acid binding",0.0244746515461737,87,0.870609406882691,0.915473308450842,1,92043,50,95,0.910826288519225,0.870047063369504,0.999999998722653
"GO:0061980","regulatory RNA binding",0.0157531383729667,54,0.83955140373396,0.916107221300567,1,157719,16,22,1.25859632595384,0.112693187356559,0.806087536633089
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,15,0.728573178497621,0.916520020714255,1,83982,12,24,0.865284974093264,0.83662012536277,0.999999998722653
"GO:1990381","ubiquitin-specific protease binding",0.00329212726963767,9,0.669555394380563,0.919137780026002,1,246827,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,11,0.69178877912461,0.919565064977209,1,57010,8,16,0.865284974093264,0.812278861747878,0.999999998722653
"GO:0005516","calmodulin binding",0.0240494279480894,85,0.865634975028868,0.921599231107587,1,141061,53,92,0.996958774498761,0.557916084000198,0.999999998722653
"GO:0031406","carboxylic acid binding",0.0243420376210136,86,0.865290911209752,0.923341056473294,1,93066,49,90,0.942199194012665,0.774803673679793,0.999999998722653
"GO:0001618","virus receptor activity",0.005678372574796,17,0.733239169747535,0.923907630770104,1,126566,11,27,0.705047015927845,0.97613556403859,0.999999998722653
"GO:0140272","exogenous protein binding",0.005678372574796,17,0.733239169747535,0.923907630770104,1,126566,11,27,0.705047015927845,0.97613556403859,0.999999998722653
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,10,0.67143333815671,0.926984628410016,1,82108,8,16,0.865284974093264,0.812278861747878,0.999999998722653
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,8,0.64360027856785,0.927971498105546,1,130772,4,12,0.57685664939551,0.977487795767129,0.999999998722653
"GO:0019825","oxygen binding",0.00209484365381967,5,0.584573345221591,0.928164693428496,1,8631,4,13,0.53248306098047,0.987909038029667,0.999999998722653
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,41,0.807828362586376,0.930176666805045,1,136715,28,59,0.821287433037675,0.958704228795796,0.999999998722653
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,7,0.620340489481434,0.932595380766328,1,61437,5,15,0.57685664939551,0.985191489436717,0.999999998722653
"GO:0005506","iron ion binding",0.0125189961394315,41,0.802111921761375,0.936538798756136,1,85320,29,64,0.784164507772021,0.983916870601361,0.999999998722653
"GO:0008307","structural constituent of muscle",0.00521556608294169,15,0.704385531477472,0.936839973843048,1,320791,7,19,0.637578401963458,0.980923304213268,0.999999998722653
"GO:0051213","dioxygenase activity",0.00753671244710543,23,0.747423090201559,0.938324631747707,1,120502,17,36,0.817213586643639,0.926385627686577,0.999999998722653
"GO:0030527","structural constituent of chromatin",0.00318300265308385,8,0.615564557569259,0.946133742765189,1,73130,7,24,0.504749568221071,0.998855813575602,0.999999998722653
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,15,0.688266869429933,0.948492635565128,1,143961,13,30,0.749913644214162,0.962533606236619,0.999999998722653
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,12,0.660281251953926,0.949604789836671,1,143241,8,17,0.814385857970131,0.872854013598323,0.999999998722653
"GO:0051019","mitogen-activated protein kinase binding",0.00445464670871835,12,0.659763977259736,0.949929190861947,1,48642,7,14,0.865284974093264,0.806031142330079,0.999999998722653
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,24,0.735094063762584,0.951732643863007,1,99038,18,53,0.587740737119953,0.999866582626062,0.999999998722653
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,8,0.60530344659966,0.952024262992518,1,152161,4,11,0.629298162976919,0.958956668683589,0.999999998722653
"GO:0008066","glutamate receptor activity",0.00323776629829167,8,0.605152886087281,0.952107656056068,1,162230,7,14,0.865284974093264,0.806031142330079,0.999999998722653
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00226342977730256,5,0.541032805483804,0.952834665335907,1,14243,4,16,0.432642487046632,0.998303086130641,0.999999998722653
"GO:0016757","glycosyltransferase activity",0.0297616251272785,104,0.855849334490444,0.954184622254593,1,150279,62,113,0.94951625475721,0.767460027248871,0.999999998722653
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,7,0.583739805238459,0.954189431940457,1,60015,7,12,1.00949913644214,0.605170045660415,0.999999998722653
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,125,0.86509556074186,0.957280514079424,1,117621,81,156,0.898565165404544,0.942327269163293,0.999999998722653
"GO:0035198","miRNA binding",0.0142947878700673,46,0.788135222205233,0.959226591925535,1,155430,12,17,1.2215787869552,0.206601560115995,0.900131278513669
"GO:0005198","structural molecule activity",0.0753331656420407,279,0.907065409520469,0.95925531626956,1,127795,168,319,0.911397339483814,0.973974207600601,0.999999998722653
"GO:0016758","hexosyltransferase activity",0.0229901272422558,78,0.830948001835724,0.959464081913222,1,117473,43,76,0.979138260158167,0.631388841691231,0.999999998722653
"GO:0005501","retinoid binding",0.00930726941753763,28,0.736811449412194,0.961810436284358,1,85390,10,14,1.23612139156181,0.225088323684137,0.932493047771524
"GO:0019840","isoprenoid binding",0.00930726941753763,28,0.736811449412194,0.961810436284358,1,85390,10,14,1.23612139156181,0.225088323684137,0.932493047771524
"GO:0043130","ubiquitin binding",0.0081691788594075,24,0.719537539919691,0.962390793554242,1,114248,16,42,0.659264742166297,0.996834682174257,0.999999998722653
"GO:0030165","PDZ domain binding",0.0107665594927813,33,0.750684788158581,0.963749643444445,1,141146,23,41,0.970807531909516,0.64957730876559,0.999999998722653
"GO:0016018","cyclosporin A binding",0.00237550733550974,5,0.515506622153541,0.964668326656381,1,124826,3,10,0.519170984455959,0.982262230755535,0.999999998722653
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,8,0.579426742277514,0.965072663888573,1,41315,8,20,0.692227979274611,0.966322277164754,0.999999998722653
"GO:0000146","microfilament motor activity",0.00307213311646214,7,0.558057090109347,0.966476133066568,1,50040,6,15,0.692227979274611,0.95049664526887,0.999999998722653
"GO:0030371","translation repressor activity",0.00506080509538136,13,0.629135744670878,0.971529364581624,1,68384,11,19,1.00190891737115,0.592297915212705,0.999999998722653
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,48,0.772408878132359,0.973246432424101,1,116933,33,55,1.03834196891192,0.424739137294328,0.999999998722653
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,59,0.790667874666426,0.973644038434226,1,152529,31,54,0.9934753406256,0.579692713250825,0.999999998722653
"GO:0017080","sodium channel regulator activity",0.00510563611866423,13,0.623611496847121,0.97388182415165,1,96952,10,19,0.910826288519226,0.755744128567446,0.999999998722653
"GO:0042923","neuropeptide binding",0.0041690167160658,10,0.587471744937114,0.974396358525921,1,152810,5,12,0.721070811744387,0.921894414516509,0.999999998722653
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,16,0.648604723993486,0.974529511426841,1,219316,12,18,1.15371329879102,0.303726306988439,0.932493047771524
"GO:0004497","monooxygenase activity",0.00902217632336751,26,0.705801631047824,0.974875662596337,1,66396,21,45,0.807599309153713,0.951302049394872,0.999999998722653
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,20,0.673726527138175,0.975537155685482,1,250626,15,33,0.786622703721149,0.945843099564873,0.999999998722653
"GO:0051540","metal cluster binding",0.00727054502444096,20,0.673726527138175,0.975537155685482,1,250626,15,33,0.786622703721149,0.945843099564873,0.999999998722653
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00386929313824948,9,0.569680686785724,0.975669330376061,1,61571,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0033293","monocarboxylic acid binding",0.0136258123609601,42,0.754931429547716,0.975839312853244,1,76769,18,32,0.973445595854922,0.641614723725656,0.999999998722653
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,8,0.552224329204714,0.976066323603058,1,244763,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0032451","demethylase activity",0.00252986564920825,5,0.484053278802705,0.976522083776378,1,73683,5,12,0.721070811744387,0.921894414516509,0.999999998722653
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,11,0.594448678736011,0.976627985820736,1,62297,7,21,0.57685664939551,0.993520182497578,0.999999998722653
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,11,0.59147074222842,0.977709716758408,1,104661,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,11,0.59147074222842,0.977709716758408,1,104661,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,11,0.59147074222842,0.977709716758408,1,104661,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0008179","adenylate cyclase binding",0.00260382341516293,5,0.470304458934655,0.980777230953094,1,72601,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,5,0.468348880845656,0.981338078227173,1,92273,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0015020","glucuronosyltransferase activity",0.00656143635377207,17,0.63455697316442,0.982698165875684,1,87960,9,12,1.2979274611399,0.181045590006633,0.891294514156757
"GO:0001972","retinoic acid binding",0.00721282843757978,19,0.645161761090475,0.983876991955433,1,95677,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0004896","cytokine receptor activity",0.00632667749232973,16,0.619391022306032,0.984928634008635,1,84224,13,33,0.681739676558329,0.989444285087021,0.999999998722653
"GO:0030246","carbohydrate binding",0.0273450450578629,90,0.806091768255995,0.985536662712326,1,90320,58,124,0.809460137054989,0.995029551243519,0.999999998722653
"GO:0031690","adrenergic receptor binding",0.00411036055686037,9,0.536269639093886,0.985899281624168,1,170845,7,11,1.10127178520961,0.471812113350017,0.999999998722653
"GO:0004935","adrenergic receptor activity",0.00413827927794671,9,0.532651719307583,0.986782201496807,1,224783,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0061891","calcium ion sensor activity",0.00277495980643736,5,0.441299999945505,0.988011460552962,1,200367,5,12,0.721070811744387,0.921894414516509,0.999999998722653
"GO:0140784","metal ion sensor activity",0.00277495980643736,5,0.441299999945505,0.988011460552962,1,200367,5,12,0.721070811744387,0.921894414516509,0.999999998722653
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,17,0.613582891428533,0.988591953627621,1,177358,14,28,0.865284974093264,0.847763196366954,0.999999998722653
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,7,0.483488934757466,0.989505061680882,1,346542,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,6,0.459137070188637,0.989818247872778,1,25150,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0097747","RNA polymerase activity",0.00320058607838342,6,0.459137070188637,0.989818247872778,1,25150,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,7,0.472769392546276,0.991461173785515,1,54222,4,11,0.629298162976919,0.958956668683589,0.999999998722653
"GO:0017022","myosin binding",0.00636949514630349,15,0.576775584705612,0.992552017679646,1,114720,10,23,0.752421716602838,0.944601117151813,0.999999998722653
