"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042285","xylosyltransferase activity",0.00216239326279245,9,0.651236917966729,0.932452876265305,1,166023,5,5,1.49808027923211,0.132456251019887,0.775178508390724
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00368082264252812,17,0.722661988943554,0.932830068936564,1,42742,11,21,0.784708717693011,0.945463855290177,0.999999999999996
"GO:0005506","iron ion binding",0.0114262309506485,61,0.835329885812688,0.933099607796785,1,124465,37,67,0.827298064650569,0.98221615823714,0.999999999999996
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293889557368195,13,0.692134312651676,0.933856537647193,1,104709,9,14,0.963051608077786,0.692390030116124,0.999999999999996
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,5,0.575134011327666,0.933905037931437,1,47578,3,7,0.642034405385191,0.955289591486445,0.999999999999996
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,5,0.575040318404097,0.933961498837043,1,49928,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0019211","phosphatase activator activity",0.0019861925100717,8,0.630231098726517,0.936904070895074,1,127055,4,10,0.599232111692845,0.980687463331672,0.999999999999996
"GO:0042043","neurexin family protein binding",0.00137602814247393,5,0.568556816384561,0.937807913505495,1,59490,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,16,0.709881346309411,0.93787544572703,1,83443,7,16,0.655410122164049,0.984439467895246,0.999999999999996
"GO:0039706","co-receptor binding",0.00137713632330866,5,0.568099299030104,0.938074797798508,1,137106,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0004890","GABA-A receptor activity",0.00219043023791091,9,0.642901243563937,0.938115644700464,1,147736,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0008009","chemokine activity",0.002006915491681,8,0.623723466729727,0.941058431872538,1,128397,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0004935","adrenergic receptor activity",0.00410946698939848,19,0.723434618514656,0.941693374590014,1,138463,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0000030","mannosyltransferase activity",0.00377213674330919,17,0.705168129579604,0.94637347577363,1,78565,11,13,1.26760639011948,0.139956846154653,0.775178508390724
"GO:0015247","aminophospholipid flippase activity",0.00163024482595909,6,0.575876825970805,0.947328123819576,1,201591,2,5,0.599232111692845,0.955200773949033,0.999999999999996
"GO:0030527","structural constituent of chromatin",0.00327201473259929,14,0.669489804556387,0.955198826544289,1,56744,12,25,0.719078534031414,0.984138393094948,0.999999999999996
"GO:0016289","acyl-CoA hydrolase activity",0.00168897841019934,6,0.555850927554394,0.957723838546885,1,35246,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168897841019934,6,0.555850927554394,0.957723838546885,1,35246,7,11,0.953323814056798,0.713237190360724,0.999999999999996
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,8,0.589881037259144,0.960026072684275,1,105414,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,8,0.589357820227244,0.960284597479701,1,161859,5,8,0.93630017452007,0.743178276230861,0.999999999999996
"GO:0140359","ABC-type transporter activity",0.00426937748384882,19,0.696338212074417,0.96049547075446,1,58115,15,23,0.977008877760073,0.654782640902927,0.999999999999996
"GO:0004629","phospholipase C activity",0.00390079653822038,17,0.681909601214776,0.961432585313425,1,165790,10,16,0.93630017452007,0.740035861170174,0.999999999999996
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,7,0.567277620654648,0.96226236775917,1,107986,5,11,0.680945581469142,0.961999598554133,0.999999999999996
"GO:0031418","L-ascorbic acid binding",0.00235222463978028,9,0.598680202595156,0.963349869040393,1,84773,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0008143","poly(A) binding",0.00314911747802865,13,0.645930322395835,0.963368035998277,1,145097,7,13,0.806658611894214,0.897860008709314,0.999999999999996
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,5,0.51833847202989,0.963397405327029,1,260253,4,10,0.599232111692845,0.980687463331672,0.999999999999996
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,56,0.798761732269194,0.964081769473246,1,153779,33,55,0.898848167539267,0.88572254674008,0.999999999999996
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00506671359443108,23,0.710285032033784,0.964975230589336,1,84274,11,22,0.749040139616056,0.968115101444704,0.999999999999996
"GO:0003785","actin monomer binding",0.00493816461760336,22,0.697089112717561,0.969533419363715,1,72738,12,13,1.3828433346758,0.0389473958125515,0.57245387369974
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,35,0.745780362237862,0.970356235428115,1,181959,23,36,0.95710684506496,0.710834365405264,0.999999999999996
"GO:0051540","metal cluster binding",0.00734324948319987,35,0.745780362237862,0.970356235428115,1,181959,23,36,0.95710684506496,0.710834365405264,0.999999999999996
"GO:0043176","amine binding",0.00180600230634595,6,0.519833342753667,0.973079350232226,1,46181,4,9,0.665813457436494,0.958183284595349,0.999999999999996
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00404751968073753,17,0.657190284819848,0.973959939204107,1,48133,15,30,0.749040139616056,0.981844342986828,0.999999999999996
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,34,0.734829877935409,0.974780471630163,1,134592,12,15,1.19846422338569,0.211016886092553,0.871295529672478
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,16,0.647481125933642,0.974887402046281,1,175196,9,15,0.898848167539267,0.799203615090962,0.999999999999996
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,8,0.554414056271491,0.975214914235772,1,70981,4,10,0.599232111692845,0.980687463331672,0.999999999999996
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,11,0.594006730252175,0.976708267468946,1,90967,5,11,0.680945581469142,0.961999598554133,0.999999999999996
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,53,0.770796632716347,0.979146534655121,1,142843,27,43,0.940655059052721,0.765267349293187,0.999999999999996
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,36,0.724956769894304,0.982172443107192,1,139349,15,26,0.864277084172372,0.881728863119784,0.999999999999996
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,7,0.512452843089435,0.982594831481277,1,91423,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,11,0.57632913933369,0.982601889066379,1,66284,5,11,0.680945581469142,0.961999598554133,0.999999999999996
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,11,0.573689431385647,0.983379993489865,1,30398,12,21,0.856045873846921,0.877263215057682,0.999999999999996
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,5,0.458754304311333,0.983897338988025,1,135317,2,5,0.599232111692845,0.955200773949033,0.999999999999996
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,20,0.646291938394022,0.985432528526051,1,57549,12,22,0.81713469776297,0.92281260913565,0.999999999999996
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,12,0.576366567122939,0.985961223227341,1,81871,7,9,1.16517355051386,0.379186198127647,0.999999999999996
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00200580731084628,6,0.468051048997598,0.987989386939631,1,28286,4,5,1.19846422338569,0.462555919558793,0.999999999999996
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,19,0.624642031255913,0.989383924493409,1,110555,16,28,0.856045873846921,0.8982175851943,0.999999999999996
"GO:1990841","promoter-specific chromatin binding",0.0129324703412022,63,0.762237376709455,0.989617514224451,1,150120,25,31,1.20812925744525,0.0686488405695147,0.744665389228634
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,29,0.673409521198473,0.990523223052723,1,75067,21,37,0.850261780104712,0.926640073760559,0.999999999999996
"GO:0005540","hyaluronic acid binding",0.00253019848183658,8,0.494728100143455,0.991037598489325,1,60549,6,11,0.81713469776297,0.879339918014942,0.999999999999996
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,11,0.537403341611142,0.991693652936812,1,80897,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,5,0.41367455695811,0.992885542155102,1,103511,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0005548","phospholipid transporter activity",0.00743744485415121,32,0.673220608664383,0.993082201262574,1,142034,24,35,1.02725504861631,0.488480461394868,0.999999999999996
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,8,0.476146860956682,0.993906241611979,1,74435,4,8,0.749040139616056,0.913027479596175,0.999999999999996
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,15,0.563234581473321,0.994526696883307,1,97775,8,18,0.665813457436494,0.985946683342852,0.999999999999996
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,17,0.577444619966323,0.994973387606113,1,64533,11,20,0.823944153577661,0.909739710406489,0.999999999999996
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,17,0.569620018575669,0.995883325938008,1,186143,12,19,0.946155965830807,0.723577350197128,0.999999999999996
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,6,0.413274988382678,0.996137413409012,1,34394,5,10,0.749040139616056,0.924427016490865,0.999999999999996
"GO:0004559","alpha-mannosidase activity",0.00227830897810434,6,0.412068874305974,0.996248389265921,1,28286,4,6,0.998720186154741,0.682109330059201,0.999999999999996
"GO:0008236","serine-type peptidase activity",0.0206136041609087,102,0.774243239862594,0.99709546346818,1,118816,57,94,0.908410382087557,0.914061559094451,0.999999999999996
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,26,0.61545741589064,0.997138641686027,1,191232,15,23,0.977008877760073,0.654782640902927,0.999999999999996
"GO:0048029","monosaccharide binding",0.00856235921947721,36,0.65787023776793,0.997154229264287,1,48833,24,39,0.92189555645053,0.807233489616375,0.999999999999996
"GO:0016854","racemase and epimerase activity",0.00242037776111566,6,0.387881689797011,0.998003988236987,1,54632,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,5,0.360468214911774,0.998030278543185,1,3025,5,10,0.749040139616056,0.924427016490865,0.999999999999996
"GO:0017171","serine hydrolase activity",0.0208571823083806,102,0.765201331359808,0.998070811092982,1,118816,57,96,0.889485165794066,0.948948124306293,0.999999999999996
"GO:0015923","mannosidase activity",0.00242846748120913,6,0.386589576839304,0.998075305374672,1,28286,4,7,0.856045873846921,0.828102877913518,0.999999999999996
"GO:0004252","serine-type endopeptidase activity",0.018635612189014,89,0.747269961496149,0.998404373603273,1,105649,50,84,0.891714451923876,0.935161384732601,0.999999999999996
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,9,0.441021238990934,0.998405456982835,1,186619,8,15,0.798976148923793,0.913126727642144,0.999999999999996
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,9,0.438011373924058,0.998541687037855,1,165112,6,9,0.998720186154741,0.652454718537784,0.999999999999996
"GO:0001653","peptide receptor activity",0.0133907031163597,60,0.701098521691275,0.998575583464339,1,89046,31,61,0.761319486167139,0.996699294295034,0.999999999999996
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,60,0.701098521691275,0.998575583464339,1,89046,31,61,0.761319486167139,0.996699294295034,0.999999999999996
"GO:0045159","myosin II binding",0.00370298625922256,11,0.464806044468161,0.998691845701298,1,34086,6,8,1.12356020942408,0.470275704931025,0.999999999999996
"GO:0019911","structural constituent of myelin sheath",0.00761286988028766,28,0.575494009034801,0.999499828506107,1,67281,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,7,0.363530895419521,0.999572278190856,1,221691,6,12,0.749040139616056,0.934539576371045,0.999999999999996
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,5,0.300492465695373,0.999758597123526,1,236670,5,7,1.07005734230865,0.572614169168464,0.999999999999996
"GO:0005319","lipid transporter activity",0.0165154406160244,71,0.672665829113672,0.999865014213396,1,110704,53,85,0.934097115285905,0.836848730774551,0.999999999999996
"GO:0005200","structural constituent of cytoskeleton",0.0176436795238546,76,0.673993353768322,0.999910899482549,1,114303,45,59,1.14260360280415,0.0752227650066017,0.764734953704808
"GO:0034062","5'-3' RNA polymerase activity",0.00369345590404395,8,0.338913018166622,0.999938222276027,1,37368,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0097747","RNA polymerase activity",0.00369345590404395,8,0.338913018166622,0.999938222276027,1,37368,6,7,1.28406881077038,0.264845232364639,0.91622134439659
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00360413652876538,7,0.303898102409554,0.999973297862849,1,35708,5,6,1.24840023269343,0.352779214308589,0.999999999999996
"GO:0005537","D-mannose binding",0.00369910762630103,7,0.296095805412401,0.999983150846441,1,31854,6,14,0.642034405385191,0.98294939778909,0.999999999999996
"GO:0005198","structural molecule activity",0.0874946447161162,459,0.820847341589499,0.999997697299999,1,115381,229,351,0.977380011236905,0.74990109829537,0.999999999999996
"GO:0005048","signal sequence binding",0.00744619948274551,20,0.420268182045576,0.999997987469991,1,85057,14,17,1.23371317113233,0.131729796293374,0.775178508390724
