"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.053703002255779,157,0.694249931326787,0.999999737313113,1,170504,94,168,0.956019106931029,0.778025102547928,0.980496096124854
"GO:0050830","defense response to Gram-positive bacterium",0.0146198799011785,27,0.438565755549212,0.999999779777558,1,85220,21,38,0.944242835737029,0.718977355658306,0.974236255901607
"GO:0097028","dendritic cell differentiation",0.0113825162767486,18,0.375533758324691,0.99999978340084,1,202428,11,16,1.17468305160142,0.286187913136332,0.807267756272973
"GO:0019730","antimicrobial humoral response",0.0163736587940347,32,0.464107942627045,0.99999979623071,1,59987,27,48,0.961104314946619,0.682223448399834,0.964448864311855
"GO:1903706","regulation of hemopoiesis",0.0598023032407998,178,0.706833053357118,0.999999807571279,1,172945,100,176,0.970812439340019,0.707306186425784,0.973315903043436
"GO:0002710","negative regulation of T cell mediated immunity",0.00873466718602646,11,0.299061895682721,0.999999835156891,1,166735,9,16,0.961104314946619,0.673258867799275,0.964448864311855
"GO:0070663","regulation of leukocyte proliferation",0.0345530414091008,89,0.611671836597709,0.999999878130881,1,180542,48,102,0.804061126229851,0.99284884195845,0.999999997740985
"GO:0001816","cytokine production",0.090767117867203,290,0.758724679733222,0.999999882272476,1,132120,180,329,0.934812707546864,0.931846678672409,0.992305663578362
"GO:0046651","lymphocyte proliferation",0.0363676240550922,95,0.620330928688086,0.999999883824561,1,191180,53,114,0.794363020540676,0.996558882389132,0.999999997740985
"GO:0050852","T cell receptor signaling pathway",0.0279228820495777,67,0.569809019601561,0.999999888974328,1,82109,39,62,1.07478331994031,0.285194681792684,0.807267756272973
"GO:0032943","mononuclear cell proliferation",0.0364784935917139,95,0.618445549226271,0.999999904123752,1,191180,53,116,0.780667106393422,0.998128082979323,0.999999997740985
"GO:0050777","negative regulation of immune response",0.0274186001499557,65,0.562966868920688,0.999999911473199,1,111645,44,78,0.963842503878091,0.691906134031277,0.967382045683733
"GO:0042102","positive regulation of T cell proliferation",0.0164427844736475,31,0.447714425967179,0.999999925296618,1,238831,19,43,0.754975999337913,0.980009670959092,0.999999997740985
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00731993968482448,7,0.227093809698311,0.999999944133288,1,138657,9,13,1.18289761839584,0.313154207069107,0.807267756272973
"GO:0042130","negative regulation of T cell proliferation",0.0156006592039567,28,0.426216089475769,0.999999955455393,1,230384,10,27,0.632825886384605,0.992829371099053,0.999999997740985
"GO:0002697","regulation of immune effector process",0.0431459673957659,116,0.638458299496694,0.999999957209907,1,112717,78,144,0.925507858837485,0.87616980519933,0.986605412852317
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0202861722601198,41,0.479952774216405,0.999999974382256,1,293861,18,34,0.904568767008583,0.799363428618661,0.980496096124854
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00714491077955244,6,0.199420223638171,0.999999980549372,1,73482,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0045824","negative regulation of innate immune response",0.0159778303878635,28,0.416154871953407,0.999999983173536,1,65462,22,33,1.13908659549229,0.220894969947996,0.761091861688824
"GO:0002507","tolerance induction",0.0111321873593158,15,0.319981971993305,0.999999984639022,1,147243,8,13,1.05146454968519,0.53072168346987,0.917271558749136
"GO:0002696","positive regulation of leukocyte activation",0.0464952743537823,125,0.638433925694761,0.999999986929361,1,182018,75,137,0.935381328415201,0.839931192211322,0.986605412852317
"GO:0050671","positive regulation of lymphocyte proliferation",0.0219249206531155,45,0.487404171744628,0.999999987357309,1,228533,26,59,0.752955546172869,0.99126209752481,0.999999997740985
"GO:0042129","regulation of T cell proliferation",0.0261646737442414,58,0.5264139970349,0.99999998746655,1,195730,31,70,0.756678952719878,0.994308112260211,0.999999997740985
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0219559265404758,45,0.486715865613698,0.999999988225199,1,228533,26,60,0.740406287069988,0.993945744863178,0.999999997740985
"GO:0032609","type II interferon production",0.0231056946405988,48,0.49332936410561,0.999999991758082,1,151342,27,48,0.961104314946619,0.682223448399834,0.964448864311855
"GO:0032649","regulation of type II interferon production",0.0231056946405988,48,0.49332936410561,0.999999991758082,1,151342,27,48,0.961104314946619,0.682223448399834,0.964448864311855
"GO:0050670","regulation of lymphocyte proliferation",0.0327580555577181,78,0.565446143141622,0.999999993200164,1,198661,41,91,0.769822259590943,0.996624488294194,0.999999997740985
"GO:0032944","regulation of mononuclear cell proliferation",0.0327890614450784,78,0.564911447769144,0.999999993601232,1,198661,41,92,0.76145462633452,0.997579234688494,0.999999997740985
"GO:0046640","regulation of alpha-beta T cell proliferation",0.0110282975029657,14,0.301463211223967,0.999999993893006,1,247373,7,19,0.629495223824686,0.983830490037452,0.999999997740985
"GO:0050867","positive regulation of cell activation",0.0475990034090369,127,0.63360795269771,0.999999994483619,1,179360,78,143,0.931979941766419,0.855559038999739,0.986605412852317
"GO:0022409","positive regulation of cell-cell adhesion",0.0506391910657945,137,0.642463658251093,0.999999995463684,1,195671,80,147,0.929866608565134,0.865117828382164,0.986605412852317
"GO:0051251","positive regulation of lymphocyte activation",0.0458295202355696,120,0.62179996570301,0.999999996642932,1,188887,71,129,0.940408700929681,0.816425797909896,0.980496096124854
"GO:0042098","T cell proliferation",0.0280866360867188,62,0.524211713299639,0.999999996790171,1,183480,35,82,0.729293247113966,0.998711541098701,0.999999997740985
"GO:0002698","negative regulation of immune effector process",0.0174340332968332,30,0.408637428090706,0.999999997571518,1,135893,20,45,0.759391063661526,0.980274726658971,0.999999997740985
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.0113852007691608,14,0.292012942677546,0.999999997992351,1,141910,8,13,1.05146454968519,0.53072168346987,0.917271558749136
"GO:0046633","alpha-beta T cell proliferation",0.0114062740345961,14,0.291473444307356,0.999999998120738,1,247373,7,21,0.569543297746145,0.9946918490567,0.999999997740985
"GO:0050870","positive regulation of T cell activation",0.0391542614035224,96,0.582246592614287,0.999999998710679,1,192192,59,109,0.924854712853831,0.849961284667605,0.986605412852317
"GO:0002369","T cell cytokine production",0.0107469626981726,12,0.26516137546014,0.999999998970412,1,111173,9,15,1.02517793594306,0.563721749643104,0.92038571825552
"GO:0002724","regulation of T cell cytokine production",0.0107469626981726,12,0.26516137546014,0.999999998970412,1,111173,9,15,1.02517793594306,0.563721749643104,0.92038571825552
"GO:0042742","defense response to bacterium",0.0329693251105541,75,0.540214161480139,0.999999999328109,1,262090,47,97,0.827892834868107,0.982845594499823,0.999999997740985
"GO:0002703","regulation of leukocyte mediated immunity",0.0326636956494311,74,0.537998615451055,0.999999999342785,1,133827,48,92,0.891459074733096,0.910991001176115,0.992305663578362
"GO:0002643","regulation of tolerance induction",0.0105261631972734,11,0.24816317948475,0.999999999496167,1,135407,5,8,1.06789368327402,0.559704474624459,0.92038571825552
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00970054755591731,9,0.220323599877202,0.99999999962097,1,294632,4,11,0.621319961177612,0.963278470778262,0.997218346076575
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0412342061244547,100,0.57591331706198,0.999999999747807,1,189247,63,119,0.904568767008583,0.909360219546071,0.992305663578362
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0166634497499261,25,0.356278693516891,0.999999999872584,1,131798,15,33,0.776649951472016,0.954853588780552,0.996540728637094
"GO:0002726","positive regulation of T cell cytokine production",0.00904459183500895,7,0.183790824407833,0.999999999872709,1,86473,5,9,0.949238829576908,0.702001371615543,0.967382045683733
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0389505084294404,89,0.542614798906363,0.999999999973409,1,148967,62,118,0.897754689667652,0.922134181795364,0.992305663578362
"GO:0002699","positive regulation of immune effector process",0.0332942829170446,71,0.506411362700063,0.999999999978366,1,106890,53,94,0.963376429166351,0.703198948189524,0.968614202237652
"GO:0045066","regulatory T cell differentiation",0.0116340532157669,11,0.224531045059221,0.999999999987928,1,94873,7,16,0.747525578291815,0.926088363861065,0.992305663578362
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00980081334751103,7,0.169609697771747,0.999999999991795,1,158678,4,9,0.759391063661526,0.883439418633825,0.986605412852317
"GO:0002517","T cell tolerance induction",0.00993503796811843,7,0.1673182322124,0.999999999994977,1,255222,4,7,0.976359938993391,0.68125238062508,0.964448864311855
"GO:0045589","regulation of regulatory T cell differentiation",0.0111893670476946,9,0.191008083762883,0.999999999997932,1,98607,6,14,0.732269954245043,0.927136925733593,0.992305663578362
"GO:0006959","humoral immune response",0.0354571784535122,74,0.495612561443615,0.999999999998462,1,77824,52,96,0.925507858837485,0.835718118579934,0.985766358550913
"GO:0002664","regulation of T cell tolerance induction",0.00989409945883317,6,0.144009034016842,0.999999999999189,1,217839,3,6,0.854314946619217,0.799897915400413,0.980496096124854
"GO:0002449","lymphocyte mediated immunity",0.0357448218154739,74,0.491624300874294,0.999999999999198,1,111809,60,112,0.915337442806304,0.878442252477051,0.986605412852317
"GO:0002250","adaptive immune response",0.0556320785031485,137,0.584803602855952,0.999999999999342,1,129334,92,173,0.908635550161479,0.935414353922911,0.992976163083476
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0109495076506691,7,0.151816231635498,0.999999999999881,1,108765,5,11,0.776649951472016,0.881622348140362,0.986605412852317
"GO:0002819","regulation of adaptive immune response",0.0319116351001678,60,0.446495361663757,0.999999999999897,1,191811,37,76,0.831832974339764,0.968292006553958,0.999710423145022
"GO:0002228","natural killer cell mediated immunity",0.0170877337756661,19,0.264048612887464,0.999999999999978,1,110496,19,34,0.954822587397949,0.68959872204333,0.967382045683733
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0153480484679736,15,0.232088090630269,0.99999999999998,1,133680,12,29,0.707019266167628,0.979880334610023,0.999999997740985
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0298657834328698,52,0.413470177638013,0.999999999999984,1,195001,33,69,0.817170818505338,0.972744978201871,0.999999997740985
"GO:0051606","detection of stimulus",0.0411060216117746,85,0.491052852362082,0.999999999999985,1,135025,56,143,0.669113804345121,0.999999154197106,0.999999997740985
"GO:0042267","natural killer cell mediated cytotoxicity",0.0169616968569157,18,0.252010111527052,0.999999999999992,1,83144,18,32,0.961104314946619,0.673289978688844,0.964448864311855
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0242797573970517,36,0.352105587110886,0.999999999999993,1,123295,27,50,0.922660142348754,0.787653800728643,0.980496096124854
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.0123512153636722,8,0.15381371129127,0.999999999999995,1,118968,7,17,0.70355348545112,0.954417099461489,0.996540728637094
"GO:0002715","regulation of natural killer cell mediated immunity",0.0145047151766973,12,0.196465726927505,0.999999999999997,1,135777,13,22,1.00964493691362,0.569214754648465,0.923348566734247
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0126306710237768,8,0.150410557797593,0.999999999999998,1,118968,7,19,0.629495223824686,0.983830490037452,0.999999997740985
"GO:0002347","response to tumor cell",0.0157265618980865,14,0.211401958108964,0.999999999999999,1,99861,8,18,0.759391063661526,0.925910434797654,0.992305663578362
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.014378678257947,11,0.181672201015207,0.999999999999999,1,96555,12,20,1.02517793594306,0.542165478158089,0.92038571825552
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0139040599994792,10,0.170794202746835,0.999999999999999,1,245597,5,10,0.854314946619217,0.808220543674206,0.980496096124854
"GO:0002706","regulation of lymphocyte mediated immunity",0.0281460975936478,44,0.37123528306109,0.999999999999999,1,149904,34,68,0.854314946619217,0.939443000727651,0.993368053253491
"GO:0002821","positive regulation of adaptive immune response",0.0239760070806172,33,0.326852521943386,0.999999999999999,1,182340,21,43,0.834447157162956,0.925363085201399,0.992305663578362
"GO:0001906","cell killing",0.0314611772734094,52,0.392503137246679,1,1,76278,43,85,0.86436571069709,0.944908922686854,0.996540728637094
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0234723963040982,31,0.313631029254385,1,1,178116,19,40,0.811599199288256,0.941979768484172,0.994179730383926
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0227481202513007,28,0.292298962978025,1,1,126200,23,41,0.958499696206926,0.684978555171408,0.965528912624176
"GO:0002456","T cell mediated immunity",0.0254497934148864,32,0.298593586686314,1,1,104800,25,54,0.791032357980757,0.974754823889079,0.999999997740985
"GO:0002709","regulation of T cell mediated immunity",0.0237133294980885,26,0.260372774356349,1,1,120767,20,41,0.833477996701675,0.922606344021647,0.992305663578362
