"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0148755546168033,105,1.13518178672191,0.105891176756571,0.195417353468944,94104,58,92,0.963784892949785,0.724873486813179,0.923048517447414
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0160908965382425,113,1.12939921975794,0.106366020637489,0.196219330763289,98411,60,94,0.975805687652754,0.670757678727104,0.898030066160608
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0148805414305595,105,1.13480136103806,0.106499278059033,0.196390795875704,133635,60,96,0.955476402493322,0.763102878785781,0.930655827223528
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0133710883155851,95,1.14263133627504,0.106569462407158,0.196445864868586,130212,53,86,0.942144173621322,0.804686403944239,0.941280230496118
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0186781663330673,130,1.11933065017216,0.106815037902945,0.196778428172042,104327,68,111,0.936539032353814,0.847456008420772,0.953806857032676
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0192877766102477,134,1.11730543984648,0.106835858618361,0.196778428172042,130035,69,104,1.01427495033906,0.465225130084164,0.843534363144789
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0157920201671181,111,1.130406304881,0.10687104288654,0.196778428172042,114229,62,90,1.05314732363708,0.281681847521347,0.747380153674256
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0186800502404863,130,1.11921776421687,0.107020972493111,0.19696222964909,123737,60,91,1.00797510592702,0.506700949564347,0.858361274783554
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0121705960173311,87,1.14962629294814,0.107051720876599,0.19696222964909,125221,49,70,1.07013357079252,0.249269803010965,0.733165563990628
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0135271201771139,96,1.14134033875878,0.107246417281872,0.197220321516054,136529,61,84,1.11017258194462,0.0986933647353259,0.642484976551959
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0148868580613174,105,1.13431985438623,0.10727295813168,0.197220321516054,116409,64,97,1.00866787232285,0.500046145866393,0.856017154835231
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0267969207644054,183,1.09828608169207,0.107403152511258,0.197385197674405,137089,71,100,1.08542119323241,0.140536939459713,0.671270557889921
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0126267232489025,90,1.1463074896569,0.10771789000927,0.197824676088574,112147,53,85,0.953228222722749,0.763006096935809,0.930655827223528
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0145882033263599,103,1.1354936222113,0.107747110480716,0.197824676088574,116074,46,66,1.06550095793195,0.275661847666464,0.747380153674256
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0206703430196465,143,1.11259636331719,0.107820845180505,0.197824676088574,113515,65,101,0.983856889696093,0.632636926871764,0.891068837155026
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0206703430196465,143,1.11259636331719,0.107820845180505,0.197824676088574,134729,64,108,0.905933181623297,0.925778214594064,0.976486568846564
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0153456449268922,108,1.1318474393743,0.107845307818402,0.197824676088574,118298,55,84,1.00097527880253,0.545519066923002,0.865440864229523
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",0.00993074091419156,72,1.16600423312686,0.108055742529905,0.198136084909934,154482,50,69,1.10779872752849,0.132860526941883,0.665942888128452
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0217470515186621,150,1.10927738239373,0.108513128357293,0.198899910216979,137857,61,101,0.92331185033018,0.878616957954759,0.958920658412989
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0133864920291877,95,1.14131652087613,0.108569290495659,0.198928011769406,114252,64,97,1.00866787232285,0.500046145866393,0.856017154835231
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0200713712784794,139,1.11374825857507,0.109073756237255,0.199719946207465,116215,71,105,1.03373446974516,0.357232178633087,0.802098342259147
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0222117117426609,153,1.10779317308587,0.109083492786959,0.199719946207465,107342,63,86,1.11990722524799,0.0753458966003087,0.602862286401691
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,114,1.1270062339607,0.109341828997174,0.200117727601139,137279,55,85,0.989199099051909,0.603657637650409,0.882975920762321
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0174863178453241,122,1.12204621419184,0.109697742946572,0.20069373024247,93954,59,98,0.920377269340506,0.883588234189327,0.961420754507565
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0149093541322623,105,1.13260832887735,0.110059437484197,0.20123861399004,178703,52,88,0.903359507811868,0.912704042832185,0.974297567195093
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0158187273252349,111,1.12849781127719,0.110078182734699,0.20123861399004,116930,61,98,0.951576498809675,0.780538396577294,0.935280293581986
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0187096386687734,130,1.1174477730834,0.110291157147322,0.201552332191205,117459,57,84,1.03737437984989,0.36407457398826,0.802098342259147
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0194740618085644,135,1.11487584657426,0.110502860409822,0.201809698942423,99749,67,104,0.984875676416193,0.62788782662309,0.888231559613151
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0170371721530114,119,1.12330768973596,0.110514835135137,0.201809698942423,122156,63,96,1.00325022261799,0.529748322844258,0.864892239927427
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0199344001273078,138,1.11333329575983,0.110766108818453,0.202125317201139,174787,59,91,0.991175520828237,0.593893980804321,0.877335195414995
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0152179824947323,107,1.13077443124392,0.110770647973531,0.202125317201139,137790,59,84,1.07377348089726,0.2075136485218,0.710443275137257
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0200875507186664,139,1.11285119433935,0.110813799798432,0.202128353657043,119408,68,103,1.00927992807062,0.493783975064599,0.853393233953432
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0125048233570831,89,1.14462104784911,0.111610835224651,0.203505983987462,95686,52,80,0.993695458593054,0.582108333058594,0.873162499587891
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0152261830329092,107,1.13016541722689,0.1117925753259,0.203716529605416,200775,57,89,0.979094920307763,0.653198550153419,0.894430392452911
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0129584017727347,92,1.14178851075228,0.111809934352398,0.203716529605416,92972,53,88,0.920731806039019,0.872384584920027,0.958583090461148
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0126589713111929,90,1.14338733173714,0.112091704045796,0.204153563406026,117319,62,84,1.1283721324683,0.063162331831662,0.580616756007278
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0161402105853877,113,1.12594850602195,0.112261884295617,0.204387107731033,105293,58,86,1.03102569943465,0.392485433252598,0.816179853504902
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0211716840292746,146,1.10903878441502,0.112327758912098,0.204430646776146,104972,67,111,0.922766399525082,0.889227151269376,0.962376637200152
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0153838771656901,108,1.12903455539721,0.112554293946992,0.204766437681011,197170,55,86,0.977696783946654,0.65878323894038,0.894729171592973
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0114606953746083,82,1.1506736434287,0.112862128965958,0.205249829160935,106994,51,85,0.917257346393589,0.878074658339351,0.958920658412989
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0152352701157539,107,1.12949132961987,0.112932406580793,0.205301001814039,115684,52,81,0.981427613425239,0.639990433247464,0.892438383611477
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.020266300287307,140,1.11097131224346,0.113639550072795,0.206509469583982,104491,65,92,1.08010375934028,0.170772096391464,0.696823114322883
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0202670760138913,140,1.11092878958352,0.113724579205817,0.206586931353744,89122,74,103,1.09833403937096,0.0995286185358861,0.642484976551959
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0141819442323509,100,1.1340011866814,0.113819006191849,0.206681400733018,110474,59,91,0.991175520828237,0.593893980804321,0.877335195414995
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0221049939282772,152,1.10586590950884,0.1138835988829,0.206721644470004,154400,71,94,1.15470339705576,0.0225140477078744,0.482276147177918
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0150946419678277,106,1.12935981658959,0.114324076802554,0.207443911427204,109838,55,83,1.01303522192063,0.485487743893002,0.850214337975092
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0253377790593273,173,1.09806194472345,0.114855568190356,0.208330725325173,135903,64,100,0.978407836153161,0.660211693734962,0.894729171592973
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110258452150635,79,1.15229713527098,0.115178367398142,0.20883848379745,123719,49,77,0.972848700720473,0.67681333003806,0.899954842779866
"GSE34515_CD16_POS_MONOCYTE_VS_DC_DN",0.0215049140062754,148,1.10681054314742,0.115224474685006,0.208844360366574,193369,54,90,0.917257346393589,0.883478543218377,0.961420754507565
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0167729818420137,117,1.12182436231597,0.115285585825808,0.208877416936904,135603,58,87,1.01917482932621,0.451239175283264,0.835272515949872
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0230417391878675,158,1.10278566662613,0.115646456250075,0.209453358680434,113655,81,118,1.049404591213,0.261172577468136,0.733813608664798
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0163206224252804,114,1.1233560175369,0.115757678719298,0.209576889899822,81335,61,110,0.847768153484983,0.988581389354731,0.99882697281102
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.013289637024233,94,1.13753303164212,0.11581453906908,0.209601944407339,106347,54,79,1.04497672373953,0.336051161806973,0.776788929001693
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0173865815701992,121,1.11923285460357,0.115861540679744,0.20960914451976,143924,63,98,0.982775728278845,0.637532892959055,0.892289645072254
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0179997380260507,125,1.11684553170022,0.116296398707425,0.210307812789055,111339,67,104,0.984875676416193,0.62788782662309,0.888231559613151
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0183050418460165,127,1.11578951797877,0.116334063108888,0.210307812789055,105552,64,90,1.08711981794796,0.150997422841248,0.683063550680184
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0148080664039687,104,1.12949488449148,0.116472034786032,0.210479137046568,168530,64,94,1.04085940016294,0.333773022839787,0.776788929001693
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0207531241280002,143,1.10815838282145,0.116714838405784,0.210839708087868,119767,65,95,1.04599521957164,0.307468001776509,0.760739747802336
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.016937325059803,118,1.12043448466262,0.116770256515517,0.210861634449074,58713,54,79,1.04497672373953,0.336051161806973,0.776788929001693
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0207557837620035,143,1.10801638405379,0.117008569240345,0.211213690010731,134075,66,99,1.01917482932621,0.441552838298089,0.834728433884696
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0175508139699049,122,1.11792289361309,0.117290688425675,0.211644531114773,137888,51,81,0.962554005474754,0.722569173595999,0.923009180325041
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.019537338934227,135,1.11126500994603,0.117586913496287,0.212100497058093,228730,79,108,1.11826127106626,0.0528288028245771,0.551825639044597
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0149689742611703,105,1.1280972479314,0.117680200232401,0.212190205600391,150426,62,92,1.03025281660149,0.389528901084935,0.816179853504902
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0120962370833212,86,1.14339803950725,0.117758910004141,0.212253573636765,110645,53,81,1.00030122137572,0.549827931030186,0.868318210690135
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0259856215753057,177,1.09544212863728,0.11807506819759,0.212728395232247,166252,77,111,1.06049272781241,0.218397216513488,0.712679999232226
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0183201131053687,127,1.11487160043583,0.118109669356163,0.212728395232247,101480,64,89,1.0993346473631,0.11725687183736,0.656702183345958
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0169489609585676,118,1.11966527749602,0.118197759208646,0.212738999978989,217665,55,89,0.944740712577666,0.798424564351189,0.939141592834136
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0195428798384006,135,1.1109499380128,0.118221464610033,0.212738999978989,147864,70,102,1.04915055960051,0.282744719879742,0.747380153674256
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0177111677366891,123,1.11688175779698,0.118246554175514,0.212738999978989,121749,63,91,1.05837386122337,0.257075225315928,0.733165563990628
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0137618328779079,97,1.13356058598197,0.118358226547221,0.212861306658569,94772,51,80,0.974585930543188,0.670575151895069,0.898030066160608
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00939992229435987,68,1.16341305151404,0.118617671126247,0.213197190234513,55880,45,62,1.10958549966966,0.144798159837302,0.67897654930446
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,114,1.12176409570411,0.118646968854767,0.213197190234513,204839,57,84,1.03737437984989,0.36407457398826,0.802098342259147
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0287660472896224,195,1.09019378931973,0.118676268455665,0.213197190234513,119884,80,115,1.06348677842735,0.200194813916682,0.710443275137257
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0207736254734426,143,1.10706474907706,0.118991912147754,0.21368543899147,155814,60,94,0.975805687652754,0.670757678727104,0.898030066160608
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0166515252225283,116,1.12034879651298,0.119072501628552,0.21375137359407,111094,58,92,0.963784892949785,0.724873486813179,0.923048517447414
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0216941912928459,149,1.10456705410429,0.119135573563154,0.213785824824931,132782,64,102,0.959223368777609,0.75172556110838,0.929073296225273
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0183371790902234,127,1.11383401544229,0.120142137996575,0.215512701148495,149995,69,96,1.09879786286732,0.107967877194124,0.649761380830495
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.01818546913395,126,1.11428252154511,0.120254548591803,0.215634950584934,99813,66,93,1.08492804412145,0.153014360335546,0.683534016574011
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0122650130244494,87,1.14077638193148,0.120388843261727,0.215796337149057,118488,49,75,0.998791332739685,0.558971979362594,0.871913548673148
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0145364512813784,102,1.12847269964218,0.120675801002488,0.216231152072129,80110,55,78,1.07797337717195,0.203890222311395,0.710443275137257
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0191079188607724,132,1.11098916904949,0.120967178923658,0.216673564601494,123217,71,106,1.02398225776643,0.409442351513444,0.825895451158895
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0197214077708743,136,1.10904783345405,0.121177840896607,0.216971128573418,97299,80,115,1.06348677842735,0.200194813916682,0.710443275137257
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0226351476396081,155,1.10127973803141,0.121369603552815,0.21719455573316,83938,70,105,1.01917482932621,0.43706807689324,0.834728433884696
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0181948886710452,126,1.11370565483622,0.121391784741666,0.21719455573316,113036,53,91,0.890378010235535,0.938635144639665,0.982016555724725
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0214096104544893,147,1.10422570209715,0.121573531425644,0.21743988440005,141575,75,103,1.11317639125436,0.0668219539546488,0.589776376208422
"GSE3982_NKCELL_VS_TH2_DN",0.0137898698530264,97,1.1312558789555,0.122237994907231,0.218548077500195,117634,62,91,1.04157427612459,0.334289108788107,0.776788929001693
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0226445671767032,155,1.10082163497898,0.122395518393505,0.218749437128818,130627,70,100,1.07013357079252,0.194458345771598,0.710173565393225
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0229581823529294,157,1.09979422179329,0.123096941576112,0.219922368668434,141392,66,100,1.00898308103295,0.496869202836825,0.855085396051223
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0229591797156807,157,1.09974644596661,0.123205594201914,0.220035797269694,113252,70,100,1.07013357079252,0.194458345771598,0.710173565393225
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0121346909582861,86,1.13977470164085,0.123445924725621,0.220384223255121,117903,54,80,1.03191451469279,0.395525581716969,0.816179853504902
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0124370026899982,88,1.13793177914519,0.123491455545216,0.220384751434539,105060,53,87,0.931314930246364,0.84111058263819,0.950786718935792
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0206631398442208,142,1.10520110827568,0.123839278350533,0.220924556618015,122157,70,106,1.00955997244577,0.490784765131734,0.853393233953432
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,101,1.12733554237617,0.123915111877131,0.220956171185826,122374,60,90,1.01917482932621,0.44871793274713,0.834728433884696
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0110828057099682,79,1.14637486100037,0.123947704402887,0.220956171185826,85314,50,75,1.01917482932621,0.462128542291944,0.841987908053544
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0154746371760538,108,1.12241267555712,0.124282628321558,0.22147218916702,71093,51,71,1.09812499216134,0.154537490846088,0.683534016574011
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0130494942373488,92,1.1338182149216,0.124622893852112,0.221997345099631,120540,52,77,1.03241086607071,0.397078984794099,0.816963181552723
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0173066817320157,120,1.11510745997145,0.124801370183672,0.222146059991766,107643,57,88,0.990220998947624,0.598688142592794,0.879616595510282
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0170017103663003,118,1.11619141051591,0.124815283343393,0.222146059991766,103150,61,81,1.15129008497961,0.0363070665487918,0.509763770102921
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0211319003373081,145,1.10351624471682,0.124853679543923,0.222146059991766,181596,54,89,0.927563608712618,0.854452290039524,0.955010680677348
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0183762978736891,127,1.11146292677327,0.124888764022464,0.222146059991766,105818,56,83,1.03145404413737,0.393994670817902,0.816179853504902
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113914340724382,81,1.14355195352936,0.125111291881001,0.222460662059941,121878,51,81,0.962554005474754,0.722569173595999,0.923009180325041
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.016548907677233,115,1.11757786000097,0.125403822659763,0.222899461509801,112750,54,82,1.00674586799296,0.517551540244233,0.864715742136454
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0133591199625701,94,1.13161653881061,0.125612836838638,0.223189548168433,106607,54,85,0.971213660887329,0.68790732032681,0.907277873479214
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0223695166935253,153,1.09997828599458,0.125949465436208,0.223646609387746,111389,72,102,1.07912628987481,0.158410048381387,0.685411861202592
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0211415415105702,145,1.10301300840798,0.125961883448271,0.223646609387746,113066,64,105,0.931816986812534,0.857419018351606,0.956790072700189
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0205324853238071,141,1.10440121021814,0.126469952478947,0.224466888334219,126236,73,109,1.0238499432222,0.407685878606642,0.825895451158895
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0153424312024715,107,1.12160225932046,0.12696584641733,0.225264968588941,129502,65,92,1.08010375934028,0.170772096391464,0.696823114322883
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0138293210907425,97,1.12802871803374,0.127837882763267,0.226729583117087,133261,55,83,1.01303522192063,0.485487743893002,0.850214337975092
