"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-390471",0.00253437035438163,9,0.917854200776267,0.645125094994579,0.98599033157719,232712,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-170660",0.0014264898614123,5,0.905946570520612,0.645616788768279,0.98599033157719,193723,3,7,1.20664045434688,0.479607431504799,0.992420423348686
"R-HSA-1296071",0.00875020312576441,32,0.945220460283018,0.648969311986922,0.988781118494025,202764,18,45,1.12619775739042,0.313904600923181,0.992420423348686
"R-HSA-177929",0.00687984812953438,25,0.939209393504708,0.649884580667514,0.988781118494025,142936,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-9768759",0.00227021467043721,8,0.910802746300651,0.650389255989978,0.988781118494025,167275,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-194138",0.0135483962959694,50,0.953857245977781,0.650575700291793,0.988781118494025,142044,17,56,0.854703655162371,0.828547827536346,0.992420423348686
"R-HSA-113510",0.00172162145617757,6,0.900771950669002,0.654116404875894,0.992967571344056,90382,5,10,1.40774719673802,0.259862840862398,0.992420423348686
"R-HSA-2173793",0.00419846511903477,15,0.923425748116732,0.655226988209554,0.993459407093237,31425,9,25,1.01357798165138,0.554969285034721,0.992420423348686
"R-HSA-5654688",0.00145045931621414,5,0.890975419567093,0.659815749933248,0.997628529607629,123156,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-9700206",0.00799780808554858,29,0.937191388844569,0.661608076943594,0.997628529607629,139764,18,51,0.993703903579781,0.566009022479056,0.992420423348686
"R-HSA-9725370",0.00799780808554858,29,0.937191388844569,0.661608076943594,0.997628529607629,139764,18,51,0.993703903579781,0.566009022479056,0.992420423348686
"R-HSA-9020702",0.00638595444033536,23,0.930900557709074,0.662181465699453,0.997628529607629,110160,12,38,0.889103492676646,0.748110666841676,0.992420423348686
"R-HSA-392851",0.00257444236599907,9,0.903567509148447,0.663003937819772,0.997628529607629,39116,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-8964315",0.00257444236599907,9,0.903567509148447,0.663003937819772,0.997628529607629,39116,4,7,1.60885393912917,0.208378913285997,0.992420423348686
"R-HSA-9772572",0.00422354085636593,15,0.917943243675061,0.66392221822918,0.997628529607629,76675,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-1222556",0.00230057597985287,8,0.898782641666314,0.664635187233845,0.997628529607629,70707,5,12,1.17312266394835,0.431743474934929,0.992420423348686
"R-HSA-445989",0.00395852473045426,14,0.914104703219996,0.666715608271349,0.997628529607629,79362,7,21,0.938498131158682,0.661939252037398,0.992420423348686
"R-HSA-8980692",0.0242320125221349,90,0.959962559431309,0.666887215431044,0.997628529607629,181764,34,87,1.10030815377225,0.276883070942177,0.992420423348686
"R-HSA-111933",0.00396061437523186,14,0.913622415893261,0.6674553503709,0.997628529607629,119812,8,24,0.938498131158682,0.662405454192984,0.992420423348686
"R-HSA-111997",0.00396061437523186,14,0.913622415893261,0.6674553503709,0.997628529607629,119812,8,24,0.938498131158682,0.662405454192984,0.992420423348686
"R-HSA-8936459",0.00478639282322564,17,0.917998249390888,0.669898475544671,0.999999999799858,125109,12,31,1.0898687974746,0.420277451547598,0.992420423348686
"R-HSA-190242",0.00147123284370908,5,0.878395016366589,0.671819707654771,0.999999999799858,123156,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-69017",0.00370149842280987,13,0.907751664474427,0.672801367067283,0.999999999799858,141962,5,20,0.703873598369011,0.891214331413706,0.992420423348686
"R-HSA-391251",0.00912388078011111,33,0.934836387194315,0.674273667253856,0.999999999799858,122991,16,45,1.00106467323593,0.554011670419933,0.992420423348686
"R-HSA-2871796",0.00260492659569577,9,0.892993483937574,0.676245723224757,0.999999999799858,122612,4,16,0.703873598369011,0.87533575693754,0.992420423348686
"R-HSA-73929",0.00204957276597921,7,0.882746427446827,0.678222282523785,0.999999999799858,39161,6,17,0.993703903579781,0.597984483366302,0.992420423348686
"R-HSA-6785631",0.00148487699490397,5,0.870323671431432,0.679549847252491,0.999999999799858,139208,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-5693616",0.00233376445573235,8,0.886001049269289,0.679803258360197,0.999999999799858,81436,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-9675136",0.00233376445573235,8,0.886001049269289,0.679803258360197,0.999999999799858,81436,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-9701190",0.00233376445573235,8,0.886001049269289,0.679803258360197,0.999999999799858,81436,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-196791",0.00148610619771432,5,0.869603800735459,0.680240224340027,0.999999999799858,58386,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-373755",0.00915547129233713,33,0.93161077931723,0.681588503341913,0.999999999799858,201307,14,36,1.0949144863518,0.395759757286437,0.992420423348686
"R-HSA-2453902",0.0014891792047402,5,0.867809323226719,0.681961795155421,0.999999999799858,66569,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-194068",0.00345295361455691,12,0.898238719950877,0.682667439422851,0.999999999799858,78392,9,24,1.05581039755352,0.495775525605493,0.992420423348686
"R-HSA-157858",0.0051042646699824,18,0.911466244990009,0.684059383906825,0.999999999799858,88703,8,24,0.938498131158682,0.662405454192984,0.992420423348686
"R-HSA-1483255",0.0105132487166508,38,0.934217348814752,0.684773619424733,0.999999999799858,160552,11,37,0.837038873736122,0.817604452629634,0.992420423348686
"R-HSA-5654696",0.00345971423001384,12,0.896483474814897,0.685166223342325,0.999999999799858,207308,5,16,0.879841997961264,0.725651933786705,0.992420423348686
"R-HSA-5655253",0.00373911202880661,13,0.898620134531655,0.686296268722658,0.999999999799858,193245,6,20,0.844648318042813,0.769813536709679,0.992420423348686
"R-HSA-9645723",0.0062214871043104,22,0.913965380802219,0.691783727175713,0.999999999799858,89476,15,35,1.20664045434688,0.229797124860865,0.992420423348686
"R-HSA-428542",0.00151105901476445,5,0.855243630593972,0.69403833004692,0.999999999799858,504638,3,8,1.05581039755352,0.584554095988688,0.992420423348686
"R-HSA-110373",0.00264745701293392,9,0.878647874064679,0.694186515126673,0.999999999799858,24450,6,13,1.2994589508351,0.297834200094432,0.992420423348686
"R-HSA-8878171",0.0209874087839324,77,0.948272538618556,0.696426505236407,0.999999999799858,140811,25,86,0.818457672522106,0.916280798073923,0.992420423348686
"R-HSA-167152",0.00293533631111811,10,0.88052847159897,0.697277171262146,0.999999999799858,98414,5,17,0.828086586316484,0.778846704795206,0.992420423348686
"R-HSA-9604323",0.00209247194406046,7,0.864648647785254,0.698444468926873,0.999999999799858,287387,4,14,0.804426969564584,0.79147688287224,0.992420423348686
"R-HSA-6806003",0.00377598811311714,13,0.889844261607423,0.699204898707212,0.999999999799858,261618,5,22,0.639885089426374,0.935137105008327,0.992420423348686
"R-HSA-68875",0.00625160257316399,22,0.909562590375813,0.699973000068874,0.999999999799858,98627,17,52,0.920450090174861,0.713043939604728,0.992420423348686
"R-HSA-392517",0.00238637433601537,8,0.866468317782359,0.702959350144416,0.999999999799858,88454,1,8,0.351936799184506,0.970165897093494,0.992420423348686
"R-HSA-429914",0.00210955786312433,7,0.85764560839345,0.706262312534428,0.999999999799858,108689,5,20,0.703873598369011,0.891214331413706,0.992420423348686
"R-HSA-192105",0.00295918284563892,10,0.873432744944064,0.706537475752476,0.999999999799858,80546,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-9843940",0.0032410390500524,11,0.87722235718746,0.707087029352113,0.999999999799858,19541,10,32,0.879841997961264,0.751723268576681,0.992420423348686
"R-HSA-5678895",0.00182880794124017,6,0.847977681211859,0.709087268654333,0.999999999799858,120277,3,13,0.649729475417549,0.894136723978035,0.992420423348686
"R-HSA-428930",0.00268752902455136,9,0.865546922411501,0.710508873919401,0.999999999799858,39116,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-9012999",0.060173165175111,225,0.966453430413104,0.710546689655232,0.999999999799858,131783,84,223,1.0605449733273,0.26985367556912,0.992420423348686
"R-HSA-5625900",0.00154363288923875,5,0.837196205676995,0.711426578480848,0.999999999799858,142220,2,9,0.625665420772454,0.885312778123841,0.992420423348686
"R-HSA-9635486",0.00436797218658217,15,0.887590540387649,0.71159178558918,0.999999999799858,38963,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-9029569",0.0063010165261401,22,0.902429601137775,0.713137687793006,0.999999999799858,153792,9,19,1.33365523901497,0.198539600523269,0.992420423348686
"R-HSA-9609507",0.0114593661197779,41,0.924750408655439,0.713281894959919,0.999999999799858,184178,22,66,0.938498131158682,0.688508387066994,0.992420423348686
"R-HSA-196741",0.00269662512534796,9,0.862627309308281,0.714134291437221,0.999999999799858,190531,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-112382",0.00354108745605907,12,0.875882528538603,0.714315633922616,0.999999999799858,87145,7,24,0.821185864763846,0.804677874386214,0.992420423348686
"R-HSA-75955",0.00354108745605907,12,0.875882528538603,0.714315633922616,0.999999999799858,87145,7,24,0.821185864763846,0.804677874386214,0.992420423348686
"R-HSA-3000157",0.00298007929341489,10,0.867308195915831,0.714503216863354,0.999999999799858,132848,8,15,1.50159700985389,0.121630649568686,0.992420423348686
"R-HSA-8864260",0.00270461494361524,9,0.860078985211338,0.717294296816451,0.999999999799858,232849,5,15,0.938498131158682,0.663772607608867,0.992420423348686
"R-HSA-5675221",0.00299323176348565,10,0.863497182940471,0.719445062654463,0.999999999799858,36925,5,19,0.740919577230538,0.860864132737699,0.992420423348686
"R-HSA-2024101",0.00156477517757678,5,0.825884520887015,0.722333031018884,0.999999999799858,84221,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-5693579",0.00243332988337078,8,0.849748227996905,0.722687191654886,0.999999999799858,81436,5,19,0.740919577230538,0.860864132737699,0.992420423348686
"R-HSA-5685942",0.00412594215322406,14,0.877013283158457,0.722991484824573,0.999999999799858,76182,9,29,0.873774122113255,0.7545179054939,0.992420423348686
"R-HSA-9816359",0.00579544541024275,20,0.891958085254238,0.724820255270767,0.999999999799858,108597,13,39,0.938498131158682,0.669882413150366,0.992420423348686
"R-HSA-190840",0.00215319456289179,7,0.840264539090505,0.725610912338808,0.999999999799858,37097,4,10,1.12619775739042,0.500241640739335,0.992420423348686
"R-HSA-9617629",0.00186433190245932,6,0.831819868205317,0.725923991428586,0.999999999799858,48611,2,5,1.12619775739042,0.581540449693893,0.992420423348686
"R-HSA-77387",0.00215725093216595,7,0.838684554487087,0.727364196348467,0.999999999799858,77654,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-1475029",0.00187035499623003,6,0.829141163319535,0.728709692917136,0.999999999799858,33569,1,9,0.312832710386227,0.9807725369647,0.995666360996829
"R-HSA-1445148",0.00828236853614483,29,0.90499195184286,0.729414481566356,0.999999999799858,112711,14,43,0.916672593224759,0.71053765712111,0.992420423348686
"R-HSA-389958",0.00273804926005678,9,0.849576561688218,0.730268125164605,0.999999999799858,53447,5,14,1.00553371195573,0.593395171831809,0.992420423348686
"R-HSA-389960",0.00273804926005678,9,0.849576561688218,0.730268125164605,0.999999999799858,53447,5,14,1.00553371195573,0.593395171831809,0.992420423348686
"R-HSA-5654219",0.0015844424225424,5,0.815633045065299,0.732210355856787,0.999999999799858,123156,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-9006115",0.0030319516520117,10,0.852469792499125,0.733668643169868,0.999999999799858,254120,3,15,0.563098878695209,0.943189877789334,0.992420423348686
"R-HSA-2173795",0.00360488308191629,12,0.860382033011903,0.735942732282059,0.999999999799858,34197,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-163359",0.004167735048776,14,0.868218836267822,0.736059202190203,0.999999999799858,94333,7,17,1.15932122084308,0.398669702211719,0.992420423348686
"R-HSA-390522",0.00188707215445081,6,0.821795983654901,0.736336596433907,0.999999999799858,139409,4,11,1.0238161430822,0.58882146915494,0.992420423348686
"R-HSA-164378",0.00159329268277693,5,0.811102449536468,0.736570948367226,0.999999999799858,193723,3,10,0.844648318042813,0.749590844809931,0.992420423348686
"R-HSA-111996",0.00417277478029844,14,0.867170231905522,0.737607787614013,0.999999999799858,119812,8,26,0.866305967223398,0.75823543696871,0.992420423348686
"R-HSA-9696270",0.00361619174777152,12,0.857691419903467,0.739661965200656,0.999999999799858,203452,8,19,1.18547132356886,0.352066374413792,0.992420423348686
"R-HSA-9005891",0.00218798100242473,7,0.826905277036426,0.740395457900001,0.999999999799858,215899,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-9005895",0.00218798100242473,7,0.826905277036426,0.740395457900001,0.999999999799858,215899,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-9675151",0.00218798100242473,7,0.826905277036426,0.740395457900001,0.999999999799858,215899,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-9697154",0.00218798100242473,7,0.826905277036426,0.740395457900001,0.999999999799858,215899,3,6,1.40774719673802,0.363366637982455,0.992420423348686
"R-HSA-2980736",0.00997608708852743,35,0.906794929166721,0.741503547821251,0.999999999799858,170184,14,32,1.23177879714577,0.212990954703572,0.992420423348686
"R-HSA-166663",0.00189874958114914,6,0.816741887814465,0.741572811332893,0.999999999799858,15871,2,10,0.563098878695209,0.919243261452318,0.992420423348686
"R-HSA-6804115",0.00160632223256665,5,0.804523259174449,0.74289582186815,0.999999999799858,94828,2,6,0.938498131158682,0.690627355549612,0.992420423348686
"R-HSA-418217",0.00277246693874661,9,0.83902983425427,0.743200434556407,0.999999999799858,39116,4,8,1.40774719673802,0.304696324031652,0.992420423348686
"R-HSA-5654738",0.00558955393950896,19,0.878572731365612,0.743635755855946,0.999999999799858,145008,10,37,0.760944430669201,0.897232145531776,0.992420423348686
"R-HSA-73884",0.00475431062987548,16,0.869828632371204,0.743900867339195,0.999999999799858,31373,12,31,1.0898687974746,0.420277451547598,0.992420423348686
"R-HSA-264876",0.00447687955557927,15,0.86599845838047,0.744665658912042,0.999999999799858,235923,6,11,1.5357242146233,0.157425920682845,0.992420423348686
"R-HSA-5654733",0.00248888985039864,8,0.830779134799818,0.744868369577587,0.999999999799858,79570,5,18,0.782081775965568,0.823693375048212,0.992420423348686
"R-HSA-400253",0.0102761354945341,36,0.905469756536128,0.746910447602896,0.999999999799858,162360,14,45,0.875931589081436,0.779023882720939,0.992420423348686
"R-HSA-450408",0.001912270812063,6,0.81096689214309,0.747541989523411,0.999999999799858,159747,4,15,0.750798504926945,0.837914801149831,0.992420423348686
"R-HSA-5625886",0.00161787673898395,5,0.798777537676014,0.748410367067941,0.999999999799858,12429,6,16,1.05581039755352,0.527638090017625,0.992420423348686
"R-HSA-2173796",0.00221022957329208,7,0.818581498873721,0.749552986088335,0.999999999799858,26084,6,19,0.889103492676646,0.71961525351765,0.992420423348686
"R-HSA-4420097",0.0121946752409299,43,0.911379985259945,0.749553633955974,0.999999999799858,132535,14,51,0.772880813895385,0.914490540393827,0.992420423348686
"R-HSA-9662361",0.00617022934711876,21,0.879668940250317,0.750094826730565,0.999999999799858,113328,12,28,1.20664045434688,0.265663618932227,0.992420423348686
"R-HSA-166166",0.0119264631877113,42,0.910204312117271,0.750160837540787,0.999999999799858,74861,16,59,0.763523903315538,0.934394016782133,0.992420423348686
"R-HSA-937061",0.0119264631877113,42,0.910204312117271,0.750160837540787,0.999999999799858,74861,16,59,0.763523903315538,0.934394016782133,0.992420423348686
"R-HSA-204005",0.00365110110758548,12,0.849490754541295,0.750923834387384,0.999999999799858,116008,8,23,0.979302397730798,0.60686214466382,0.992420423348686
"R-HSA-888590",0.00192148983314064,6,0.807075994183089,0.751554254043642,0.999999999799858,38921,4,12,0.938498131158682,0.667360466264946,0.992420423348686
"R-HSA-9022699",0.00162660407893744,5,0.79449179708998,0.752517021842561,0.999999999799858,389611,4,9,1.25133084154491,0.40409012078856,0.992420423348686
"R-HSA-166520",0.0173552373996264,62,0.923341596780653,0.753336154409738,0.999999999799858,130877,21,77,0.767862107311649,0.951767246474296,0.992420423348686
"R-HSA-190872",0.00222067779718006,7,0.814730096936144,0.753773227649369,0.999999999799858,37097,4,11,1.0238161430822,0.58882146915494,0.992420423348686
