"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097027","ubiquitin-protein transferase activator activity",0.00131781732512344,6,1.08121184808347,0.479578590976327,0.725923277276397,63861,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0005522","profilin binding",0.00131942802057073,6,1.07989195569517,0.480736114406865,0.726267991195787,92172,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0004180","carboxypeptidase activity",0.00485826014288479,21,1.0264866068709,0.481634116024773,0.726267991195787,100772,15,19,1.34891833676718,0.0538292006331977,0.65848239351757
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,10,1.04954795480448,0.481877431420779,0.726267991195787,27711,8,12,1.13908659549229,0.396834005684785,0.999999999334418
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,22,1.02426003850178,0.483872944395474,0.72771927826713,107075,16,29,0.94269235489017,0.713097339414732,0.999999999334418
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00794032588127188,34,1.01684638457111,0.484223854360257,0.72771927826713,126911,24,45,0.911269276393831,0.80586680545742,0.999999999334418
"GO:0046875","ephrin receptor binding",0.00251711431025055,11,1.03777810811887,0.49163101214222,0.737797182273346,282262,7,13,0.920031480974541,0.736285548452666,0.999999999334418
"GO:0017025","TBP-class protein binding",0.00275643680879354,12,1.03382722287529,0.49294410568542,0.738713958947382,107460,8,13,1.05146454968519,0.53072168346987,0.999999999334418
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,7,1.05436411645645,0.495329828374278,0.740180368536563,72899,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,7,1.05436411645645,0.495329828374278,0.740180368536563,72899,6,11,0.931979941766419,0.720138378314819,0.999999999334418
"GO:0005525","GTP binding",0.0303038925945324,128,1.00305861004111,0.498313304132653,0.743582405599364,101685,92,144,1.09162465401344,0.108222733069728,0.778019436559729
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,6,1.05604237211336,0.50200041607761,0.745921416830396,75865,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,8,1.04117874792639,0.502163585163481,0.745921416830396,46885,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,61,1.00484723033322,0.502247882657941,0.745921416830396,170193,36,63,0.976359938993391,0.639875132655282,0.999999999334418
"GO:0008083","growth factor activity",0.00942927959766975,40,1.00738675439938,0.502717000506417,0.745921416830396,143656,34,61,0.952351088034537,0.718610506732263,0.999999999334418
"GO:0008146","sulfotransferase activity",0.00658250961920744,28,1.01013934560041,0.504092542726912,0.746908950631988,193132,18,30,1.02517793594306,0.512791190339751,0.999999999334418
"GO:0019905","syntaxin binding",0.0046877948747134,20,1.01315561197647,0.506690951466768,0.749703067430436,204697,15,25,1.02517793594306,0.52590248644668,0.999999999334418
"GO:0140776","protein-containing complex destabilizing activity",0.0016073398317736,7,1.0342013287597,0.515353481293793,0.761103609343554,274707,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,46,1.0013196528051,0.516350520293923,0.761103609343554,227172,23,32,1.22807773576512,0.0856194383163491,0.750597075906661
"GO:0043560","insulin receptor substrate binding",0.00113043975475551,5,1.05035798350387,0.51656651812861,0.761103609343554,80875,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,8,1.02571084131541,0.518821002988224,0.763356216984073,106624,4,7,0.976359938993391,0.68125238062508,0.999999999334418
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,8,1.02437460369916,0.520274559549445,0.763686662663417,95256,6,10,1.02517793594306,0.595782199556879,0.999999999334418
"GO:0070063","RNA polymerase binding",0.00663593101820918,28,1.00200739593417,0.521151645439037,0.763686662663417,83721,13,21,1.05772326724284,0.468200752211829,0.999999999334418
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,764,0.998774416268011,0.521223406646705,0.763686662663417,156576,421,653,1.10158221294545,0.000678439707055833,0.0648835065293397
"GO:0004602","glutathione peroxidase activity",0.00161888314914583,7,1.02682703854551,0.52280001580298,0.764931316585167,107814,5,7,1.22044992374174,0.38817032641372,0.999999999334418
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00736248888955703,31,0.999889021545821,0.524398946606419,0.766205127541602,214126,20,34,1.00507640778731,0.559066734845048,0.999999999334418
"GO:0038187","pattern recognition receptor activity",0.00402056428567402,17,1.00409931181267,0.525747085854571,0.767109478944534,127562,10,22,0.776649951472016,0.927220425082398,0.999999999334418
"GO:0005319","lipid transporter activity",0.0140513044082855,59,0.997126200099547,0.526548638852397,0.767214914228147,135760,39,61,1.09240271862785,0.233813693382285,0.960816888484594
"GO:0005548","phospholipid transporter activity",0.00714128671479604,30,0.997607127705012,0.529781762260932,0.769213489478427,186410,19,28,1.15942742755465,0.20981072481563,0.898518897467686
"GO:0000030","mannosyltransferase activity",0.00403143647994322,17,1.00139140289784,0.530176005952005,0.769213489478427,127231,9,13,1.18289761839584,0.313154207069107,0.960816888484594
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,10,1.00913928097987,0.530824846891425,0.769213489478427,175979,7,13,0.920031480974541,0.736285548452666,0.999999999334418
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,6,1.02425105407984,0.531338823978607,0.769213489478427,129002,3,7,0.732269954245043,0.888882066481914,0.999999999334418
"GO:0042731","PH domain binding",0.00235510519317742,10,1.00833408606743,0.531824311230951,0.769213489478427,166201,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,1.03161690228217,0.53230743378355,0.769213489478427,74019,4,8,0.854314946619217,0.802800286625699,0.999999999334418
"GO:0019955","cytokine binding",0.0119371324090984,50,0.994683128732496,0.534244927613083,0.770954271397755,142107,34,58,1.00161062707081,0.550293362051421,0.999999999334418
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,17,0.998002149717509,0.535736539832392,0.771155290363032,127223,12,15,1.36690391459075,0.0730685443402249,0.674281654788742
"GO:0005212","structural constituent of eye lens",0.00188102383319208,8,1.00997458964688,0.536079475735232,0.771155290363032,127113,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,11,1.00280583611857,0.536583338921806,0.771155290363032,59594,9,17,0.904568767008583,0.764106375917841,0.999999999334418
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,51,0.991433604638059,0.543567860946658,0.778600837510543,108575,35,66,0.906091610050685,0.849742132228899,0.999999999334418
"GO:0051393","alpha-actinin binding",0.00310193098223698,13,0.995235778294284,0.543900854498924,0.778600837510543,213093,10,15,1.13908659549229,0.358314775697488,0.999999999334418
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,5,1.01796489494472,0.543984425447005,0.778600837510543,163085,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0044877","protein-containing complex binding",0.127803851656023,536,0.995945573718245,0.547023602976579,0.781886997732828,121179,352,566,1.06261081699634,0.0359665010226489,0.556422927585685
"GO:0019841","retinol binding",0.00238731910212319,10,0.994727868781016,0.548840008009475,0.782366162311141,37910,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0030983","mismatched DNA binding",0.00141660664589049,6,1.00581181774526,0.548846224130819,0.782366162311141,70499,4,5,1.36690391459075,0.311901665500858,0.960816888484594
"GO:0008013","beta-catenin binding",0.0184659521800629,77,0.990224750360687,0.55020136029612,0.783236577850499,224708,40,58,1.17836544361271,0.0670399864931289,0.65848239351757
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,28,0.987309290435269,0.552337020109148,0.785214250209221,122009,20,36,0.949238829576908,0.704789935614624,0.999999999334418
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,16,0.984508322561912,0.558260191514534,0.791840794014822,102338,10,17,1.00507640778731,0.592505527249438,0.999999999334418
"GO:0000149","SNARE binding",0.00867869551923318,36,0.985060279422515,0.558503677907793,0.791840794014822,190124,25,43,0.993389472813043,0.585068218177345,0.999999999334418
"GO:0015373","monoatomic anion:sodium symporter activity",0.00119057238478763,5,0.997307208237833,0.561978018345015,0.79462483239107,79611,4,9,0.759391063661526,0.883439418633825,0.999999999334418
"GO:0015378","sodium:chloride symporter activity",0.00119057238478763,5,0.997307208237833,0.561978018345015,0.79462483239107,79611,4,9,0.759391063661526,0.883439418633825,0.999999999334418
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,7,0.98666036582994,0.56442872843884,0.796924100917455,147770,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0020037","heme binding",0.0101460390717133,42,0.983031690321266,0.565119181829298,0.796924100917455,81032,31,60,0.882792111506524,0.887183664742805,0.999999999334418
"GO:0017075","syntaxin-1 binding",0.00193471368143504,8,0.981946988990657,0.567526058840221,0.798711081216004,407980,5,8,1.06789368327402,0.559704474624459,0.999999999334418
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,7,0.982745668298477,0.568575225634086,0.798711081216004,206816,4,9,0.759391063661526,0.883439418633825,0.999999999334418
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,38,0.981151652341275,0.568664068280216,0.798711081216004,230054,23,36,1.09162465401344,0.316787660925594,0.968780870039896
"GO:0046906","tetrapyrrole binding",0.0104173070299608,43,0.980229457922181,0.572847781237353,0.800828447336933,80422,32,62,0.881873493284353,0.891760834860407,0.999999999334418
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,6,0.98063167893612,0.57329020041168,0.800828447336933,33470,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,6,0.98063167893612,0.57329020041168,0.800828447336933,33470,6,9,1.13908659549229,0.445866957031594,0.999999999334418
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,26,0.976807051574828,0.573941337936082,0.800828447336933,149221,20,32,1.06789368327402,0.394661781340423,0.999999999334418
"GO:0043531","ADP binding",0.00292462025841461,12,0.974375870804855,0.574193629506963,0.800828447336933,84923,8,15,0.911269276393831,0.750847659826562,0.999999999334418
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00145539756124602,6,0.979003774276814,0.574890518543714,0.800828447336933,107967,3,5,1.02517793594306,0.656837418238072,0.999999999334418
"GO:0042805","actinin binding",0.00341494279749344,14,0.973552465364155,0.575500291052017,0.800828447336933,200475,11,20,0.939746441281139,0.710643435854186,0.999999999334418
"GO:0015252","proton channel activity",0.00170572647867882,7,0.974548387779148,0.577304452672811,0.802277786277143,117942,4,11,0.621319961177612,0.963278470778262,0.999999999334418
"GO:0061134","peptidase regulator activity",0.0162166159879241,67,0.981136265233637,0.578990775837551,0.80355975749486,85575,47,91,0.882479175628642,0.925319550088263,0.999999999334418
"GO:0030957","Tat protein binding",0.00220517629195895,9,0.969201222638337,0.581568519073441,0.806073889414044,202765,4,6,1.13908659549229,0.513776921075731,0.999999999334418
"GO:0008175","tRNA methyltransferase activity",0.00245389451394446,10,0.967740393509417,0.583218911061904,0.80729775583832,145929,6,12,0.854314946619217,0.814679443167708,0.999999999334418
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,9,0.965674503409864,0.585874299421993,0.809907704325804,232487,5,6,1.42385824436536,0.210964037713421,0.898518897467686
"GO:0050661","NADP binding",0.00368688187884403,15,0.966154973467626,0.587369583286452,0.810909188474209,174237,10,17,1.00507640778731,0.592505527249438,0.999999999334418
"GO:0008374","O-acyltransferase activity",0.00394123753489505,16,0.964055709519554,0.591456248566757,0.814639592935564,160813,11,21,0.894996610743942,0.787487591265377,0.999999999334418
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,5,0.964154216574341,0.591620388785904,0.814639592935564,156711,5,10,0.854314946619217,0.808220543674206,0.999999999334418
"GO:0008483","transaminase activity",0.00272959188467206,11,0.956995124978023,0.597858580044392,0.821993222006261,156708,7,15,0.797360616844603,0.883365652357909,0.999999999334418
"GO:0005507","copper ion binding",0.00371399525220672,15,0.959101727907797,0.598523581803038,0.821993222006261,82087,11,23,0.817170818505338,0.894521270031979,0.999999999334418
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,12,0.955303988884404,0.601144508608673,0.823840190008094,313457,8,12,1.13908659549229,0.396834005684785,0.999999999334418
"GO:0097602","cullin family protein binding",0.00347561232600798,14,0.956558346481611,0.601434663427962,0.823840190008094,187167,9,10,1.53776690391459,0.0380388786939549,0.561306286509889
"GO:0016209","antioxidant activity",0.00641526574193062,26,0.96243953703864,0.603696296382303,0.82586281377657,104127,20,35,0.976359938993391,0.635477784359523,0.999999999334418
"GO:0004601","peroxidase activity",0.00372902840971475,15,0.955235217450462,0.60465113602621,0.826094798830614,131912,10,18,0.949238829576908,0.692958626789572,0.999999999334418
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,10,0.947172218755777,0.60986480682422,0.832137194265991,145732,5,5,1.70862989323843,0.0686055372358169,0.65848239351757
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,22,0.956524764649222,0.611047553328398,0.832671018266158,149083,15,22,1.16497492720802,0.243247090695258,0.960816888484594
