"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.021574064490362,120,1.03966994963218,0.345843741109896,0.673710798355623,186722,59,91,1.04712145803397,0.322498451458363,0.999987087369802
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0228654276170632,127,1.03817510674039,0.346865953219743,0.674195607179274,144413,67,100,1.08208466603951,0.171460942203875,0.999987087369802
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0153456449268922,86,1.04751324768177,0.346944843919802,0.674195607179274,154129,53,84,1.01902074093984,0.459526744745316,0.999987087369802
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0236021462359862,131,1.03744723312821,0.34715658017317,0.674195607179274,131483,58,92,1.01818479283406,0.45729850788471,0.999987087369802
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0120565642094382,68,1.05422076746225,0.347191449386951,0.674195607179274,86482,47,83,0.914547371045801,0.866377378098944,0.999987087369802
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0180951523959202,101,1.0432907255953,0.347295694909789,0.674195607179274,178444,58,94,0.996521286603551,0.562790233588273,0.999987087369802
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0118744900982934,67,1.0546444000809,0.347299275312425,0.674195607179274,187955,44,73,0.973455843503138,0.662374764357673,0.999987087369802
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0129700376714993,73,1.05202931237954,0.347304160694356,0.674195607179274,127548,45,78,0.931760619437007,0.813513501849581,0.999987087369802
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0144325039190815,81,1.04903397225971,0.347323497028806,0.674195607179274,106367,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0195627162753422,109,1.04146231479016,0.347338048854675,0.674195607179274,152571,60,107,0.905636489920082,0.911053132246596,0.999987087369802
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00714532838611857,41,1.07252613004566,0.347599417848355,0.67420769495629,183606,23,39,0.952466410980052,0.709889403156078,0.999987087369802
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0148009740466265,83,1.04817552160527,0.347910695211647,0.67420769495629,125786,55,91,0.976130172743531,0.658076425754229,0.999987087369802
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0171817897519426,96,1.04435716492318,0.347951166485365,0.67420769495629,152390,52,94,0.893432877644563,0.9228336795482,0.999987087369802
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,89,1.04628345099035,0.347991568323561,0.67420769495629,195138,49,80,0.989219190968956,0.59773787265779,0.999987087369802
"GSE3982_MAST_CELL_VS_TH1_UP",0.0175502598794876,98,1.04373138261931,0.348344819481258,0.67420769495629,170485,55,83,1.07021500867062,0.241580759008725,0.999987087369802
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0116977352551553,66,1.05460145310555,0.348749200231084,0.67420769495629,120484,43,81,0.857373146115699,0.959508308408561,0.999987087369802
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.0124290237879882,70,1.05270634063615,0.349001150108253,0.67420769495629,121250,47,84,0.903659902342875,0.89258409093153,0.999987087369802
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0177369883501382,99,1.04328156121567,0.34904722366462,0.67420769495629,178357,55,85,1.04503347905484,0.340099132644405,0.999987087369802
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0102410315479136,58,1.05859663107236,0.349318559638164,0.67420769495629,102347,48,80,0.969031044214487,0.683386954785022,0.999987087369802
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0274778978873419,152,1.03396610140105,0.349354584178382,0.67420769495629,180659,67,99,1.09301481418132,0.139064735024736,0.999987087369802
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0135278959036982,76,1.05009733795719,0.349588040453376,0.67420769495629,190073,44,75,0.947497021009721,0.759949772711498,0.999987087369802
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0148091745848034,83,1.04759509740054,0.34976176573247,0.67420769495629,135647,50,92,0.877745511063847,0.945258151280938,0.999987087369802
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0230660083481479,128,1.03725071472026,0.349916090603386,0.67420769495629,181808,63,92,1.10595934394045,0.115213454521432,0.999987087369802
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0157256401351183,88,1.0459731997878,0.349990661325808,0.67420769495629,105431,55,98,0.906406588976136,0.901181220774726,0.999987087369802
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0137130729211802,77,1.04954764312938,0.35013429535819,0.67420769495629,133999,43,86,0.807525870178739,0.991098547383341,0.999987087369802
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0157264158617026,88,1.04592160575489,0.350160807544314,0.67420769495629,154919,54,90,0.969031044214487,0.688599355331966,0.999987087369802
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0181093371106046,101,1.04247353492813,0.350193670534828,0.67420769495629,210370,50,87,0.928190655377861,0.833962527535121,0.999987087369802
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171930931964567,96,1.04367056169642,0.350321432917674,0.67420769495629,161308,64,98,1.05472766717223,0.279437286990051,0.999987087369802
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0146292060172446,82,1.04770571866108,0.350453808180775,0.67420769495629,166792,50,77,1.04873489633603,0.336541820828211,0.999987087369802
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0128011509122877,72,1.0513073408357,0.350649437577064,0.67420769495629,120960,49,82,0.96509189362825,0.700353451572912,0.999987087369802
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0128015941846216,72,1.05127093791182,0.35075719647437,0.67420769495629,162901,37,66,0.905407793836768,0.866304961008604,0.999987087369802
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0151797502559344,85,1.04664768520013,0.350761545536966,0.67420769495629,138423,54,93,0.937771978272084,0.81017910128831,0.999987087369802
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.019947587479241,111,1.04010891407262,0.350818080753873,0.67420769495629,130907,57,100,0.920579492003763,0.868751157856495,0.999987087369802
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0228874804156742,127,1.03717479276367,0.350880866411634,0.67420769495629,167268,69,110,1.0130779098606,0.472289168783449,0.999987087369802
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0159132551504367,89,1.04538724864442,0.350962638675243,0.67420769495629,143548,49,74,1.06942615239887,0.261533122170321,0.999987087369802
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0238073813265767,132,1.03635493789982,0.350982742687957,0.67420769495629,150668,62,96,1.04305424898087,0.334244789249023,0.999987087369802
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0157309594031249,88,1.04561951431733,0.351157870258849,0.67420769495629,106246,55,99,0.897250966865266,0.920522355296549,0.999987087369802
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0214190299915845,119,1.03846862640114,0.351219033209988,0.67420769495629,131217,70,103,1.09760797888372,0.120574459806759,0.999987087369802
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0142674957927915,80,1.04806556421712,0.351439222440429,0.674254847869524,181872,44,81,0.877312056490482,0.935751535471929,0.999987087369802
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0160996511668368,90,1.04489406212689,0.351654872222025,0.674254847869524,154444,59,94,1.01370268809672,0.477998246262589,0.999987087369802
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,98,1.04278321829883,0.351658778414709,0.674254847869524,165213,58,91,1.02937363671136,0.404196707085994,0.999987087369802
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214223545340886,119,1.03830746610094,0.351845860251136,0.674348163313744,121449,59,102,0.934196594912659,0.830406100547381,0.999987087369802
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150034386851301,84,1.04648906886929,0.352285287007357,0.674531920215336,140491,47,80,0.948842897460019,0.759937263018845,0.999987087369802
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0140881921337335,79,1.04813697882708,0.352292921762375,0.674531920215336,128787,52,101,0.831511787114741,0.987780697728268,0.999987087369802
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0157369435796324,88,1.04522190396169,0.352472348913391,0.674531920215336,152633,58,99,0.946191928694281,0.786275205538504,0.999987087369802
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0151875075217774,85,1.04611309291588,0.352495539587078,0.674531920215336,122836,52,91,0.922886708775702,0.853335011566356,0.999987087369802
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0197736030881897,110,1.03980784745456,0.352703646900195,0.674665162032881,135346,65,108,0.972021880770705,0.683869311968954,0.999987087369802
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0159225638694483,89,1.04477608977354,0.352995958357195,0.67495930499068,128629,53,83,1.03129809926441,0.403931396053587,0.999987087369802
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00989062476797464,56,1.05830419869114,0.353173090724384,0.675033071011846,169115,37,65,0.91933714451118,0.831826398631472,0.999987087369802
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0119003107117424,67,1.05235609299042,0.353811103610659,0.675367737680113,167477,37,75,0.796758858576356,0.990451074706646,0.999987087369802
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0150103094063054,84,1.04601005578497,0.353832210953836,0.675367737680113,167298,54,100,0.872127939793038,0.958240297192691,0.999987087369802
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0201469492114074,112,1.03909426780105,0.353881935700564,0.675367737680113,140667,66,107,0.99620013891209,0.562810953827198,0.999987087369802
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0175775211280217,98,1.04211264352537,0.354011821404628,0.675367737680113,151675,64,114,0.9066957138849,0.914699249793048,0.999987087369802
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.015561518553496,87,1.04499327537269,0.354192858668361,0.675367737680113,130461,54,89,0.979919033475324,0.64048396458035,0.999987087369802
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,73,1.04970637770114,0.354232741205344,0.675367737680113,106137,57,93,0.989870421509423,0.594959419977783,0.999987087369802
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0128162221716399,72,1.05007105409063,0.354318542181931,0.675367737680113,179130,44,79,0.899522488300368,0.895455044096068,0.999987087369802
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0186835964191574,104,1.04044488546736,0.355025914232745,0.676451409519723,180505,57,82,1.12265791707776,0.0940005226810903,0.999987087369802
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0146513696339391,82,1.04612081919181,0.355505089943934,0.676952292036873,81810,50,97,0.832500897091484,0.985980619486484,0.999987087369802
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,89,1.04400588457202,0.355566690337102,0.676952292036873,131368,62,96,1.04305424898087,0.334244789249023,0.999987087369802
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0137380069899614,77,1.0476427457784,0.356002570183606,0.677517391380675,142475,52,86,0.97654291277429,0.654479634437864,0.999987087369802
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,93,1.04257218335241,0.356770091833212,0.678712958770561,142012,46,84,0.884433095910048,0.928118687796475,0.999987087369802
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0175920382969566,98,1.04125267920289,0.357040589182312,0.678962431887676,159250,39,69,0.912855331506401,0.853252007121252,0.999987087369802
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0291852720993976,161,1.03111795022622,0.35750182570644,0.679127770168192,164024,70,109,1.03718919105526,0.347445486863804,0.999987087369802
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185123824801929,103,1.03997075844759,0.357543180074258,0.679127770168192,175326,53,95,0.90102886567312,0.9094959374905,0.999987087369802
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0221881074908813,123,1.03617012920349,0.357545716437072,0.679127770168192,169983,73,107,1.10185772940277,0.104386917244583,0.999987087369802
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0177799857665254,99,1.04075858890929,0.35795688014399,0.679424105548527,147019,51,86,0.957763241374784,0.73192473030491,0.999987087369802
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0231106680357871,128,1.03524630304115,0.358050930527048,0.679424105548527,147797,77,105,1.18437127626215,0.00893605694442745,0.999987087369802
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0194342781165979,108,1.03872733356686,0.358246599056289,0.679424105548527,170107,51,91,0.905138887453092,0.896940524461838,0.999987087369802
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0203531816647491,113,1.03774906916319,0.358259549908491,0.679424105548527,173656,70,104,1.08705405600984,0.149613846930042,0.999987087369802
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,96,1.04111386139804,0.35921694138081,0.680504521141464,226183,43,73,0.951331847059885,0.744909927736596,0.999987087369802
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0203589442050897,113,1.03745533728721,0.359381475063367,0.680504521141464,130599,65,108,0.972021880770705,0.683869311968954,0.999987087369802
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0174197161771573,97,1.04082299258529,0.359394459004965,0.680504521141464,204029,53,77,1.11165899011619,0.127065895985464,0.999987087369802
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0177871889419511,99,1.04033711889983,0.359455838833312,0.680504521141464,98008,56,91,0.993877994066141,0.575896165043542,0.999987087369802
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.020911261533115,116,1.03686919874816,0.359527634938039,0.680504521141464,206389,65,99,1.06038750629531,0.254092181779529,0.999987087369802
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0159535929328205,89,1.04274404447591,0.359798084620489,0.680751948843116,144695,54,99,0.880937312922261,0.946605865928051,0.999987087369802
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00955041325171508,54,1.05686085804849,0.360026305157068,0.680919316275325,171240,34,70,0.784453702459347,0.991809710115843,0.999987087369802
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0161395456768868,90,1.04231124241825,0.360348186298469,0.6812636257843,125661,55,97,0.915750986800632,0.878338532627731,0.999987087369802
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0126589713111929,71,1.04834964162128,0.360618127764228,0.681268044352075,129858,49,84,0.942113515208529,0.786917147083155,0.999987087369802
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.014123986374695,79,1.04548069846929,0.3606301901445,0.681268044352075,144028,47,92,0.825080780400016,0.987243508002971,0.999987087369802
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.018344825537983,102,1.03928056013793,0.360837608809712,0.681353880550935,167196,58,97,0.965701040626121,0.706722670525314,0.999987087369802
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0122948230889034,69,1.04899404964375,0.361073146060486,0.681353880550935,164754,41,78,0.848937453264829,0.964840839024412,0.999987087369802
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0177950570258776,99,1.03987713387413,0.361095180538283,0.681353880550935,149915,58,87,1.07670116023832,0.211097110455384,0.999987087369802
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.011016093223718,62,1.05198683520379,0.361408183630022,0.681680476440367,139574,37,74,0.807525870178739,0.986581524858616,0.999987087369802
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0157787219971014,88,1.04245439737532,0.361688472841486,0.681945139196487,125781,56,99,0.913564620808271,0.885708313157268,0.999987087369802
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0176158641849031,98,1.03984435944075,0.362027392969537,0.682320100018409,147038,56,92,0.983074972391509,0.626793159196163,0.999987087369802
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0157811599949378,88,1.04229335081308,0.362228332233195,0.682434816179476,151788,47,86,0.882644555776762,0.932862253201725,0.999987087369802
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0209268868828846,116,1.03609500600815,0.362535256770022,0.682496764493114,129748,52,91,0.922886708775702,0.853335011566356,0.999987087369802
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0150494281897711,84,1.04329110591132,0.362676096177293,0.682496764493114,114256,56,87,1.0395735340232,0.361582509643219,0.999987087369802
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0207437045909051,115,1.03623376473594,0.362681470294062,0.682496764493114,187993,58,97,0.965701040626121,0.706722670525314,0.999987087369802
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201954875319682,112,1.03659688364117,0.363372567092042,0.683128490443861,153599,66,96,1.11034807149577,0.0990522530306152,0.999987087369802
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0159699940091744,89,1.04167315336091,0.36340813694894,0.683128490443861,150216,53,101,0.84750239840541,0.979760244343605,0.999987087369802
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,112,1.03657981966257,0.363437817576044,0.683128490443861,218255,56,94,0.962158483617221,0.719857361152579,0.999987087369802
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0137722497777543,77,1.04503792748034,0.364105760875209,0.684120041258781,110493,49,82,0.96509189362825,0.700353451572912,0.999987087369802
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146898235089039,82,1.04338236565253,0.364317040979598,0.68425313170879,148141,49,85,0.931029826794311,0.823370620769328,0.999987087369802
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,91,1.04072266336288,0.364871454388112,0.685030337487046,194371,53,84,1.01902074093984,0.459526744745316,0.999987087369802
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0161618201116647,90,1.04087471524327,0.365227687613518,0.685408648388815,147353,60,99,0.97881923658029,0.648426098187756,0.999987087369802
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0203899732684619,113,1.03587655800277,0.365439655427483,0.685408648388815,176897,59,96,0.9925838820947,0.581841399071117,0.999987087369802
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0145128470295988,81,1.04322652095826,0.365800117127086,0.685408648388815,187398,42,67,1.01242049395543,0.502432626089488,0.999987087369802
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0174503019681957,97,1.03899870354908,0.365844676993609,0.685408648388815,130439,54,93,0.937771978272084,0.81017910128831,0.999987087369802
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0123151027981788,69,1.04726663455782,0.366161755975733,0.685408648388815,155798,45,74,0.982126058325494,0.627516769249709,0.999987087369802
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0174530724202825,97,1.03883377578983,0.366430477111862,0.685408648388815,106853,58,107,0.875448606922746,0.959107968850331,0.999987087369802
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0154331912128352,86,1.04157112637673,0.366476079708866,0.685408648388815,125179,59,94,1.01370268809672,0.477998246262589,0.999987087369802
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,133,1.03247956068534,0.366498424643462,0.685408648388815,143035,63,101,1.00740851131209,0.506219554103601,0.999987087369802
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0154336344851691,86,1.04154121121549,0.366575720654811,0.685408648388815,173986,53,85,1.00703226163466,0.515120458279731,0.999987087369802
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0137827774956842,77,1.04423969471993,0.366606803696213,0.685408648388815,117574,55,82,1.08326641121538,0.197906468801048,0.999987087369802
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0226048943028202,125,1.03360297413085,0.366620471613557,0.685408648388815,129417,68,98,1.1206481463705,0.0753275024075362,0.999987087369802
