"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1480926",0.00138777485932198,13,0.809778154806498,0.810594587655198,0.889056680585774,130433,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-71288",0.00119428648557958,11,0.796206809081016,0.811924989645326,0.8894289013764,43286,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-9664565",0.00187105252134412,18,0.831626359901736,0.81201664763518,0.8894289013764,161151,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9665686",0.00159245585949508,15,0.814264640488339,0.818447638222885,0.895875729247302,135951,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-162594",0.00150369057463387,14,0.80484319833662,0.824116277063649,0.901480055403179,121615,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2142845",0.000916022277980957,8,0.754963005649967,0.828915436556158,0.906126455263984,189338,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-9022699",0.00238214552231776,23,0.834643984393378,0.832349080514838,0.908735465468681,183177,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-69239",0.0067418397441964,70,0.897555546643457,0.832408323512091,0.908735465468681,123592,37,38,1.01212221641534,0.573799874065186,0.997416657623474
"R-HSA-419812",0.00104313061972354,9,0.745839767373893,0.849445228632535,0.926718798567898,147523,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-9759476",0.00644329582732238,66,0.885477610181736,0.853755702393737,0.930186086891849,235010,15,17,0.917185474335048,0.975151625406175,0.997416657623474
"R-HSA-9764260",0.00644329582732238,66,0.885477610181736,0.853755702393737,0.930186086891849,235010,15,17,0.917185474335048,0.975151625406175,0.997416657623474
"R-HSA-8847993",0.00155200725902774,14,0.779787030219893,0.855223337641745,0.931167623423053,142888,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-2032785",0.00290764487414279,28,0.832450442734172,0.856476606199407,0.93191461191101,182077,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-5250913",0.00571655083591189,58,0.877072801862829,0.8571715423385,0.932053503681109,61079,28,28,1.03947687091305,0.337619973118808,0.997416657623474
"R-HSA-9857377",0.00156098352378899,14,0.775302950321567,0.860503115992484,0.935057288079135,104334,7,8,0.909542262048922,0.965403003845296,0.997416657623474
"R-HSA-5620924",0.00686518027110093,70,0.881429972415625,0.869070359613042,0.943742631093344,186294,24,24,1.03947687091305,0.394359034467565,0.997416657623474
"R-HSA-1963642",0.00177962760247958,16,0.77719960205525,0.87183612519353,0.946120709176334,178664,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9861718",0.00246647808384009,23,0.806106262682305,0.873260333728681,0.947040744763184,143787,15,15,1.03947687091305,0.559200548809008,0.997416657623474
"R-HSA-399997",0.00149504676412304,13,0.75167532670979,0.879364760646405,0.953031861307416,258157,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-373076",0.0304770784984327,331,0.938850366591295,0.884335802851328,0.957678015651503,131480,141,143,1.02493873285833,0.0867104047225233,0.997416657623474
"R-HSA-70268",0.00393426359942898,38,0.834952677943144,0.885334012658213,0.957678015651503,108272,24,25,0.997897796076532,0.754810563167825,0.997416657623474
"R-HSA-9758881",0.0022023985909259,20,0.785011095489412,0.885400429564597,0.957678015651503,137175,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-381426",0.011629360497653,121,0.899438051820806,0.889533557522011,0.961515549347805,97170,56,60,0.970178412852184,0.923276075662292,0.997416657623474
"R-HSA-9730414",0.0205076620731093,219,0.923144491176959,0.891515177520189,0.963023955730224,173601,71,74,0.997335916686849,0.690715440150094,0.997416657623474
"R-HSA-77289",0.00328896989937053,31,0.814785919108551,0.892822391120751,0.963507554073123,86041,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-156584",0.00131807028481799,11,0.721432720822777,0.893230574141432,0.963507554073123,223291,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9733709",0.005939073547524,59,0.858766368922842,0.89372216214695,0.963507554073123,142289,17,18,0.981728155862329,0.852203600838792,0.997416657623474
"R-HSA-1250347",0.00100966355851494,8,0.684943936417806,0.89566257025666,0.964966297004389,163853,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-9856651",0.0139519967091462,146,0.904603389482311,0.897657622187159,0.966481961502951,169517,48,50,0.997897796076532,0.704704088710649,0.997416657623474
"R-HSA-5250941",0.00710709614732067,71,0.863590543351096,0.904983335522884,0.973731250991551,88231,34,34,1.03947687091305,0.267406718314519,0.997416657623474
"R-HSA-375276",0.0167287654267084,176,0.909474436451823,0.905759398320557,0.973928462984735,119409,75,77,1.01247747166856,0.435318726479241,0.997416657623474
"R-HSA-427413",0.00702586649213557,70,0.86127108503388,0.907488188660838,0.975149178528291,89394,33,33,1.03947687091305,0.278005452681757,0.997416657623474
"R-HSA-5578768",0.00218045661039842,19,0.753265144651796,0.915030372452246,0.98261104701898,56969,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-3595177",0.00157383842147176,13,0.714043925689464,0.915824904285015,0.982821892710829,124275,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-1250342",0.00116857669021403,9,0.665774275039398,0.921800879584615,0.987491608818033,239593,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-8957275",0.0103538443568883,105,0.876656358025944,0.9220058286865,0.987491608818033,96963,52,54,1.0009777275459,0.662685437411636,0.997416657623474
"R-HSA-389957",0.00270274223780275,24,0.767623625983348,0.922737927516181,0.987491608818033,120628,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-9754189",0.00464937269207489,44,0.818088025881646,0.92374013460585,0.987491608818033,173432,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-73864",0.00635818753921575,62,0.842946624600355,0.923782472765257,0.987491608818033,88607,28,28,1.03947687091305,0.337619973118808,0.997416657623474
"R-HSA-73854",0.00635818753921575,62,0.842946624600355,0.923782472765257,0.987491608818033,88607,28,28,1.03947687091305,0.337619973118808,0.997416657623474
"R-HSA-389958",0.0032038616112639,29,0.782466889490057,0.925096866234669,0.988253674397634,108945,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-3595172",0.00170848239289044,14,0.708368512565973,0.927365357996648,0.990033322409677,71024,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-196741",0.0032238088662889,29,0.777625390741021,0.93011072818578,0.992319432733271,120684,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-3296469",0.00202752765520682,17,0.724809462996998,0.930873741140242,0.992489004992484,112207,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-549127",0.00141004929409989,11,0.674372900146661,0.932755697816264,0.993239792996035,152988,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-844456",0.000750570879357007,5,0.575864111610681,0.933407070497466,0.993239792996035,85108,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-73621",0.000866043322335008,6,0.598898676075108,0.933688034096158,0.993239792996035,64839,4,6,0.692984580608703,0.999003407155618,0.999924018637495
"R-HSA-5083632",0.00284414611231324,25,0.759853424496229,0.933996031758292,0.993239792996035,68029,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-9834899",0.00680589259644332,66,0.838302119820837,0.935975883130251,0.994532906433191,197405,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-6803207",0.000872470771176394,6,0.594486619271811,0.936422645314758,0.994532906433191,114182,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-5250924",0.00501285600586361,47,0.810502480438332,0.938732763095591,0.996342331890217,62044,23,23,1.03947687091305,0.409970576087046,0.997416657623474
"R-HSA-1660516",0.00206786543759069,17,0.710670628884946,0.942173101965723,0.99934822887649,131124,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-389960",0.00318879035191169,28,0.759055941492935,0.94441983988514,1,111589,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-3296482",0.00339191989891618,30,0.764570235482059,0.945343419189862,1,142813,12,13,0.95951711161205,0.914874857303594,0.997416657623474
"R-HSA-162906",0.023983249625047,251,0.904705881723246,0.950953123364662,1,129371,83,84,1.02710214625933,0.165579719596952,0.997416657623474
"R-HSA-180786",0.00461479745003157,42,0.786752925454189,0.952857033403036,1,139921,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-500792",0.0475154696503623,512,0.931486692401446,0.953513862278499,1,127602,208,213,1.01507600539866,0.174526923481851,0.997416657623474
"R-HSA-6785631",0.00201378621285627,16,0.686828549934254,0.954032346561367,1,145943,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-204174",0.00170781748438961,13,0.658026853068702,0.956601189078845,1,203919,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-449147",0.0353593908019661,375,0.916786508842519,0.960390129778285,1,126540,189,195,1.00749296719265,0.385144682658801,0.997416657623474
"R-HSA-975578",0.00162016038036312,12,0.6402726612212,0.960987231236686,1,72275,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9856649",0.00993727918111642,97,0.843812516527114,0.961071355942394,1,175926,29,30,1.00482764188262,0.683638912217334,0.997416657623474
"R-HSA-190872",0.00310279551913729,26,0.724372429918338,0.964365258407681,1,118838,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-375280",0.00876892412706933,84,0.828084572651968,0.966273533327632,1,201183,27,27,1.03947687091305,0.350991873402702,0.997416657623474
"R-HSA-390648",0.00143742136071752,10,0.601391971002874,0.968468832797783,1,273744,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-2892247",0.00210299477005137,16,0.657693439922288,0.970215137200695,1,69103,8,8,1.03947687091305,0.733542700499819,0.997416657623474
"R-HSA-2022923",0.00202276247761752,15,0.641044369901793,0.974077710598386,1,167707,6,7,0.890980175068332,0.973393221218523,0.997416657623474
"R-HSA-73772",0.00549358485196588,49,0.771048973308123,0.974658306618121,1,92916,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-190840",0.00297934417414929,24,0.696357545624247,0.974725267294153,1,126725,10,11,0.944978973557322,0.936935806733622,0.997416657623474
"R-HSA-3595174",0.0012658749675026,8,0.546312195106594,0.977991104152555,1,79228,4,5,0.831581496730443,0.986675036112351,0.997416657623474
"R-HSA-166663",0.00334315994218842,27,0.698149336743283,0.979882317292589,1,182293,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-388844",0.00407954610686099,34,0.720458204166631,0.981318702052897,1,242816,13,13,1.03947687091305,0.604298147494828,0.997416657623474
"R-HSA-69190",0.00356800983355346,29,0.702608946238688,0.981371501546509,1,175302,11,12,0.952853798336966,0.926172664135488,0.997416657623474
"R-HSA-166786",0.00317781936164794,25,0.680068284966373,0.983317884094801,1,195569,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9679506",0.0411367807657042,430,0.903607596785556,0.986050303973551,1,111464,182,183,1.03379666943265,0.00649751337921201,0.997416657623474
"R-HSA-9635486",0.00311686941573825,24,0.665632248243898,0.986369141934431,1,101871,14,14,1.03947687091305,0.581313525387336,0.997416657623474
"R-HSA-9827857",0.00374975149044781,30,0.691608764596,0.986604964060721,1,147773,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-166662",0.00303519648821926,23,0.65506251007777,0.987856535796484,1,209072,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-390666",0.00194308427560103,13,0.578353589177699,0.988156109944373,1,229813,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-2024101",0.00136162179162255,8,0.50789649261029,0.98844134678302,1,95432,4,6,0.692984580608703,0.999003407155618,0.999924018637495
"R-HSA-73762",0.00577240314998186,49,0.733805808401075,0.990281218556946,1,105043,16,16,1.03947687091305,0.537926260220872,0.997416657623474
"R-HSA-9637690",0.00273188739375593,19,0.601218764650687,0.993773513065294,1,104807,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-9013406",0.0122009601722024,111,0.786449226062443,0.996351453255911,1,179881,41,41,1.03947687091305,0.203680249005492,0.997416657623474
"R-HSA-69186",0.00316851064263628,22,0.600218297528407,0.996407964151544,1,215663,9,9,1.03947687091305,0.705658498032125,0.997416657623474
"R-HSA-174417",0.00364048486014425,26,0.617384666076635,0.996934805897942,1,192928,12,12,1.03947687091305,0.628188663633964,0.997416657623474
"R-HSA-73863",0.00508023340061469,39,0.663624882706745,0.997493909265541,1,123107,10,10,1.03947687091305,0.678831131226473,0.997416657623474
"R-HSA-9717189",0.00841907143754769,71,0.729014009328908,0.997887361260417,1,116224,21,21,1.03947687091305,0.443066027903032,0.997416657623474
"R-HSA-977606",0.00494824906319933,37,0.646385927769185,0.998257627024726,1,51921,20,22,0.944978973557322,0.951012348632728,0.997416657623474
"R-HSA-69166",0.00261198222743905,16,0.529531116224237,0.998280437215057,1,168084,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-69183",0.00261198222743905,16,0.529531116224237,0.998280437215057,1,168084,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-5687128",0.00990203903057227,85,0.742054856805128,0.998375322915468,1,176736,35,35,1.03947687091305,0.257210859815041,0.997416657623474
"R-HSA-68962",0.00290620423905766,18,0.535411990870578,0.998799849608615,1,167355,11,13,0.879557352311046,0.988310601710905,0.997416657623474
"R-HSA-69091",0.00233405047409084,12,0.444439573974644,0.99957870187361,1,365895,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-69109",0.00233405047409084,12,0.444439573974644,0.99957870187361,1,365895,5,5,1.03947687091305,0.823959505065899,0.997416657623474
"R-HSA-390522",0.00413872296343513,27,0.563948086616632,0.999605495287218,1,82099,18,19,0.98476756191763,0.838756070662024,0.997416657623474
"R-HSA-264876",0.00381469088736251,24,0.543868129277166,0.999650302663737,1,130273,11,11,1.03947687091305,0.653020663675758,0.997416657623474
"R-HSA-174411",0.00278629907274077,15,0.465377356871393,0.999747027495468,1,304064,7,7,1.03947687091305,0.762525238418004,0.997416657623474
"R-HSA-9824585",0.00751823123700242,57,0.655391638909043,0.999754485816227,1,177708,22,23,0.994282224351617,0.783205080640309,0.997416657623474
"R-HSA-6785807",0.0147521032718153,127,0.744203138143436,0.99981094721399,1,149719,58,59,1.02185861886368,0.338039179095677,0.997416657623474
"R-HSA-166658",0.00814878613195907,62,0.657719154480918,0.999841093358112,1,105359,27,29,0.967788810850085,0.904031538930903,0.997416657623474
"R-HSA-113510",0.00274928583286106,14,0.440199820961328,0.999863993105473,1,213967,6,6,1.03947687091305,0.792649235960935,0.997416657623474
"R-HSA-9694516",0.034115457814991,325,0.8235194812297,0.999890433949309,1,114333,126,127,1.03129201366177,0.0429616019470613,0.997416657623474
"R-HSA-9764302",0.00322491704712362,17,0.455692723102061,0.999929626172282,1,249941,5,6,0.866230725760878,0.980510850590717,0.997416657623474
"R-HSA-9717207",0.00708482171254277,50,0.610074395911147,0.999944351520657,1,88971,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-983169",0.039600620492613,370,0.807683950847624,0.999993464473842,1,114812,150,159,0.980638557465145,0.919356273176619,0.997416657623474
"R-HSA-162909",0.0129209452605211,100,0.669032836107438,0.999993641123672,1,75423,47,47,1.03947687091305,0.161263445515306,0.997416657623474
"R-HSA-2172127",0.0100627252516069,72,0.618526913377424,0.999996407332517,1,108419,18,18,1.03947687091305,0.497768082395102,0.997416657623474
"R-HSA-8852135",0.0110790378951302,79,0.616405866681055,0.999998910294769,1,66559,31,33,0.976478272675899,0.871386458578905,0.997416657623474
"R-HSA-9619665",0.00851681298717015,52,0.527798258133176,0.999999909644235,1,108568,16,17,0.978331172624051,0.86540331126103,0.997416657623474
"R-HSA-8866654",0.0102244088353928,65,0.549562220643257,0.999999970619692,1,56167,22,23,0.994282224351617,0.783205080640309,0.997416657623474
"R-HSA-420499",0.00590771202990138,26,0.380448389894645,0.99999999857775,1,171111,14,15,0.970178412852184,0.890895197483929,0.997416657623474
"R-HSA-9705683",0.0250217258852647,194,0.67023358753909,0.999999999327074,1,109494,75,75,1.03947687091305,0.0541143401849901,0.997416657623474
