"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0149500724678727,74,0.961501317495607,0.648757872244435,0.834920188319459,141037,48,72,1.00457695828429,0.53341031916797,0.93146060035353
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0226721491160369,113,0.968160179166502,0.648811131563521,0.834920188319459,152719,66,96,1.03596998823068,0.352245373985064,0.886893778839912
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0272152498497355,136,0.970706738460574,0.649108692450618,0.835005581839007,142417,69,93,1.11799693744542,0.0648678421544462,0.789913762676417
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0187184286914254,93,0.965106011998939,0.649220267653152,0.835005581839007,137114,55,78,1.06253332126223,0.257363449679937,0.871922773411845
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0157487089604867,78,0.962079824417996,0.649822512394423,0.835559588383644,159778,48,75,0.964393879952923,0.714551020147377,0.951692884132865
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0163497668115666,81,0.962354137255007,0.651080460525508,0.836956201498753,146273,45,79,0.858341071951771,0.96931645122186,0.995397311193092
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0260462876288657,130,0.969524932395327,0.651608094725299,0.83723672741864,143084,69,107,0.971716964321724,0.700068762451008,0.950476173113519
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157572993362056,78,0.961555329262642,0.651642378976084,0.83723672741864,145043,38,70,0.818012666031497,0.987213293107844,0.998692783597553
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0211085665105813,105,0.966255590404309,0.652094719773236,0.837446243794291,136989,44,71,0.933832102067091,0.819966096014825,0.971189219354504
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0179409996888673,89,0.963617835576628,0.652149230081187,0.837446243794291,160547,54,74,1.09960450839227,0.138154795807486,0.819841857702888
"GSE22886_TCELL_VS_BCELL_NAIVE_DN",0.0201205390782903,100,0.965432354940167,0.652350933310518,0.837484518336982,152523,57,86,0.998736394573339,0.556960906528094,0.932438687479532
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0282266323660123,141,0.970334577434637,0.653102444320415,0.838202512570449,148883,65,92,1.06463318948607,0.223681467134138,0.867156184418559
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0211156804154735,105,0.965930057424247,0.653398426530384,0.838202512570449,134920,51,89,0.863484688862343,0.971666837096108,0.995397311193092
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,81,0.961651504576737,0.653560869609826,0.838202512570449,134726,45,81,0.837147465236912,0.984249607901689,0.997973795982732
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0181464975830173,90,0.963410013559797,0.653598387778148,0.838202512570449,140238,55,83,0.998525289860895,0.558798729700956,0.932438687479532
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0177524140969139,88,0.962912255240188,0.654060902071376,0.838310774829509,182157,49,79,0.934638056125261,0.826776156894518,0.972489965328366
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0161661475305757,80,0.961268942438146,0.654155514492827,0.838310774829509,82565,49,75,0.984485419118609,0.627044600729839,0.938544176576275
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0189427180324603,94,0.963933382117004,0.654309289776422,0.838310774829509,139692,52,86,0.911127938909011,0.898385685149804,0.985574208072471
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0242849921572554,121,0.967851805430842,0.654371074851524,0.838310774829509,156667,53,82,0.973949611995139,0.677346836190533,0.950476173113519
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0215187569511575,107,0.965890865905836,0.654737465308729,0.838559655884366,127580,65,90,1.08829170480799,0.141541712997596,0.821777547948175
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0260708507344369,130,0.968611477613552,0.655668592252318,0.839531506295216,139617,74,101,1.10404002346096,0.0831663294675349,0.790157383438302
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0211301766744991,105,0.965267385619428,0.656048525980875,0.839797272353868,186399,60,81,1.11619662031588,0.0851462697670584,0.790157383438302
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0264701689807439,132,0.968676311045789,0.656372860023462,0.839962502442796,93847,55,92,0.900843468026677,0.925612653722504,0.992658749216421
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0254833495700383,127,0.968074255779148,0.656522415702416,0.839962502442796,126953,70,92,1.14652805021577,0.0279426663276043,0.726001903409447
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306173070836507,153,0.970701950993922,0.656708653493776,0.839980194229896,159256,78,108,1.08829170480799,0.114907287291204,0.815627996012184
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,70,0.957732626888855,0.658017629439487,0.841433567094274,153132,44,68,0.975030577158286,0.66655527122669,0.95005291319993
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0207481734042505,103,0.96431476727832,0.658603745823221,0.841962070231102,137732,60,83,1.08930031621189,0.15073857533282,0.833582018160871
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0152018778561321,75,0.958352955249394,0.66022121039122,0.843808430489513,144161,48,71,1.01872592952774,0.466977621912422,0.910810464576585
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.0136117187757963,67,0.956143983660994,0.660472392858883,0.843882442487815,120287,39,73,0.805037699447003,0.992338981775573,0.999025485021458
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0237283626555965,118,0.965996822208745,0.660625540978761,0.843882442487815,151745,65,97,1.00975519002803,0.493578337203867,0.920429494781732
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0150093997501811,74,0.957700815073628,0.661574939636471,0.844873684379786,165961,46,71,0.976279015797413,0.662443602259218,0.95005291319993
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229461015666966,114,0.965066858095936,0.662215948409566,0.845470676271332,137935,71,93,1.15040264577718,0.0238622046749949,0.689002460531117
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0203743578358589,101,0.96293928757547,0.662723555370579,0.84574552262345,136289,66,99,1.00457695828429,0.521549836043122,0.93146060035353
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.016207757162964,80,0.958801108861978,0.662778408328475,0.84574552262345,176892,53,79,1.01093504029875,0.498142570420461,0.920429494781732
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0259187742392887,129,0.966800159102075,0.66315553946008,0.845850871608642,131734,63,94,1.00992045274325,0.49428082562371,0.920429494781732
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0215677489376792,107,0.963696806969939,0.663563482824728,0.845850871608642,110208,63,85,1.11685320656313,0.0777109045908833,0.790157383438302
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146213563720051,72,0.956546959815054,0.663681676834864,0.845850871608642,174608,48,67,1.079545388007,0.216803440576528,0.859486662011
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0183970949496913,91,0.960845596824205,0.663810111773432,0.845850871608642,161762,49,80,0.922955080423696,0.862153535226562,0.979868925725519
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.0142239172703866,70,0.955961240425858,0.663811084080937,0.845850871608642,155593,39,68,0.864231647935753,0.954226083287265,0.994648236500268
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0243410980486693,121,0.965620920522049,0.663902654563105,0.845850871608642,131143,70,90,1.17200645133168,0.0121590240351421,0.642047522999149
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0166141893141632,82,0.9587296513431,0.664628130422672,0.846553791220722,154229,52,78,1.00457695828429,0.53036819399671,0.93146060035353
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0255339522520073,127,0.966155745350207,0.664906199163413,0.84668661848514,117656,56,83,1.01668029513109,0.466017889842852,0.910810464576585
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0186150757335577,92,0.960029286305911,0.667565292462225,0.849736251300596,137610,56,83,1.01668029513109,0.466017889842852,0.910810464576585
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0164303015839311,81,0.95763706185734,0.667649911736183,0.849736251300596,191463,47,81,0.874354019247441,0.954967275470325,0.994648236500268
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0180220713597142,89,0.959283033742324,0.668078092285099,0.849960318460369,102991,49,73,1.01145762238213,0.499888432510768,0.920429494781732
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0168310963010647,83,0.95791538675625,0.668300120459486,0.849960318460369,127581,54,83,0.980370284590697,0.647966675688352,0.946594795788202
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0213963440971636,106,0.962338261948693,0.668349339084909,0.849960318460369,143729,59,83,1.07114531094169,0.21366717791509,0.857484753543919
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN",0.0142464670066487,70,0.95444811623596,0.668740657772383,0.850025713270028,122029,41,62,0.996475531201357,0.574554964576819,0.935164069622349
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0132499834232594,65,0.952926673409883,0.668749704220857,0.850025713270028,186913,42,63,1.00457695828429,0.538595842917284,0.932438687479532
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213998339372994,106,0.962181325838787,0.668972955838485,0.850087699750939,167861,61,84,1.09427132955968,0.134047051268492,0.819419364843279
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0223933645790353,111,0.96286431124145,0.669427863062366,0.850168841576927,169846,58,84,1.04045470679445,0.345769607506209,0.884986541206083
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0251657741176812,125,0.964853064631719,0.669440865834441,0.850168841576927,112998,63,86,1.10386654137053,0.10495281256713,0.813873515380726
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0233866267715301,116,0.963500326624842,0.669898270447331,0.850168841576927,162738,63,88,1.07877866543029,0.176469193223927,0.84179108275988
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0128573764079827,63,0.951808662159429,0.670188826958148,0.850168841576927,140252,39,62,0.94786696870373,0.764432958343857,0.964534180361687
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0216051976068287,107,0.962026414338436,0.670241331702194,0.850168841576927,168983,54,74,1.09960450839227,0.138154795807486,0.819841857702888
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0146527649332273,72,0.954496577932446,0.67044840282766,0.850168841576927,110906,46,75,0.924210801621551,0.852761329863762,0.979868925725519
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0134572262374772,66,0.95268613266,0.670508341609447,0.850168841576927,190098,42,62,1.02077981245017,0.467645675834855,0.910810464576585
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0198216208481976,98,0.960391644170212,0.670516651265358,0.850168841576927,147845,55,84,0.986638084029218,0.617985875320172,0.938515430118824
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0227964411147194,113,0.962881523471615,0.67060731900249,0.850168841576927,124013,58,86,1.0162580857062,0.465770556912675,0.910810464576585
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0158499143244247,78,0.955936722520116,0.670993822872327,0.850437540331419,149197,49,87,0.848694326826387,0.980989127188766,0.997973795982732
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0235938695857479,117,0.963270253091563,0.67145954701871,0.850693689606708,169373,63,90,1.05480580619851,0.269394163879293,0.871922773411845
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0206210626885353,102,0.960838930213601,0.671575503924594,0.850693689606708,115857,57,83,1.03483530040129,0.374525168801705,0.894952970376662
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.024585655307416,122,0.963916698668402,0.671719750393474,0.850693689606708,149097,73,106,1.03774695218991,0.33105232529434,0.884986541206083
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0180419366035641,89,0.958226806142977,0.671929603496353,0.850738312950684,159219,52,85,0.92184709113147,0.870824262710836,0.980507466588212
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0160551437693334,79,0.955816127606219,0.67227260121131,0.850951445336842,183587,47,73,0.970173637795106,0.689325242841865,0.950476173113519
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0194357250639513,96,0.959471210189442,0.6725771161111,0.851115768751501,206915,62,79,1.18260325468911,0.0127400607300778,0.642047522999149
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0249920874586152,124,0.963786003346466,0.673443177967529,0.851990434447624,153646,63,98,0.968699209774141,0.709996388548727,0.950768413475703
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0257870998864728,128,0.964204000197317,0.673943011827351,0.852401441750481,128977,59,94,0.945798519235745,0.803898173600195,0.969092544151422
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281646205912917,140,0.965574065053649,0.674418231616154,0.852781111973502,144763,58,84,1.04045470679445,0.345769607506209,0.884986541206083
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136766834921703,67,0.951602266895611,0.67494481702329,0.853225518561875,191024,42,74,0.855247950971764,0.968165345591968,0.995397311193092
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0180620702966552,89,0.957158675850619,0.675811795139944,0.854099887398653,151565,52,82,0.955573204221646,0.755523138544073,0.961323774088985
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,87,0.956606311880666,0.676198281581792,0.854308773095469,148448,53,85,0.939574919807075,0.817157071163476,0.970548330255596
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0180647547890674,89,0.957016438370368,0.676327778700579,0.854308773095469,113945,54,83,0.980370284590697,0.647966675688352,0.946594795788202
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150824179437916,74,0.953064318207109,0.677050924385341,0.855000545258005,116439,46,76,0.912050133179162,0.884830514061867,0.984222434819501
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0146851130667937,72,0.952394028047323,0.677349885542681,0.855156424556606,128070,43,65,0.996849443220569,0.571917213364915,0.935164069622349
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0134897085956642,66,0.950392125196356,0.677730325270206,0.855415063398043,129176,49,75,0.984485419118609,0.627044600729839,0.938544176576275
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0132915930556476,65,0.949943514927105,0.678078256862345,0.855502188189778,145199,45,70,0.968699209774141,0.693733286641895,0.950476173113519
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162838625228484,80,0.954319991231249,0.678291681900258,0.855502188189778,129600,54,82,0.992326019768632,0.589953795166432,0.935164069622349
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.02303965612726,114,0.961148118800318,0.678326139773628,0.855502188189778,177505,50,82,0.91882038867466,0.875370790111178,0.980640719572697
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0190719763421053,94,0.95740042520956,0.678833795851605,0.855920873030285,135485,60,97,0.932081713872026,0.853774971374093,0.979868925725519
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.020464556780907,101,0.958695066270575,0.679163278301104,0.856114745635958,119257,55,83,0.998525289860895,0.558798729700956,0.932438687479532
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0216586190058304,107,0.959653557744175,0.679661030873923,0.856520574862327,133183,62,92,1.01549627304825,0.465270416842023,0.910810464576585
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0214626510597436,106,0.959365202984693,0.680105406916379,0.856858945564158,147493,56,90,0.937605161065342,0.82890628135128,0.973350542960577
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0157001196478268,77,0.952684775197578,0.681131445267613,0.857929783180923,176099,45,61,1.11162204400311,0.136332226750495,0.819841857702888
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0161033304081314,79,0.952956000829272,0.682060298961168,0.858877688430812,175815,44,63,1.05241395629783,0.329679867316171,0.884986541206083
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0174988637885866,86,0.954662937396695,0.682300863807117,0.858958606839347,117843,56,96,0.879004838498758,0.961098756630972,0.995397311193092
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0141145242045916,69,0.94960787972599,0.683343269666086,0.860048672129468,157389,44,77,0.861065964243681,0.965426144008648,0.995397311193092
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.020488851437237,101,0.957558293561202,0.683525589882379,0.860055959170184,182753,54,90,0.904119262455865,0.9174051828499,0.991481377738401
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0161125919069533,79,0.95240824284409,0.683925114497107,0.860336472458019,135699,47,75,0.944302340787237,0.790492049460038,0.967531331303311
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0149169189865826,73,0.950616155589431,0.68415179264941,0.860399466646341,102148,43,68,0.952870791313779,0.753123800735466,0.961323774088985
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0171153840475112,84,0.953353793973966,0.685181099592275,0.861471565732532,101322,49,70,1.05480580619851,0.305229740926312,0.875186253203043
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0195055218666672,96,0.956037924824052,0.685460063173093,0.861599955567418,135185,56,87,0.96993637351587,0.698087799012334,0.950476173113519
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0222902800704089,110,0.958602642049685,0.685906532338908,0.861938773679432,150347,56,82,1.02907883531562,0.404287861188584,0.894952970376662
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0193106277175452,95,0.955627581023778,0.686196825843489,0.862081210806982,214696,55,81,1.02318023528956,0.434919555156692,0.898052271285818
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.01990832995311,98,0.956208736812967,0.686377478622468,0.862085866421414,137816,62,92,1.01549627304825,0.465270416842023,0.910810464576585
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0260649448511301,129,0.961378403115577,0.686730986495863,0.86228165796143,145056,62,89,1.04972648449932,0.294220246200549,0.871922773411845
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0159278988289976,78,0.951256365587345,0.686887338782494,0.86228165796143,127649,44,75,0.884027723290179,0.936454739341985,0.993123093181138
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0179228793650853,88,0.953753955813434,0.687242641820259,0.862505448466848,197969,53,88,0.907543956631834,0.908354564709318,0.989708246636166
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0209120616660121,103,0.956757412411813,0.688087701099814,0.863343620849419,152651,65,97,1.00975519002803,0.493578337203867,0.920429494781732
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0246869948959746,122,0.959959841138378,0.688382524259065,0.86349115813341,168827,56,86,0.981214703440474,0.644760103713348,0.945881127760143
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0205171728321851,101,0.956236503915053,0.688574655009114,0.863509837633051,96475,47,68,1.04150993469181,0.36639923611521,0.894952970376662
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0248973248764664,123,0.959652252252931,0.690310540861354,0.865463961676921,138085,62,95,0.983427969688836,0.635935388526082,0.942585096714047
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.0127528154285296,62,0.944380643710195,0.691722880462656,0.867011544536676,185510,38,52,1.10117089658086,0.190206279870239,0.845515506868433
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN",0.0121530998236557,59,0.943031952922281,0.692056047528028,0.867063092302772,124869,37,60,0.929233686412972,0.819297480343178,0.971189219354504
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231230096166572,114,0.95768338601433,0.692369010898846,0.867063092302772,178984,57,82,1.04745524308911,0.315860784511383,0.875186253203043
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.020340130557604,100,0.955009574299785,0.692456215227575,0.867063092302772,173291,54,81,1.00457695828429,0.528949372922113,0.93146060035353
