"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.0257029246443681,121,0.954701983405278,0.709476345234954,0.927216418237661,137984,67,108,1.08945565860459,0.16406386428408,0.937834042503488
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0221690467805241,104,0.951374084308582,0.709495650080049,0.927216418237661,121867,56,98,1.00350713116671,0.526718784611116,0.999998698156545
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0171684915819259,80,0.944980495236392,0.709997751177648,0.927623771450121,180491,49,79,1.08924982908285,0.211803149877585,0.96174383472943
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144507889028544,67,0.940260611118911,0.710367073189031,0.927857474685512,134845,43,85,0.88839896023876,0.902634444294294,0.999998698156545
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0221771365006176,104,0.951027044462116,0.710804987082031,0.928151212943858,145468,50,97,0.90522550491842,0.88124783217126,0.999998698156545
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0190527314552032,89,0.947322293851229,0.710972973461921,0.928151212943858,129801,49,94,0.91543336699516,0.853702306434159,0.999998698156545
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.021140100875485,99,0.949714648677509,0.711465365442538,0.92820270661483,134397,66,108,1.07319512638662,0.217523506684897,0.962533726016883
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0192643939946351,90,0.947440957256528,0.711505022684132,0.92820270661483,155236,49,97,0.887120994820052,0.917081481691181,0.999998698156545
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0186403773666033,87,0.94651946563842,0.711838095185326,0.92820270661483,167569,55,93,1.03857592876124,0.37436406046662,0.999998698156545
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0207259736975495,97,0.949121451232731,0.711886940171648,0.92820270661483,135043,62,117,0.930602766936646,0.832343939126164,0.999998698156545
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186432586367736,87,0.946373183362608,0.712343721800097,0.92820270661483,179999,57,96,1.04270662847791,0.353475368552053,0.999998698156545
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0148798765220587,69,0.940404634819581,0.712356842653458,0.92820270661483,155206,40,87,0.807419530823786,0.985160507483453,0.999998698156545
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0171820113881095,80,0.944236929605204,0.71247026101168,0.92820270661483,120097,41,88,0.818200416604672,0.980765867222292,0.999998698156545
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0173913467477885,81,0.944532274397234,0.712536560496606,0.92820270661483,125434,48,97,0.869016484721683,0.944089984469833,0.999998698156545
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.02323267874569,109,0.951463665797167,0.713203557894251,0.928823238187862,166053,65,106,1.07687675632276,0.207392830042317,0.95683510224069
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0238604631885599,112,0.951928106720932,0.713777736307732,0.929322589869394,146823,68,107,1.11604998699849,0.0977192962481483,0.877806780583387
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0205324853238071,96,0.948188556135803,0.714377463266773,0.929854929477883,122008,54,109,0.870013063259208,0.95179341857402,0.999998698156545
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0186611003482126,87,0.945468364411093,0.715464216670684,0.931020743488133,191505,46,77,1.04912109167428,0.352918051635215,0.999998698156545
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.024913124163462,117,0.952407193001359,0.715741253872014,0.931132547093312,173802,66,105,1.10385784428338,0.128435294632073,0.898676591748957
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0192903254261676,90,0.946167339535137,0.715969623263025,0.931180994270543,183144,48,82,1.0279829148537,0.430293149439874,0.999998698156545
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.028240215483547,133,0.955099531894206,0.716161641947497,0.931182150938939,154809,60,100,1.05368248772504,0.303027909603035,0.989964801406822
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0167869449205312,78,0.942297273893173,0.716700167934685,0.931561196838125,187235,56,97,1.01385256550863,0.48007778928111,0.999998698156545
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0163691607458412,76,0.941569053721249,0.716835576138368,0.931561196838125,116787,50,100,0.878068739770868,0.934194407899958,0.999998698156545
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0138565823392767,64,0.936674818093542,0.717365447197147,0.932001188998534,181216,38,72,0.926850336424805,0.798899996497153,0.999998698156545
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0113344735775335,52,0.930394183573756,0.717775675791054,0.932285548508135,163581,41,75,0.960021822149482,0.698651600966507,0.999998698156545
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0142804615085577,66,0.937274259375861,0.718178787846708,0.932313890753977,198494,47,83,0.994439295644115,0.5693382653465,0.999998698156545
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.01847016079039,86,0.944262564971323,0.718592362755212,0.932313890753977,97033,53,91,1.0228053452276,0.444242234737669,0.999998698156545
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0134433417060089,62,0.935296801574363,0.718742590555972,0.932313890753977,106747,42,79,0.933642710642441,0.787324695872561,0.999998698156545
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.00943848698740818,43,0.923912986617132,0.718879176402375,0.932313890753977,176796,32,62,0.906393537827992,0.83636646930633,0.999998698156545
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0155423470250553,72,0.939465621650101,0.718882680941747,0.932313890753977,149135,48,90,0.936606655755592,0.789233043348208,0.999998698156545
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0155426794793057,72,0.9394455267019,0.718945666576907,0.932313890753977,138304,42,78,0.945612488984011,0.749299312139462,0.999998698156545
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0241043737902821,113,0.950708961324627,0.719302251782601,0.932350961144566,108702,52,88,1.03771760154739,0.383597135856778,0.999998698156545
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0311683617031321,147,0.956463402422038,0.719356991572747,0.932350961144566,147321,57,94,1.06489187589233,0.267784940378428,0.979184641259238
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0180579175198736,84,0.943358177524059,0.719601684504316,0.932420055027933,196551,48,101,0.83459999027726,0.978050320314532,0.999998698156545
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,89,0.944690339355444,0.720129038386773,0.932855271209879,179010,52,94,0.971480307831598,0.665698618353182,0.999998698156545
"GSE22045_TREG_VS_TCONV_UP",0.0205711608349389,96,0.946405881966265,0.720789699842396,0.933337433792785,151274,57,91,1.0999982014712,0.159521888404919,0.937834042503488
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0157625425569145,73,0.939207572465547,0.720884393136751,0.933337433792785,106653,50,93,0.944159935237492,0.767275203472907,0.999998698156545
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0234921038790984,110,0.949589207566866,0.721196054165833,0.933492873511142,188710,68,124,0.963043133942242,0.715866201783258,0.999998698156545
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0166078628976402,77,0.940247033040045,0.72222846226442,0.934580894595552,183639,50,86,1.02101016252426,0.455917916323591,0.999998698156545
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.021002797270063,98,0.946267518533229,0.723129779934477,0.935498748762817,125208,50,103,0.852493922107638,0.965997076420134,0.999998698156545
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,69,0.93674897461464,0.723601244934958,0.935625595544204,169493,46,82,0.985150293401461,0.607161220401051,0.999998698156545
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0182899705866643,85,0.942477337550542,0.723611913795271,0.935625595544204,124433,50,77,1.14034901268944,0.0947683902277519,0.877806780583387
"GSE3982_BASOPHIL_VS_TH2_UP",0.0224691421505668,105,0.947693287936563,0.724138105322161,0.936057534924269,130952,59,97,1.06816609580374,0.251281466629817,0.972515526998796
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0180900547640805,84,0.941682288063189,0.725224086391503,0.937082596294596,148371,49,89,0.966862207837584,0.68170556645596,0.999998698156545
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0201810811811169,94,0.944601044911236,0.725315778043292,0.937082596294596,180434,51,83,1.07907242718829,0.236287014843225,0.962533726016883
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0172544864147003,80,0.940270796105986,0.725530648164555,0.937084681618352,167923,56,88,1.11754203243565,0.12127962803654,0.880587701630437
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.022896124226185,107,0.947734744507847,0.7257020738395,0.937084681618352,151232,62,110,0.989822943014432,0.588800653974272,0.999998698156545
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0134804657639721,62,0.932721073607514,0.726237288274878,0.937527310141814,145274,37,82,0.792403496866393,0.988475193105816,0.999998698156545
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0208173986164141,97,0.944953142152886,0.726916852808617,0.938156001823465,149218,63,105,1.05368248772504,0.296727137965667,0.983965444261018
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0155901096190318,72,0.936587430531612,0.727852187351539,0.939114368849761,169908,44,67,1.15328431492293,0.09169686335024,0.877806780583387
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0258363496168686,121,0.949771678320737,0.729238558934802,0.94024036164565,148841,54,87,1.09001636661211,0.194843871476247,0.954266028875641
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0229196176598811,107,0.946763282256076,0.729332017015411,0.94024036164565,187317,59,113,0.916921338875773,0.868034327209042,0.999998698156545
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0254215575304323,119,0.949313820227817,0.729481545946267,0.94024036164565,134863,58,103,0.98889294964486,0.592756201901409,0.999998698156545
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0179053210189324,83,0.940071698388458,0.72949683231128,0.94024036164565,152964,44,98,0.78846988877384,0.993982820303347,0.999998698156545
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0231361561949857,108,0.946667669430741,0.730553275339398,0.941137003468157,105133,60,94,1.12093881672877,0.104823548329556,0.877806780583387
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0168637418523775,78,0.938006082759229,0.73057884793033,0.941137003468157,153067,48,93,0.906393537827992,0.874496741576162,0.999998698156545
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0264724454159989,124,0.949932225944073,0.730902113082492,0.941304545317975,140893,70,103,1.19349149095069,0.0140422814493022,0.803769653839241
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0246006171680705,115,0.948018549784523,0.731306439675032,0.941576367361721,136939,59,99,1.0465869827572,0.333590360435543,0.999998698156545
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0225167939264598,105,0.945687706310707,0.73156126671755,0.941655612007373,132509,54,97,0.977643545311894,0.641170168817329,0.999998698156545
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,96,0.94322504439802,0.732093875648187,0.942092277379284,131512,54,96,0.987827332242226,0.597085927276951,0.999998698156545
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0191798397969458,89,0.941044213995402,0.732631332467029,0.942534948977916,142746,50,87,1.00927441352973,0.505494964614576,0.999998698156545
"GSE3982_BASOPHIL_VS_TH1_DN",0.0122494984927632,56,0.927117365743133,0.733045922207179,0.942819359290753,128681,38,78,0.855554156699819,0.943325841307604,0.999998698156545
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154118033227251,71,0.934264588466072,0.73373565984668,0.943457412186071,116679,48,87,0.968903436988543,0.672820922521588,0.999998698156545
"GSE17721_POLYIC_VS_CPG_1H_BMDC_DN",0.0191929163307955,89,0.940403060962361,0.734806967371585,0.944585631935188,185841,55,92,1.04986479755212,0.328895156792206,0.999998698156545
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0179395638067253,83,0.938277302715027,0.735400012923854,0.944820493464124,164114,57,96,1.04270662847791,0.353475368552053,0.999998698156545
"GSE3982_MAST_CELL_VS_TH2_UP",0.0196153548649914,91,0.940827970497255,0.735434352782211,0.944820493464124,181687,56,102,0.964153910336639,0.699318171437368,0.999998698156545
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0198254659512547,92,0.94108623600859,0.735571455605383,0.944820493464124,158808,53,80,1.1634410801964,0.0563693480014476,0.845348423967685
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0118439043072551,54,0.924621243827355,0.736559789111045,0.944982950245985,155833,39,76,0.901175811870101,0.866631067733829,0.999998698156545
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0181562131599134,84,0.93825094535897,0.736600691580567,0.944982950245985,177247,48,97,0.869016484721683,0.944089984469833,0.999998698156545
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0210869081954184,98,0.94249307062081,0.736608766833817,0.944982950245985,150257,63,95,1.16459643380136,0.0388344855919451,0.826671664160991
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0212962435550973,99,0.942751402331838,0.7366526171227,0.944982950245985,172716,48,89,0.94713032604498,0.753788554037241,0.999998698156545
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0187854382378684,87,0.939210456574257,0.736698292516956,0.944982950245985,177238,61,105,1.02023225001948,0.445825017147507,0.999998698156545
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.021297573372099,99,0.942692537088307,0.736861705251334,0.944982950245985,151685,47,85,0.971040723981901,0.6636509185402,0.999998698156545
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0200475453905329,93,0.940777106760338,0.737651456402059,0.945691072812136,113530,51,87,1.02945990180033,0.419230900588262,0.999998698156545
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0233927000582238,109,0.944955034290323,0.737802086978433,0.945691072812136,139298,65,98,1.16478506296135,0.0360834924656043,0.826671664160991
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.017540507888142,81,0.936500151721638,0.738897971407256,0.946744076726948,130598,50,99,0.886938120980674,0.919245021532568,0.999998698156545
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0198466322051979,92,0.940082576040095,0.739012258578116,0.946744076726948,146278,45,82,0.963733982675342,0.689711432957455,0.999998698156545
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0252827024718417,118,0.946506304104103,0.739577611688133,0.947219275537483,106465,56,101,0.973699988656803,0.659239363812584,0.999998698156545
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0167071559004313,77,0.934659011246729,0.740007430104775,0.947520683172264,155344,49,91,0.945612488984011,0.760643561667991,0.999998698156545
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0204841686394132,95,0.940524818518713,0.740542997782513,0.947957300366896,146892,55,91,1.0614017733494,0.285308071522656,0.979184641259238
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139799228661812,64,0.928410826460131,0.741539965967851,0.948984164485257,114442,39,83,0.825173032555755,0.974009476388672,0.999998698156545
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0215451409705758,100,0.941273121611687,0.742852066193234,0.950413672923697,185842,50,92,0.954422543229204,0.730385867309288,0.999998698156545
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0179867723102844,83,0.935814678147341,0.743417769409811,0.950881236265641,107071,52,95,0.961254199328108,0.70675180578302,0.999998698156545
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0177779910410229,82,0.935397418140006,0.743607863335816,0.950881236265641,184730,56,99,0.993370695498355,0.572489842001707,0.999998698156545
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0179928673048754,83,0.935497675564884,0.744442636504855,0.951698904500565,138451,48,80,1.05368248772504,0.331135267324321,0.999998698156545
"GSE7852_LN_VS_FAT_TCONV_DN",0.0213477739639119,99,0.940475738121847,0.744686179385679,0.951760510484529,119506,60,103,1.02299270652917,0.434341479819618,0.999998698156545
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0278256450332776,130,0.947464854614861,0.745325146014722,0.952327330549102,164525,60,94,1.12093881672877,0.104823548329556,0.877806780583387
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0184209575613284,85,0.935775609113015,0.745826969690067,0.952718667102781,144676,42,75,0.983436988543371,0.613108971339261,0.999998698156545
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0196852810756624,91,0.937485953961284,0.746764886298674,0.953443397811642,162100,49,88,0.977849278381193,0.637744744609682,0.999998698156545
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0263776959546302,123,0.945656149124535,0.746931279957332,0.953443397811642,200074,72,107,1.18169998623369,0.0179716064527966,0.803769653839241
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0169581588594957,78,0.932783597952555,0.74710760253974,0.953443397811642,122805,57,91,1.0999982014712,0.159521888404919,0.937834042503488
"GSE3982_EOSINOPHIL_VS_DC_DN",0.022619633107922,105,0.941388178145426,0.747198303400875,0.953443397811642,116148,60,95,1.1091394607632,0.129757026649624,0.898676591748957
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0222025138417327,103,0.940805987499645,0.747388917956634,0.953443397811642,144606,51,82,1.09223184703205,0.197270465566821,0.954266028875641
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0203191605131232,94,0.938181986347789,0.747568509778422,0.953443397811642,177970,61,105,1.02023225001948,0.445825017147507,0.999998698156545
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0163323691421284,75,0.931273132534719,0.748014091577122,0.953762013651855,104324,35,72,0.853677941443899,0.939220515644807,0.999998698156545
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0119008648021598,54,0.920195776895049,0.748317688760856,0.953899471387465,115962,37,79,0.822494768899294,0.973090130525795,0.999998698156545
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0274383358315423,128,0.946056774122557,0.749351328948123,0.954967218057874,148434,70,104,1.18201561123001,0.0193023500614103,0.803769653839241
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0264034057499957,123,0.944735335108709,0.750487067142938,0.955941319275868,172000,61,99,1.08206450759642,0.200218012046975,0.954266028875641
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0197099935082767,91,0.936310532038674,0.750701145942008,0.955941319275868,232192,51,77,1.16315599294323,0.0608058888901457,0.845348423967685
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.010213659481296,46,0.913358878047071,0.750704328314752,0.955941319275868,165569,35,71,0.865701574421982,0.922664785595191,0.999998698156545
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0215993310133937,100,0.938911584083889,0.751142535412094,0.956249394441526,120959,56,97,1.01385256550863,0.48007778928111,0.999998698156545
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0167729818420137,77,0.930990921097144,0.751425410368824,0.956359613196685,173258,43,87,0.86797599563557,0.936690861898885,0.999998698156545
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0226521028063793,105,0.940038785087441,0.752024580374012,0.956856722089271,137127,51,88,1.01776149382532,0.468347711434361,0.999998698156545
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0180395217180172,83,0.933078260253812,0.752208794253265,0.956856722089271,78229,57,100,1.00099836333879,0.537653227825145,0.999998698156545
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0209796362906173,97,0.937645722811088,0.752495469332097,0.956971528735572,178630,48,98,0.860148969571462,0.955231731759616,0.999998698156545
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.01467342243255,67,0.92599444113373,0.752840821282396,0.957087128567204,173050,48,83,1.01559757853016,0.480973446633249,0.999998698156545
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0197243998591281,91,0.935626667478701,0.75297926186332,0.957087128567204,162787,56,105,0.936606655755592,0.802856626969606,0.999998698156545
