"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030202","heparin metabolic process",0.0033942722059199,19,0.645710621165229,0.983547961138543,1,277737,9,9,1.12113251605371,0.357141845249408,0.880976336820819
"GO:0021782","glial cell development",0.0260240063418449,195,0.86435361422433,0.983705385772956,1,133745,66,71,1.04217952196542,0.206339109145103,0.880976336820819
"GO:0042088","T-helper 1 type immune response",0.00577152446149753,36,0.719520144004508,0.984199131324175,1,113200,13,14,1.04105162204987,0.543743818979983,0.880976336820819
"GO:1990709","presynaptic active zone organization",0.00143056600643365,6,0.483809449428439,0.98426947707718,1,344108,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00725323004838261,47,0.747476258263908,0.984295049454798,1,107048,16,16,1.12113251605371,0.160201240976324,0.880976336820819
"GO:0045989","positive regulation of striated muscle contraction",0.0036935931098744,21,0.655845042954759,0.984334590870708,1,118504,7,7,1.12113251605371,0.4490114996123,0.880976336820819
"GO:0046467","membrane lipid biosynthetic process",0.0194468657074617,142,0.842305674124615,0.984345824529682,1,153614,61,67,1.02073258924293,0.403738314918248,0.880976336820819
"GO:0051495","positive regulation of cytoskeleton organization",0.0281604596280528,212,0.868414605384595,0.984461728089505,1,101476,77,86,1.00380469460623,0.546759190858821,0.880976336820819
"GO:0045580","regulation of T cell differentiation",0.0272956503974794,205,0.866346072740112,0.984471454156042,1,172042,75,79,1.06436631270922,0.0611436303133945,0.774841470192416
"GO:0045017","glycerolipid biosynthetic process",0.0243220381525431,181,0.858439329221488,0.984506800984585,1,133861,82,94,0.978009216131957,0.788362592245387,0.964686261926144
"GO:0001818","negative regulation of cytokine production",0.0350554441640343,268,0.881881672230237,0.984582905151902,1,145535,107,112,1.07108195730131,0.0141519124226186,0.447050025756053
"GO:0002694","regulation of leukocyte activation",0.0658479143775776,522,0.914448972124266,0.984605854325929,1,153574,213,227,1.05198777938079,0.0106676307783334,0.398603643768699
"GO:0070391","response to lipoteichoic acid",0.0016000917022608,7,0.504642896066579,0.984668748450786,1,92965,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0071223","cellular response to lipoteichoic acid",0.0016000917022608,7,0.504642896066579,0.984668748450786,1,92965,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0006369","termination of RNA polymerase II transcription",0.00192062009627127,9,0.540545228039168,0.984722149547474,1,71791,4,5,0.896906012842966,0.906560331231061,0.964686261926144
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00412660173595386,24,0.670887472288356,0.984787052361408,1,236711,12,14,0.960970728046034,0.813396086632633,0.964686261926144
"GO:0052548","regulation of endopeptidase activity",0.0286774928666325,216,0.868847523939748,0.984946414562803,1,166692,89,95,1.05032414661874,0.0995197763393962,0.880976336820819
"GO:0033238","regulation of amine metabolic process",0.00565206454915695,35,0.714318549954842,0.984956367036357,1,344561,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0001714","endodermal cell fate specification",0.00455652319575936,27,0.683535658645458,0.985274887342988,1,206366,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0032386","regulation of intracellular transport",0.0294460630442305,222,0.869674495481825,0.985509188739211,1,149750,99,114,0.973615079730851,0.834431031918997,0.964686261926144
"GO:0071805","potassium ion transmembrane transport",0.0281027430411917,211,0.866093421592733,0.985823478254898,1,189496,88,93,1.06085657433039,0.0541311869914594,0.761082610108764
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.0028537496587339,15,0.606326267815285,0.986059824143296,1,323585,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0221502837911154,163,0.848866327783993,0.986101649499922,1,151383,52,58,1.00515329025505,0.561125383305394,0.880976336820819
"GO:0050932","regulation of pigment cell differentiation",0.00329857005142682,18,0.629473991292977,0.98632417607277,1,287645,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0019953","sexual reproduction",0.0998499637190851,805,0.929991471808268,0.986365415954428,1,156341,370,415,0.999563929975594,0.550233525077026,0.880976336820819
"GO:0002683","negative regulation of immune system process",0.0647977409459453,512,0.911467300716529,0.986680429106037,1,141639,196,210,1.04639034831679,0.0268807400289255,0.602610571355409
"GO:0042759","long-chain fatty acid biosynthetic process",0.00917868223099574,61,0.766620621676212,0.986900532332768,1,139571,12,12,1.12113251605371,0.253316899229651,0.880976336820819
"GO:0002700","regulation of production of molecular mediator of immune response",0.0198149096171672,144,0.83830372015715,0.98710578539311,1,114144,56,62,1.01263582095174,0.488904818798863,0.880976336820819
"GO:0039702","viral budding via host ESCRT complex",0.00226826186364443,11,0.559410342151324,0.987133525108507,1,116966,5,7,0.800808940038362,0.96848592350526,0.98921109868805
"GO:0051450","myoblast proliferation",0.0043177375956988,25,0.667905101344025,0.987199991717471,1,104071,11,12,1.02770480638256,0.622127938014523,0.907044500931319
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00707645622304266,45,0.7335465628509,0.987699658669174,1,192994,21,21,1.12113251605371,0.0903157012651529,0.874924993441237
"GO:0001678","intracellular glucose homeostasis",0.0247298125499483,183,0.853613475300167,0.987793527290884,1,201074,60,64,1.05106173380035,0.164257085800665,0.880976336820819
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0114343269803031,78,0.786891750670376,0.987901378042375,1,207378,34,38,1.00311856699542,0.60719122849048,0.902574094816833
"GO:0001819","positive regulation of cytokine production",0.0537882348898647,420,0.900726613082979,0.987998200257024,1,139361,191,206,1.03949665323426,0.0566105714757867,0.762655667767282
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00829065214105719,54,0.751339226578509,0.988060981157895,1,89630,21,24,0.980990951546994,0.743168188910143,0.957332126272012
"GO:0002052","positive regulation of neuroblast proliferation",0.00895506401306381,59,0.760001263067609,0.988118707298932,1,159745,19,22,0.968250809319111,0.791631516383103,0.964686261926144
"GO:0046755","viral budding",0.00348594762179475,19,0.62872935920936,0.988368160083172,1,158088,7,9,0.871991956930661,0.935789687513485,0.972994974657634
"GO:0002467","germinal center formation",0.0024473175075347,12,0.565616312401503,0.988534448447844,1,142484,8,8,1.12113251605371,0.400453904214487,0.880976336820819
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00818421201691552,53,0.747016156986148,0.988852015186,1,166184,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0106120","positive regulation of sterol biosynthetic process",0.00818421201691552,53,0.747016156986148,0.988852015186,1,166184,8,9,0.996562236492184,0.746950375935129,0.957332126272012
"GO:0070201","regulation of establishment of protein localization",0.0593225844467489,465,0.904198717501711,0.989035301927712,1,152392,208,233,1.00083932763593,0.538241608402001,0.880976336820819
"GO:0009743","response to carbohydrate",0.031388159079799,236,0.867315594199337,0.989182426899626,1,154117,94,100,1.05386456509048,0.073861668069399,0.829865030078694
"GO:0050805","negative regulation of synaptic transmission",0.00979316254413641,65,0.765634316690972,0.989399495161482,1,184668,28,30,1.04639034831679,0.356255450435893,0.880976336820819
"GO:0045634","regulation of melanocyte differentiation",0.00322300159002486,17,0.608442299018138,0.989664511947455,1,300599,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0050885","neuromuscular process controlling balance",0.0147396082627603,103,0.806087674101815,0.989771672137627,1,181792,26,29,1.00515329025505,0.615866550471935,0.907044500931319
"GO:0007617","mating behavior",0.00578320200349038,35,0.698120963191024,0.989888758361713,1,261354,18,19,1.06212554152456,0.375712182529054,0.880976336820819
"GO:0031644","regulation of nervous system process",0.0214747312755983,156,0.837968816447275,0.989974878866424,1,149887,60,66,1.01921137823064,0.420182257491093,0.880976336820819
"GO:0045655","regulation of monocyte differentiation",0.00537113241822566,32,0.68725058136856,0.9899848074145,1,51720,7,9,0.871991956930661,0.935789687513485,0.972994974657634
"GO:0007215","glutamate receptor signaling pathway",0.00756073865419416,48,0.732331994107235,0.990136677646976,1,247764,26,29,1.00515329025505,0.615866550471935,0.907044500931319
"GO:0046085","adenosine metabolic process",0.00184961527196995,8,0.498929957620542,0.990252986571699,1,202802,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0060674","placenta blood vessel development",0.0095644437906214,63,0.759821935754904,0.990261169219255,1,149092,17,17,1.12113251605371,0.142856207058982,0.880976336820819
"GO:0010721","negative regulation of cell development",0.0446151900929344,343,0.886834070123453,0.990330254109023,1,159304,115,127,1.01519873500926,0.374755497369809,0.880976336820819
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00309105878796778,16,0.597095385471455,0.990336102522221,1,150018,8,11,0.815369102584514,0.976015856334762,0.993198482115445
"GO:0045657","positive regulation of monocyte differentiation",0.00496443181778525,29,0.673844122317637,0.990371845317572,1,44453,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0043271","negative regulation of monoatomic ion transport",0.0140074129573469,97,0.798812401963762,0.99054486780898,1,125389,44,47,1.04957086609283,0.237316874209695,0.880976336820819
"GO:0048087","positive regulation of developmental pigmentation",0.00324595400014872,17,0.604139953025825,0.990581893048609,1,303051,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0050942","positive regulation of pigment cell differentiation",0.00324595400014872,17,0.604139953025825,0.990581893048609,1,303051,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:0019098","reproductive behavior",0.00745134558839913,47,0.72760244342085,0.9908022009107,1,233042,24,25,1.07628721541156,0.230561327435282,0.880976336820819
"GO:0050778","positive regulation of immune response",0.0727791395611231,575,0.911364116530029,0.990864968247426,1,105061,253,277,1.02399468072775,0.141229761470761,0.880976336820819
"GO:0051222","positive regulation of protein transport",0.0300265845283575,224,0.860543999429201,0.990915293522994,1,167013,93,103,1.01228469896111,0.436087057925503,0.880976336820819
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0271748482389327,201,0.853217839019837,0.991013492623245,1,195031,92,100,1.03144191476941,0.233115717097811,0.880976336820819
"GO:0032273","positive regulation of protein polymerization",0.0144192140933704,100,0.799998931358688,0.991025054417184,1,86933,35,39,1.00614456568922,0.584859014400241,0.88466183094221
"GO:0046887","positive regulation of hormone secretion",0.0190302324850964,136,0.824376895535927,0.991274023017577,1,178626,53,63,0.94317497382296,0.92729543731826,0.972994974657634
"GO:0008064","regulation of actin polymerization or depolymerization",0.0209300477651735,151,0.83221918806288,0.99131684836203,1,134520,53,61,0.974098743456499,0.79157889786243,0.964686261926144
"GO:0010001","glial cell differentiation",0.0546227093561809,424,0.8954134543521,0.991763126446068,1,144649,138,150,1.03144191476941,0.162307092424532,0.880976336820819
"GO:0042693","muscle cell fate commitment",0.00473034407944594,27,0.658418506442239,0.991823965069698,1,175424,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0105735444883478,70,0.763674765345565,0.992085163104041,1,87366,29,30,1.08376143218525,0.149521409658202,0.880976336820819
"GO:0007042","lysosomal lumen acidification",0.00155338153428942,6,0.445557859846911,0.99213250941667,1,141652,5,5,1.12113251605371,0.564477645778351,0.880976336820819
"GO:1902905","positive regulation of supramolecular fiber organization",0.0275153761014137,203,0.851043152058738,0.992174191344132,1,105920,72,82,0.984409038486182,0.731250937486207,0.957332126272012
"GO:0051249","regulation of lymphocyte activation",0.0624461255929037,488,0.90145763392488,0.992284865364873,1,156447,190,203,1.04933585246406,0.0212053571385944,0.535373862275169
"GO:0070252","actin-mediated cell contraction",0.0217626430868012,157,0.832183326122621,0.992370250756307,1,156396,46,50,1.03144191476941,0.359348065851081,0.880976336820819
"GO:0051926","negative regulation of calcium ion transport",0.00778892050922673,49,0.725687772459767,0.992371400271929,1,134570,18,20,1.00901926444834,0.630923474742725,0.910328464550459
"GO:0036446","myofibroblast differentiation",0.00239443300701538,11,0.529933032794172,0.992898276876926,1,104793,5,6,0.934277096711422,0.869620570095162,0.964686261926144
"GO:0042416","dopamine biosynthetic process",0.0023947014562566,11,0.529873626591291,0.992907430871216,1,119639,6,6,1.12113251605371,0.503449060914989,0.880976336820819
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00604722183222513,36,0.686716681953473,0.993171838547078,1,73061,11,14,0.880889834042198,0.943945466908262,0.97866805265786
"GO:0045010","actin nucleation",0.00717135302981209,44,0.707754388860914,0.993611618891024,1,118929,20,27,0.830468530410153,0.993877847772915,0.997798141039373
"GO:0007281","germ cell development",0.0401675230644877,304,0.873030726229117,0.993616398589087,1,173731,132,143,1.03489155328034,0.139625059114126,0.880976336820819
