"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0185716565007497,72,0.910706012585247,0.80334262016724,0.999999999296621,119385,34,90,0.973644375324002,0.618453314293661,0.903208797133908
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0178347494159443,69,0.908821157277149,0.803704480918699,0.999999999296621,106688,27,87,0.799849841797608,0.947477952159353,0.989268285997114
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0239778133809543,94,0.920904568919978,0.803714455254789,0.999999999296621,126590,37,93,1.02537500627101,0.461501533260397,0.847506773480834
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0293545923139915,116,0.928278487402945,0.803887601603151,0.999999999296621,182131,47,108,1.12160013824088,0.180201510995827,0.683909259765668
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012881553771354,49,0.893560945770022,0.803978316678836,0.999999999296621,51227,27,74,0.940364003194485,0.699617679860311,0.926988669099656
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.026673455144054,105,0.924711743948745,0.804280284100367,0.999999999296621,133936,39,95,1.05804698371122,0.361757560279044,0.815017728318646
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0170985798528251,66,0.906734717294702,0.804293080336625,0.999999999296621,184454,22,84,0.675005554321262,0.994723652160759,0.998209581131397
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0205512876268199,80,0.914423333143712,0.804718622957446,0.999999999296621,192983,28,79,0.913471267988267,0.766373650363019,0.948279417471589
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0190777192977712,74,0.911174621603447,0.805085624914581,0.999999999296621,205579,28,81,0.8909164218651,0.815506797108792,0.960599509264313
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0212926198417426,83,0.915683401665915,0.805226685228594,0.999999999296621,114585,33,82,1.03720365663999,0.434973689148261,0.842699620062833
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0227660652505103,89,0.91832917137518,0.805316018986665,0.999999999296621,126163,42,105,1.03091757387247,0.436375269835722,0.842699620062833
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0213033139061926,83,0.915223737157548,0.806536348281543,0.999999999296621,128681,36,96,0.966485225505443,0.641083873524896,0.914868374872083
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0188479812925166,73,0.909817671421426,0.807243476794877,0.999999999296621,232462,27,78,0.892140208158871,0.809663948810787,0.958732655559347
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0114046665947173,43,0.885690959671624,0.807317577616905,0.999999999296621,110258,24,74,0.835879113950654,0.895265195651732,0.983898303874294
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0210677986477294,82,0.914304891436326,0.807790556802633,0.999999999296621,170315,36,84,1.10455454343479,0.255026475280034,0.738807167676691
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0111589489529282,42,0.884142667107531,0.808084445238244,0.999999999296621,126135,24,54,1.14546397096941,0.236244384457599,0.722945666903754
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0134085130161515,51,0.893482206400532,0.808448045333145,0.999999999296621,188284,24,69,0.896450064236933,0.790548121498394,0.953829366370921
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.024999526756918,98,0.920853701179223,0.808542394812884,0.999999999296621,185817,35,88,1.02506008765729,0.465664795790835,0.850025809326695
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0245100581978363,96,0.920075021303906,0.80858568694296,0.999999999296621,168481,34,93,0.942236492249034,0.707892487561857,0.931084558476417
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0193530607272898,75,0.910349072021026,0.808801273895202,0.999999999296621,132446,31,73,1.09446728733036,0.297740528618314,0.763783363862157
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0215685758726664,84,0.914859001132467,0.808907043328941,0.999999999296621,231743,25,91,0.708047784253072,0.991487201760527,0.998209581131397
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0124170380293224,47,0.889152382520181,0.809345467434311,0.999999999296621,51314,22,73,0.776718720040904,0.952122922965266,0.989268285997114
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0235378816951297,92,0.918156686818606,0.809535131056736,0.999999999296621,154447,34,90,0.973644375324002,0.618453314293661,0.903208797133908
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0154122365173046,59,0.899254658587106,0.810722121007047,0.999999999296621,110097,28,77,0.937197794429521,0.709496576261558,0.931214256343295
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0146695521792905,56,0.896742019913145,0.811025315771334,0.999999999296621,125611,33,85,1.00059646875858,0.539519382564102,0.873558800881457
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0183845718330143,71,0.907196108712133,0.811118002856738,0.999999999296621,88279,32,88,0.937197794429521,0.717635155837574,0.933782658367586
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0267381112118784,105,0.922475676308774,0.811338457061986,0.999999999296621,147248,38,100,0.979371695178849,0.603048840860202,0.898212764497373
"GSE3982_MAST_CELL_VS_TH1_DN",0.0245366089785398,96,0.919079418768004,0.811582896205713,0.999999999296621,88252,31,86,0.929024557850193,0.736570154009579,0.93941617548028
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0176519669580451,68,0.904924104506939,0.812226709231636,0.999999999296621,137449,34,92,0.952478193251741,0.679410684268312,0.923899777183151
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0196277875554032,76,0.909575164042957,0.812358704780767,0.999999999296621,99623,37,94,1.01446676152344,0.494541325080379,0.862038828556928
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0223353525857633,87,0.915003572708237,0.8124246183079,0.999999999296621,166860,40,90,1.14546397096941,0.159570859098686,0.667270455507571
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0161722526149446,62,0.900570098004034,0.812956509522397,0.999999999296621,97344,36,88,1.05434751873321,0.380089925256478,0.830030531532749
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,105,0.92177647475706,0.813517561789214,0.999999999296621,103650,37,91,1.04791072069455,0.395523056932757,0.834931980270136
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0225922559731267,88,0.914996477107554,0.813730708862927,0.999999999296621,131926,33,91,0.934623075214055,0.726446366895628,0.935762885716518
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0233294088984942,91,0.916292236690874,0.813771373854838,0.999999999296621,130989,33,90,0.945007776049767,0.698562612281102,0.926988669099656
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0181587672767528,70,0.905540809295415,0.813851142475536,0.999999999296621,156044,28,88,0.820048070125831,0.929557273829372,0.985593697083068
"GSE29618_BCELL_VS_MDC_UP",0.0206257773171272,80,0.911120906774595,0.81388771920508,0.999999999296621,147833,29,84,0.889780048878027,0.821113117155337,0.96305488287777
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.016926614379657,65,0.902068683959129,0.814457851498158,0.999999999296621,154718,33,79,1.07659113727189,0.331689935580091,0.780712277354703
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0149434185654367,57,0.896027304963491,0.814642857690805,0.999999999296621,184767,27,62,1.12236993929664,0.259613684536637,0.738807167676691
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.026281339447552,103,0.920632026703938,0.814859829926272,0.999999999296621,151727,44,113,1.00354808076081,0.523859435328879,0.87001343836452
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0151954051415587,58,0.896627510017381,0.815133138233735,0.999999999296621,164866,24,84,0.736369695623195,0.981288939952385,0.997896315496207
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0181757302755356,70,0.904695688499,0.816027602517423,0.999999999296621,135137,37,94,1.01446676152344,0.494541325080379,0.862038828556928
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0134596478530621,51,0.890087758982176,0.816106628267905,0.999999999296621,195420,25,63,1.02273568836555,0.490401899203408,0.859438148532016
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0240868436702324,94,0.916736048838163,0.816146218440215,0.999999999296621,133413,31,94,0.849958638033156,0.899214794190053,0.983898303874294
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,79,0.909652538989604,0.81647819674977,0.999999999296621,133046,30,92,0.840421935222125,0.90995898203777,0.983898303874294
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0218801787850904,85,0.912566263122806,0.816698263312826,0.999999999296621,188403,43,107,1.035734945713,0.419464517964754,0.83961837778319
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0179446401471897,69,0.903255650210678,0.818099958745248,0.999999999296621,133855,33,87,0.977594251085966,0.606460719103991,0.899296375809226
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0147253579868805,56,0.893343568570524,0.818954597530395,0.999999999296621,85736,29,79,0.946095241844991,0.688807143215415,0.923899777183151
"GSE360_DC_VS_MAC_UP",0.0243589891724441,95,0.916137568307956,0.819100004903464,0.999999999296621,125006,34,84,1.04319040213286,0.416053042388931,0.837607612611104
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0191899455143562,74,0.905845910255394,0.819257944174041,0.999999999296621,149773,32,79,1.04396716341516,0.418917028871651,0.839212074285642
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0338996926255452,134,0.92855019982002,0.819546460210908,0.999999999296621,171265,42,111,0.975192299609096,0.618241057630713,0.903208797133908
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0189469321187498,73,0.905066125907644,0.819758947026791,0.999999999296621,87372,36,91,1.01958880932442,0.48032353259098,0.856374740360822
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0299978341446482,118,0.924035076706037,0.819767439415755,0.999999999296621,102551,36,96,0.966485225505443,0.641083873524896,0.914868374872083
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0152413773266658,58,0.893923034891596,0.821482704954242,0.999999999296621,168126,33,79,1.07659113727189,0.331689935580091,0.780712277354703
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0241452308037241,94,0.914519230515106,0.822582981612536,0.999999999296621,147912,35,98,0.920462119528994,0.76765476652462,0.948279417471589
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0177333401840903,68,0.900771666616198,0.822707624028024,0.999999999296621,160792,33,89,0.955625840949202,0.66918920301904,0.922011459198717
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0266084303153864,104,0.918143224616239,0.823521202926422,0.999999999296621,142162,38,89,1.10041763503241,0.256764193827756,0.738807167676691
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0140131578785631,53,0.888456572416829,0.823956384635696,0.999999999296621,90687,27,77,0.903726444628466,0.785162409376727,0.953710417937396
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0135141015375606,51,0.886501241752827,0.824029392975318,0.999999999296621,91794,27,74,0.940364003194485,0.699617679860311,0.926988669099656
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0107581059164727,40,0.873414757115227,0.824640832958629,0.999999999296621,223818,25,69,0.933802150246805,0.711218243381551,0.932469128566985
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0226928047630134,88,0.910942249810198,0.825151458846675,0.999999999296621,146261,43,93,1.19165203431496,0.085759802632718,0.6108505240155
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0147742802587324,56,0.890385428061921,0.825716169322212,0.999999999296621,141251,28,75,0.962189735614308,0.645437445181592,0.917284345262646
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0290835530943091,114,0.920775465137352,0.826084476327728,0.999999999296621,158377,45,98,1.18345129653728,0.0892702407271673,0.619435519271521
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0293296394969414,115,0.921059031179974,0.826214882695367,0.999999999296621,195610,28,80,0.902052877138414,0.791921138540718,0.953829366370921
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0197452993440728,76,0.904161936185859,0.826630762991,0.999999999296621,114585,32,86,0.958993091974393,0.658537799558979,0.919047882970882
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.035198345394681,139,0.927660151447871,0.826867954078846,0.999999999296621,95225,55,112,1.26563541435237,0.0163185165379378,0.423607340310494
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0212300534186957,82,0.907317140259838,0.826966081717206,0.999999999296621,190385,40,94,1.09672082326859,0.258250459227164,0.738807167676691
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0322765303144768,127,0.924300585876376,0.827452366731089,0.999999999296621,125129,42,111,0.975192299609096,0.618241057630713,0.903208797133908
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0219765482854219,85,0.908564563053515,0.827705093925252,0.999999999296621,134718,35,89,1.01354255858249,0.499615069371449,0.862038828556928
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.018022817445928,69,0.899337612034047,0.827895228412256,0.999999999296621,173386,36,91,1.01958880932442,0.48032353259098,0.856374740360822
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.0180242924893004,69,0.899264013473383,0.828076488364263,0.999999999296621,109790,26,83,0.807345087972418,0.937142476754592,0.988259339123024
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160398674722698,61,0.893357749713846,0.828404945429364,0.999999999296621,93949,28,82,0.880051587452111,0.837143512775079,0.967401137153744
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229745380471458,89,0.909996178990492,0.829052698716152,0.999999999296621,133988,40,93,1.10851352029298,0.231372766669352,0.719367019280844
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0187782854931697,72,0.900684955772591,0.829350414576722,0.999999999296621,132028,35,95,0.949529344356225,0.689226855628372,0.923899777183151
"GSE20366_TREG_VS_TCONV_DN",0.0197695146394367,76,0.903054445752185,0.829476972569507,0.999999999296621,90766,33,85,1.00059646875858,0.539519382564102,0.873558800881457
"GSE27786_LSK_VS_CD8_TCELL_UP",0.020264391690884,78,0.90418517310103,0.829514065694499,0.999999999296621,109130,31,97,0.823671257475429,0.934131960145515,0.987435649778465
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0167953355195115,64,0.89513314742799,0.82960526065969,0.999999999296621,145225,31,89,0.897709123315917,0.810554147834349,0.958732655559347
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0202658667342564,78,0.904119362328438,0.829684333601867,0.999999999296621,118423,39,94,1.06930280268687,0.330814382142662,0.780712277354703
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224886341762141,87,0.908766946606631,0.829811571420634,0.999999999296621,131812,37,94,1.01446676152344,0.494541325080379,0.862038828556928
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0291333358081283,114,0.91920205446531,0.830935021965941,0.999999999296621,110294,40,97,1.06280162254894,0.34574955519823,0.797988080083312
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0227482418097602,88,0.908722300307783,0.831240543579863,0.999999999296621,157159,33,89,0.955625840949202,0.66918920301904,0.922011459198717
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0160638369270716,61,0.892024737040668,0.831496194298722,0.999999999296621,150856,31,95,0.841011705001228,0.912206206609234,0.983898303874294
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0205292848965146,79,0.903960844910435,0.831542297018389,0.999999999296621,151819,41,95,1.11230580338872,0.219568006667108,0.710787593675849
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0168119297574512,64,0.894249605047641,0.8316930482982,0.999999999296621,147229,34,86,1.01893016022279,0.485071674881635,0.856374740360822
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0210260057521775,81,0.904950011335021,0.831818644509251,0.999999999296621,132945,38,87,1.1257145921596,0.203164508463925,0.701998216479603
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0237411918399617,92,0.910293957338387,0.832033095117259,0.999999999296621,141575,45,89,1.30312614674891,0.0154549065851338,0.423012948779618
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0207831152768521,80,0.904223292888274,0.83229478799691,0.999999999296621,117379,32,80,1.03091757387247,0.454515007564376,0.84583541514654
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0247283646169546,96,0.911952434698104,0.832303532775571,0.999999999296621,136117,43,100,1.10823639191291,0.221613938549604,0.712410521400852
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0165707601660604,63,0.893088439258757,0.832645738165646,0.999999999296621,126313,36,86,1.07886722847119,0.315556980803573,0.772009028300096
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0155763350924864,59,0.889780901934877,0.832895327478736,0.999999999296621,109123,25,73,0.882634909137391,0.821515683316055,0.96305488287777
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0195530520245339,75,0.901037896884274,0.833088828086392,0.999999999296621,182335,30,82,0.942912415127262,0.698842186305553,0.926988669099656
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0183143843525432,70,0.897846441303631,0.833172974245128,0.999999999296621,112579,31,82,0.974342828964837,0.614803836085541,0.901934444266413
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0257284440234561,100,0.913025332729944,0.833975146484156,0.999999999296621,129449,37,99,0.963231066497008,0.651768078584153,0.918546161082439
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0190656731102297,73,0.899429375055796,0.834035362868132,0.999999999296621,200733,35,95,0.949529344356225,0.689226855628372,0.923899777183151
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0210460417579862,81,0.904088491440106,0.834061038648072,0.999999999296621,130007,34,84,1.04319040213286,0.416053042388931,0.837607612611104
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0200641545530778,77,0.901500995185613,0.834913310385027,0.999999999296621,123177,31,90,0.887734577501296,0.831672418894085,0.964600572712006
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0195696462624736,75,0.900273854598937,0.835003681792536,0.999999999296621,170589,29,103,0.72564586510441,0.99126655226057,0.998209581131397
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190820215076074,73,0.898658794809322,0.835937748720619,0.999999999296621,158542,33,88,0.966485225505443,0.638440754799421,0.914041539048715
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0193311809172656,74,0.899227715916608,0.836079240367437,0.999999999296621,128974,33,90,0.945007776049767,0.698562612281102,0.926988669099656
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0180911611221835,69,0.895940149693949,0.836155650887007,0.999999999296621,119366,31,94,0.849958638033156,0.899214794190053,0.983898303874294
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0200760778203382,77,0.900965589943747,0.836263949883409,0.999999999296621,160927,34,87,1.00721831930069,0.519355439499036,0.867195924557076
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0148541784414053,56,0.885596191291868,0.836379304720171,0.999999999296621,167603,30,75,1.03091757387247,0.45868908701676,0.847131626969542
"GSE14308_TH1_VS_TH17_DN",0.0272285631332085,106,0.914486905285114,0.836523390307204,0.999999999296621,79889,38,108,0.90682564368412,0.808836730216237,0.958732655559347
"GSE3982_NKCELL_VS_TH1_UP",0.024772001316722,96,0.910346000317355,0.836791966508178,0.999999999296621,176517,32,83,0.99365549288913,0.560076670881163,0.880507757513077
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0166084966923382,63,0.891059233606929,0.8373417551843,0.999999999296621,147187,25,78,0.826055748295251,0.912171745122603,0.983898303874294
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0143626202375459,54,0.883194655249265,0.837526619019351,0.999999999296621,198725,31,76,1.05126463125153,0.402371381886847,0.836875090873729
