"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9634597",0.00582847710021878,32,1.11026995592068,0.300374418818647,0.501220722700961,99809,17,27,1.22030723430588,0.160929013149937,0.757780043308388
"R-HSA-5205647",0.00220749622276562,13,1.19090491389217,0.302024648647854,0.50337441441309,227461,8,14,1.10750572525239,0.442666199995786,0.889143012904018
"R-HSA-373080",0.0112815025336338,60,1.07551880731066,0.302807999318251,0.504070061152694,87628,29,55,1.02192573739198,0.487396891448293,0.927804053333785
"R-HSA-9031628",0.00506615950401372,28,1.11766815316721,0.303162136778978,0.504070061152694,89318,16,26,1.19269847334873,0.206746244723711,0.7583838127178
"R-HSA-9018678",0.00165418153198908,10,1.22250469643197,0.305850518108605,0.507936803501835,27512,7,12,1.13057876119515,0.430972976898496,0.879251128527042
"R-HSA-77387",0.0022163616694434,13,1.1861412942366,0.306798322450252,0.508628174392725,96580,9,16,1.09020094829533,0.452586780531247,0.898753890416661
"R-HSA-203615",0.00110330483904892,7,1.28302825658377,0.306993433829895,0.508628174392725,142114,3,6,0.969067509595846,0.685738632717267,0.999999996368702
"R-HSA-8941858",0.00184334800047607,11,1.20675486136852,0.30767684661823,0.509157902205108,147446,7,16,0.847934070896365,0.810076113867311,0.999999996368702
"R-HSA-977225",0.0033575662930398,19,1.14436010452558,0.309223862163934,0.511113821758569,215636,12,33,0.70477637061516,0.973633067325774,0.999999996368702
"R-HSA-5655302",0.00297912253798234,17,1.1539693087151,0.310189439382265,0.512105206527324,209034,10,22,0.880970463268951,0.785328775115856,0.999999996368702
"R-HSA-5357769",0.00166227125208255,10,1.216555173576,0.310929037328033,0.512191574408876,39175,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-9013422",0.000926439177827341,6,1.3096885839933,0.310973455891103,0.512191574408876,141666,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-5674400",0.00222633529695589,13,1.18082757017083,0.312192556593667,0.513595275242226,77535,8,12,1.29209001279446,0.226008582955875,0.7731444403686
"R-HSA-4419969",0.000749130244271869,5,1.3497283730503,0.313618348648652,0.515335314680883,117760,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-9675135",0.00204980208998473,12,1.18386728249814,0.318721495665886,0.523106792417633,152518,10,22,0.880970463268951,0.785328775115856,0.999999996368702
"R-HSA-9705462",0.00112147900473836,7,1.26223609906601,0.321120645014408,0.526427286908866,69759,5,15,0.64604500639723,0.954187199957901,0.999999996368702
"R-HSA-168142",0.00823167805839625,44,1.0809310786879,0.322572181398367,0.526893243625293,103213,25,43,1.12682268557656,0.240010527209522,0.7731444403686
"R-HSA-168176",0.00823167805839625,44,1.0809310786879,0.322572181398367,0.526893243625293,103213,25,43,1.12682268557656,0.240010527209522,0.7731444403686
"R-HSA-975871",0.00823167805839625,44,1.0809310786879,0.322572181398367,0.526893243625293,103213,25,43,1.12682268557656,0.240010527209522,0.7731444403686
"R-HSA-156827",0.00492830180817434,27,1.10789900453832,0.322910287878929,0.526893243625293,186738,16,36,0.861393341862974,0.847905974188845,0.999999996368702
"R-HSA-5357956",0.00187238233834578,11,1.18804216169532,0.32503454293662,0.527841843311378,181078,6,15,0.775254007676677,0.876727528848887,0.999999996368702
"R-HSA-9701192",0.00094328352651511,6,1.28630128785057,0.325376793412657,0.527841843311378,96194,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9701193",0.00094328352651511,6,1.28630128785057,0.325376793412657,0.527841843311378,96194,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9704331",0.00094328352651511,6,1.28630128785057,0.325376793412657,0.527841843311378,96194,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9704646",0.00094328352651511,6,1.28630128785057,0.325376793412657,0.527841843311378,96194,4,11,0.70477637061516,0.906142977137228,0.999999996368702
"R-HSA-9845323",0.00282342313070395,16,1.14598179471796,0.326724187048804,0.528450721813266,185744,10,31,0.625204844900546,0.990831147160301,0.999999996368702
"R-HSA-166058",0.00883353106973361,47,1.07596271247878,0.326884517921634,0.528450721813266,104156,27,48,1.09020094829533,0.308405370169361,0.803608938574525
"R-HSA-168188",0.00883353106973361,47,1.07596271247878,0.326884517921634,0.528450721813266,104156,27,48,1.09020094829533,0.308405370169361,0.803608938574525
"R-HSA-6814122",0.00320929169735404,18,1.13421925713232,0.328395049380745,0.530280356554837,73076,11,19,1.12207816900572,0.375770329169906,0.847295990243011
"R-HSA-165159",0.00244741737348287,14,1.15678780371728,0.329210563335137,0.530984779572802,163203,6,14,0.830629293939296,0.821625167538986,0.999999996368702
"R-HSA-211945",0.00689144415688383,37,1.08573837190198,0.330129575599424,0.531854322024389,162457,14,44,0.616679324288265,0.997514740267419,0.999999996368702
"R-HSA-9694614",0.00207063588967749,12,1.17195574655435,0.330648229987554,0.532077611474225,235967,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-392154",0.00340699115826839,19,1.12775899189813,0.331068382961777,0.532142062165887,162137,10,16,1.21133438699481,0.267878898672864,0.788743377932392
"R-HSA-9032845",0.000769964043964637,5,1.3132072253627,0.333594538517286,0.535486954723247,139435,5,5,1.93813501919169,0.036526240775796,0.631592743830289
"R-HSA-397795",0.00302954476596218,17,1.13476322065214,0.333914365338139,0.535486954723247,44251,10,15,1.29209001279446,0.181790957833229,0.7583838127178
"R-HSA-168138",0.0090569403260135,48,1.07174985925842,0.334431411978544,0.53570249058348,98378,28,51,1.06407412818367,0.370133977491979,0.847295990243011
"R-HSA-1793185",0.00632649356734271,34,1.08679980122924,0.336473829998546,0.537819527666659,105334,16,29,1.06931587265748,0.42174109155562,0.878627274074208
"R-HSA-1538133",0.00170260903446642,10,1.187732856264,0.336521361597138,0.537819527666659,85390,6,10,1.16288101151501,0.416749226761506,0.872120952864139
"R-HSA-2022928",0.00438695547041279,24,1.10632243536353,0.337694851427676,0.539079580386256,193369,12,18,1.29209001279446,0.148007472454935,0.740021116293096
"R-HSA-380972",0.0022760926164349,13,1.1550136756771,0.339439986530306,0.541248270093882,174021,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-5205685",0.00189731640712702,11,1.1724292017992,0.340103338978818,0.541689049568084,258563,6,12,0.969067509595846,0.655338627815412,0.999999996368702
"R-HSA-162588",0.00381413679694514,21,1.1134141428219,0.340643623763633,0.541866977507801,116395,7,13,1.04361116418014,0.54674167428598,0.927804053333785
"R-HSA-4086400",0.00536603323788941,29,1.09289475962488,0.340989147988837,0.541866977507801,102796,21,38,1.07107461586909,0.38648415560049,0.865316026326002
"R-HSA-177929",0.00323766112672292,18,1.12428086276534,0.341462200986235,0.542003493628945,173405,13,28,0.899848401767571,0.769520352361512,0.999999996368702
"R-HSA-2162123",0.000780935034228381,5,1.29475859256705,0.344159820027458,0.545488942089541,19164,3,9,0.64604500639723,0.924992623042665,0.999999996368702
"R-HSA-8868773",0.00811210534632978,43,1.07193531181733,0.344437303433681,0.545488942089541,133973,29,65,0.864706393177831,0.895289281506051,0.999999996368702
"R-HSA-6806667",0.003054146380493,17,1.1256225299778,0.34564444628985,0.546116157442072,99945,12,22,1.05716455592274,0.47566122284261,0.918518223420212
"R-HSA-1251985",0.00382632678612708,21,1.1098670055504,0.345838947566282,0.546116157442072,181112,11,19,1.12207816900572,0.375770329169906,0.847295990243011
"R-HSA-9662851",0.00910049183281807,48,1.06662087039213,0.346393677006114,0.546116157442072,119727,27,49,1.06795194935052,0.364185590224761,0.847295990243011
"R-HSA-9664433",0.00910049183281807,48,1.06662087039213,0.346393677006114,0.546116157442072,119727,27,49,1.06795194935052,0.364185590224761,0.847295990243011
"R-HSA-9664323",0.00539229712367232,29,1.08757167328873,0.350426452200597,0.551852680630862,167795,15,26,1.11815481876444,0.335956235351336,0.835415150074369
"R-HSA-168179",0.00892296126309565,47,1.06517889860913,0.351690330402406,0.552599845750134,104156,27,49,1.06795194935052,0.364185590224761,0.847295990243011
"R-HSA-181438",0.00892296126309565,47,1.06517889860913,0.351690330402406,0.552599845750134,104156,27,49,1.06795194935052,0.364185590224761,0.847295990243011
"R-HSA-9694631",0.000790243753240044,5,1.2795069137316,0.353140857687797,0.554256951527933,51668,5,9,1.07674167732872,0.539241313013243,0.927804053333785
"R-HSA-420029",0.00172987028300057,10,1.16901522124536,0.354026813244533,0.554529901279951,111579,8,16,0.969067509595846,0.647551569197192,0.999999996368702
"R-HSA-9018677",0.00135142652794311,8,1.1971022618214,0.354106951245911,0.554529901279951,18019,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-3214842",0.00154424999318469,9,1.17857874727492,0.356791152698803,0.556392666877175,107583,2,13,0.298174618337183,0.998818713248069,0.999999996368702
"R-HSA-975138",0.00835091831621231,44,1.06549678803583,0.356807940907242,0.556392666877175,102739,25,45,1.07674167732872,0.351461190666482,0.847295990243011
"R-HSA-69205",0.00173430300633946,10,1.1660273229163,0.356885980828644,0.556392666877175,80673,6,11,1.05716455592274,0.543155802356953,0.927804053333785
"R-HSA-1362409",0.00079412238616157,5,1.27325757770305,0.356886153468359,0.556392666877175,343094,3,7,0.830629293939296,0.798875888012191,0.999999996368702
"R-HSA-174414",0.00135885133953575,8,1.19056125288795,0.359545311410232,0.559499694714853,51892,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-9755511",0.00757419436915587,40,1.06796556467724,0.359678375173834,0.559499694714853,68987,21,46,0.884800769630989,0.830641191506966,0.999999996368702
"R-HSA-392517",0.00155112071435996,9,1.17335820842152,0.361500547434227,0.561469573429445,140889,5,10,0.969067509595846,0.66173339926498,0.999999996368702
"R-HSA-556833",0.0557976807548219,282,1.02203710856582,0.361746825166685,0.561469573429445,84953,165,349,0.916310252626444,0.955660270105875,0.999999996368702
"R-HSA-72689",0.0048388716148123,26,1.08658311621354,0.362307578961876,0.561717176685079,193884,15,33,0.880970463268951,0.811021867532439,0.999999996368702
"R-HSA-8856825",0.00680013005610276,36,1.07057965505442,0.363350036169706,0.562710233006183,225131,20,43,0.901458148461252,0.794393392903023,0.999999996368702
"R-HSA-5601884",0.00174749035827265,10,1.15722795381064,0.365409795316493,0.565257308106503,94518,5,11,0.880970463268951,0.760548063355001,0.999999996368702
"R-HSA-1296052",0.00117821786347611,7,1.20145121543905,0.365802229388923,0.565257308106503,240929,6,7,1.66125858787859,0.073577646640135,0.684939917909201
"R-HSA-975155",0.00839125609859618,44,1.06037481618067,0.368597409242521,0.568948591995071,102739,25,46,1.0533342495607,0.411119192613448,0.872120952864139
"R-HSA-425393",0.00977725786858261,51,1.05484053564134,0.369871673457962,0.57028672119069,112144,30,52,1.11815481876444,0.229057883906216,0.7731444403686
"R-HSA-389356",0.0021391214652633,12,1.13443470571248,0.370435125946992,0.570527146673035,56277,10,18,1.07674167732872,0.461203322916035,0.906835627633073
"R-HSA-381676",0.00466599540459571,25,1.08350122334877,0.371081297377163,0.570894303657174,73753,15,22,1.32145569490343,0.0883551515095935,0.695349223003565
"R-HSA-193634",0.00119306748666138,7,1.18649724340963,0.377584631475258,0.580261782728168,155873,2,5,0.775254007676677,0.831885967393852,0.999999996368702
"R-HSA-5651801",0.0015760547831412,9,1.15479502484011,0.378643916397551,0.581251626048872,141741,6,9,1.29209001279446,0.286201168564039,0.788743377932392
"R-HSA-112314",0.0191467051899876,98,1.03506048592207,0.379138938611681,0.581374057016816,98602,63,108,1.13057876119515,0.0943387195775791,0.701194383231041
"R-HSA-453279",0.00961546346671324,50,1.05155861628942,0.37972471357867,0.5816352286763,84549,27,59,0.886943144375859,0.848580502631483,0.999999996368702
"R-HSA-209560",0.000818613182608919,5,1.23516499280087,0.380551849059619,0.581650212022954,70034,3,9,0.64604500639723,0.924992623042665,0.999999996368702
"R-HSA-1482801",0.00157893605331148,9,1.1526877346488,0.380629231188679,0.581650212022954,51967,7,10,1.35669451343418,0.199169129765729,0.7583838127178
"R-HSA-442660",0.0029326897610075,16,1.10328461932527,0.380980888875035,0.581650212022954,57583,8,14,1.10750572525239,0.442666199995786,0.889143012904018
"R-HSA-8876384",0.00120126802483832,7,1.17839753898045,0.384098428845807,0.585771024383584,361832,5,7,1.38438215656549,0.253480927235134,0.7731444403686
"R-HSA-69202",0.00372537151208394,20,1.08566068379927,0.386778725314927,0.588576321131411,105434,12,30,0.775254007676677,0.92762993382252,0.999999996368702
"R-HSA-69656",0.00372537151208394,20,1.08566068379927,0.386778725314927,0.588576321131411,105434,12,30,0.775254007676677,0.92762993382252,0.999999996368702
"R-HSA-193368",0.00159101522440994,9,1.14393639641123,0.388959325523841,0.591009376118228,160494,1,7,0.276876431313099,0.993790797410108,0.999999996368702
"R-HSA-6804760",0.000827589447370165,5,1.22176805059186,0.38922188912929,0.591009376118228,140639,4,9,0.861393341862974,0.776612982981297,0.999999996368702
"R-HSA-9013420",0.0037326855055931,20,1.08353339094736,0.390052625603782,0.591181303996504,92152,14,23,1.17973435950799,0.248398303780532,0.7731444403686
"R-HSA-2219528",0.0110420246552505,57,1.04390228260202,0.390193727111998,0.591181303996504,188163,35,58,1.16956423571912,0.113647536906121,0.710071319203773
"R-HSA-5621480",0.00295197210753166,16,1.09607794000391,0.390694573079519,0.591181303996504,89125,5,16,0.605667193497403,0.97121848273975,0.999999996368702
"R-HSA-140837",0.00159400731266369,9,1.14178912981619,0.391024205357687,0.591181303996504,40557,4,12,0.64604500639723,0.941365635621345,0.999999996368702
"R-HSA-204005",0.00432744615958824,23,1.07480546705178,0.392749916077609,0.593020504559741,354523,9,31,0.562684360410491,0.996874247880948,0.999999996368702
"R-HSA-202040",0.0031521095662824,17,1.09063974568233,0.393087877308171,0.593020504559741,80424,10,14,1.38438215656549,0.110688541924329,0.701194383231041
"R-HSA-351906",0.00102318336469854,6,1.18585471268104,0.394508631723995,0.594523234029701,142544,4,6,1.29209001279446,0.374084369416092,0.847295990243011
"R-HSA-187577",0.00160265112317452,9,1.13563095306846,0.396991808795914,0.597515686264401,138788,7,19,0.714049743912728,0.936162579216742,0.999999996368702
"R-HSA-5696395",0.00179724767775165,10,1.12518976468369,0.397744850343185,0.597515686264401,83026,8,17,0.912063538443149,0.731431533778339,0.999999996368702
"R-HSA-5213460",0.00238103734148304,13,1.10410620332924,0.398201525203347,0.597515686264401,232602,4,15,0.516836005117784,0.987168230953984,0.999999996368702
"R-HSA-5675482",0.00238103734148304,13,1.10410620332924,0.398201525203347,0.597515686264401,232602,4,15,0.516836005117784,0.987168230953984,0.999999996368702
"R-HSA-8957322",0.011872052100457,61,1.03905310677772,0.399169045520966,0.598326192429714,81409,31,82,0.732709580426127,0.995739947742882,0.999999996368702
"R-HSA-5696400",0.00180267776384179,10,1.12180043054282,0.401283911188245,0.600852915148174,167260,8,16,0.969067509595846,0.647551569197192,0.999999996368702
"R-HSA-1834949",0.0031716135489735,17,1.08393280664529,0.402631226972205,0.602226194189195,90228,11,23,0.926934139613418,0.716063099295812,0.999999996368702
"R-HSA-400508",0.00396030584904494,21,1.07231966778532,0.40390703123742,0.602325739078105,75418,10,13,1.49087309168592,0.0582616134441625,0.684939917909201
"R-HSA-111931",0.00317438400106031,17,1.08298680140297,0.4039884778531,0.602325739078105,191382,9,14,1.24594394090894,0.2485500134943,0.7731444403686
"R-HSA-163615",0.00317438400106031,17,1.08298680140297,0.4039884778531,0.602325739078105,191382,9,14,1.24594394090894,0.2485500134943,0.7731444403686
"R-HSA-6794362",0.0110973228789031,57,1.03870049271768,0.404616816677092,0.60262079079567,205087,21,50,0.81401670806051,0.933818866282295,0.999999996368702
"R-HSA-73884",0.003181587176486,17,1.0805348981605,0.407518990133522,0.606298178732126,98522,11,28,0.761410186111022,0.9329141199335,0.999999996368702
"R-HSA-392451",0.00279438879283424,15,1.08552075687897,0.410280645959103,0.609758921807584,45305,8,13,1.19269847334873,0.33174266485208,0.832329266653963
"R-HSA-622312",0.00123794881046761,7,1.1434812749573,0.413242247194036,0.612463564547794,168826,5,8,1.21133438699481,0.398663454985908,0.865316026326002
"R-HSA-9828806",0.000853520878902653,5,1.18464863695404,0.414206166705214,0.612463564547794,89804,4,7,1.10750572525239,0.534888958990701,0.927804053333785
"R-HSA-380259",0.00378665391224405,20,1.06809058259526,0.414303216586011,0.612463564547794,60520,11,31,0.6877253293906,0.976616558043812,0.999999996368702
"R-HSA-380284",0.00378665391224405,20,1.06809058259526,0.414303216586011,0.612463564547794,60520,11,31,0.6877253293906,0.976616558043812,0.999999996368702
"R-HSA-8854518",0.00378665391224405,20,1.06809058259526,0.414303216586011,0.612463564547794,60520,11,31,0.6877253293906,0.976616558043812,0.999999996368702
