"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0179489189414832,63,0.996864724472946,0.52722853368697,0.691801081638276,202668,31,76,0.816852807200483,0.957421075083885,0.983253684192388
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,52,0.996941857904275,0.527716431526491,0.692070725278095,151470,32,67,0.956468958647845,0.684249840473827,0.877280321786443
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0190923784844376,67,0.996663933106693,0.527718133088695,0.692070725278095,117041,48,82,1.17225768712327,0.0725935288743179,0.469065878880208
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0170983375206941,60,0.996623995839386,0.528136371077182,0.692432830970944,116420,42,74,1.13661471690669,0.143962907352587,0.565350073257355
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0347704852944848,122,0.996513194436242,0.528328698076262,0.692498632506739,198063,55,97,1.13549874762156,0.107560461916019,0.531427337791844
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0213783579980022,75,0.996370573904523,0.528534626113843,0.692582221201356,117328,45,81,1.11255937898274,0.182674471144029,0.599723735453983
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0173866520057588,61,0.996432417277029,0.528691100813215,0.692600979607954,162039,36,69,1.04483837330553,0.400333395782325,0.747647616113975
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0265115101638909,93,0.99628239594612,0.528850759466229,0.692623897881578,131754,52,98,1.06260773339576,0.301180088034308,0.692145938161863
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,66,0.996109323076782,0.529571069495536,0.69334705226971,154694,37,81,0.914771044941361,0.811006539160797,0.920942578706537
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0188185602583985,66,0.996073798999983,0.52968754691048,0.69334705226971,174445,40,74,1.0824902065778,0.275953251326498,0.683499868054244
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0151103366648779,53,0.996175149855917,0.529879172636651,0.693411584497921,137154,36,72,1.00130344108446,0.542659677034573,0.808381313654551
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0213894986415126,75,0.995851617871276,0.530350989462039,0.69384264786763,161450,44,77,1.14434678981081,0.123590771479359,0.541426413292787
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,70,0.995732896737224,0.530771341648495,0.694206168190999,138735,48,83,1.15813410053143,0.0905701162628046,0.512970624924208
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0225338977568113,79,0.995691378705051,0.530937538757607,0.694237168230558,115350,47,86,1.09444794723185,0.220370823843775,0.635379135760542
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0211150092923705,74,0.99534678447107,0.532107229173885,0.695396133913383,166490,41,86,0.954731188010767,0.701827805827198,0.88354136175455
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0151218799822501,53,0.995414717560024,0.532109356984625,0.695396133913383,194518,28,71,0.789760460573661,0.971450513380776,0.987775104899877
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0225432934802538,79,0.995276388728693,0.532429769101915,0.695483446209491,188879,42,86,0.978017314547615,0.622810396686436,0.852733423572671
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0128388534103389,45,0.995451827985792,0.532461669614409,0.695483446209491,139941,29,57,1.01887016812103,0.496047609030246,0.779406900174411
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0179843542413235,63,0.994900561626843,0.533518577056534,0.696677166287707,154457,39,89,0.877546836006608,0.897564689670977,0.959602876544597
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0122733650837199,43,0.995035963203489,0.533726249060039,0.69676159845137,154809,28,73,0.768123187681232,0.982745501315066,0.991907205802155
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0162756748209913,57,0.994648944945828,0.534310990068158,0.697197099627443,154487,37,85,0.87172299576765,0.902795068409506,0.959602876544597
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0134193748944659,47,0.994717015529874,0.534346052957486,0.697197099627443,171624,35,68,1.03075354229283,0.447301654001233,0.763371564272343
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0236995043621659,83,0.994655764201646,0.534802083962241,0.697579563309331,144577,45,85,1.0602036435012,0.327063444456765,0.707546278849041
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,46,0.994522174090505,0.534925543621441,0.697579563309331,216808,32,52,1.23237346595011,0.0613801747961809,0.448225748423425
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0205640172247771,72,0.994394039403125,0.535357306052653,0.697624021795631,91990,44,74,1.19073922723558,0.0627611865871269,0.449665442724239
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0248444403759471,87,0.994544016533551,0.535378677724479,0.697624021795631,176065,50,87,1.15092349549938,0.0956209723465602,0.519939037134421
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185659495224154,65,0.99432913795423,0.535389207203174,0.697624021795631,185623,39,84,0.929781766721287,0.775064385218771,0.909025216939569
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0182823328990719,64,0.994219635967773,0.535722593644277,0.697714911177427,145746,44,93,0.947469922746589,0.730052227549746,0.891655666237744
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0171402156023236,60,0.994188979733402,0.535745378225524,0.697714911177427,202054,33,76,0.869552988310192,0.895707395773582,0.95825349850876
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0259956849468967,91,0.994200786410912,0.536882671146522,0.698834662780511,172065,47,96,0.980442952728537,0.616007270412085,0.852733423572671
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0154330126528181,54,0.993749727346702,0.537005844461324,0.698834662780511,73077,39,79,0.988628713982128,0.584840317001343,0.830609264455041
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0171473295072158,60,0.993776520997847,0.537035504402757,0.698834662780511,221423,39,76,1.02765353163932,0.449629880788468,0.763371564272343
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0205766343391142,72,0.993784300070419,0.537450050120188,0.699187354922712,127866,51,88,1.16060171580245,0.0796673506367509,0.487000416941343
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0202924808172883,71,0.993704323867291,0.537677536322592,0.699274153204384,140211,41,75,1.09475842891901,0.239726798867056,0.652121141306698
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0137221856385562,48,0.993463514395516,0.537803828418889,0.699274153204384,114764,31,74,0.838929910097793,0.93441170652774,0.973269643580373
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.016015950180116,56,0.993045831545982,0.539159578963597,0.700825132411191,191816,31,64,0.970012708550574,0.642687316664091,0.856916422218788
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.017731206606858,62,0.99308717682023,0.539284364000319,0.700825132411191,103668,37,77,0.962291618704549,0.672286797775456,0.870049878564314
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0237313155972499,83,0.993322453024145,0.539723246107501,0.701208441342866,130296,51,97,1.05291702052181,0.336742484426445,0.712998428563947
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0183074329031255,64,0.992856532957919,0.540129800439342,0.701549556848966,127679,33,71,0.930789114247529,0.759256150851526,0.904424441796733
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0200247026991766,70,0.992809531528421,0.540660437376945,0.701907793636371,133777,44,89,0.99005284062284,0.579519050370656,0.830609264455041
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.018024890076747,63,0.99266314851325,0.540693749900923,0.701907793636371,87874,44,83,1.06162292548714,0.325256915455163,0.707546278849041
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0180259638737118,63,0.992604016103828,0.540883507594167,0.701967088172291,135253,38,78,0.975628993877169,0.629114137598101,0.852733423572671
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0200280583146918,70,0.992643190537433,0.541223612533699,0.702073639260456,93748,39,90,0.867796315606535,0.914202607611521,0.962249219836464
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,68,0.992566301132917,0.541340116934529,0.702073639260456,112861,44,85,1.0366435625345,0.409030119205481,0.747647616113975
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0174572541561983,61,0.992402558354318,0.541398482386072,0.702073639260456,147187,39,83,0.940983956681784,0.74210271632377,0.896040751903199
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.018315486380362,64,0.992419965382198,0.541542023058455,0.702073639260456,141662,41,78,1.05265233549905,0.362160828751254,0.733647123423209
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0203177150459625,71,0.992470161360027,0.541885545979455,0.702227718413921,193555,51,95,1.07508369463805,0.263729428370747,0.671662192902393
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0223184672407364,78,0.992577010856552,0.542063670671642,0.702227718413921,142675,44,85,1.0366435625345,0.409030119205481,0.747647616113975
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,67,0.992317720736095,0.542093277700073,0.702227718413921,116125,43,82,1.05014751138127,0.365174260152544,0.733647123423209
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0206065664295097,72,0.992340777608536,0.542407160540886,0.70244755081212,160189,44,90,0.979052253504808,0.619961013753715,0.852733423572671
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0200359775673076,70,0.992250846707099,0.542552131882759,0.702448574683178,216326,40,90,0.890047503186189,0.875807412364113,0.949684779220556
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0271816936945837,95,0.992615530810122,0.543370313164647,0.7033209792078,157860,59,91,1.29839347305458,0.00279662088594224,0.158431825073379
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0269017011359967,94,0.992389327189297,0.544171826805008,0.704171351977158,168515,46,87,1.05884961585943,0.32880975445764,0.707546278849041
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0251946324111118,88,0.991993029966495,0.545126131605042,0.705218936054106,162214,50,89,1.12506004616232,0.140364028857682,0.559348821618642
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0131866294023327,46,0.990736140550102,0.545281440059887,0.705232592506443,92427,31,65,0.955089436111334,0.686937713277952,0.879338029188171
"GSE29618_MONOCYTE_VS_MDC_UP",0.0260538042076197,91,0.991982983043083,0.545466217607225,0.705284345059023,116383,51,81,1.26090062951377,0.0120684464205296,0.285424616314662
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.022057400353655,77,0.991448988806978,0.545993806713911,0.705779205707131,127916,47,81,1.16200646249308,0.0879839473686033,0.505514041712792
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0192008319778884,67,0.991034401768348,0.546344388494236,0.706045055900244,121057,45,76,1.18575407496844,0.0652604296817401,0.453779429328405
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0160554122185746,56,0.990605058785862,0.546540151706473,0.706110744925467,138759,31,78,0.795907863426112,0.973122011125105,0.988438587858533
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0169171342828741,59,0.99051074239447,0.54714962162395,0.706681091663403,82403,45,89,1.01255404154609,0.495058692531162,0.779406900174411
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0169178054059771,59,0.99047144919851,0.54727170748071,0.706681091663403,131192,43,88,0.97854654469618,0.621362801830347,0.852733423572671
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,59,0.989890274181734,0.549077679163989,0.708825239238727,94575,45,80,1.12646637122002,0.153095725309199,0.566598297562789
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0123467859511922,43,0.989118925046896,0.549372212182834,0.709017594107223,154185,27,63,0.858260092358111,0.895378586379389,0.95825349850876
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217994206328476,76,0.990153702500226,0.550464050797835,0.709888867610183,96349,48,96,1.00130344108446,0.535757500889369,0.808381313654551
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0117786131321611,41,0.988606983558746,0.550490901339,0.709888867610183,75916,32,74,0.865992165262238,0.898768539492317,0.959602876544597
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0175087964105115,61,0.989481131670009,0.550628317157053,0.709888867610183,120050,35,85,0.824602833834264,0.958762501334584,0.984009038656434
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0252314099571582,88,0.990547091376488,0.550630137663974,0.709888867610183,193949,40,80,1.00130344108446,0.540040168343787,0.808381313654551
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0166537855772424,58,0.989120037420111,0.551324682950573,0.710596258025183,163746,36,78,0.924280099462581,0.783698269136588,0.911042225538883
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206630749947854,72,0.989626963056665,0.551734333551313,0.710936173779952,150217,50,94,1.0652164266856,0.297609272150592,0.68815964590303
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0140801627017161,49,0.988376433486782,0.552184948316967,0.711201480185332,204229,25,55,0.91027585553133,0.78866104521324,0.913459556052599
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198087352846193,69,0.989296146362934,0.552410233881668,0.711201480185332,177535,40,88,0.91027585553133,0.829594804409875,0.930643768612689
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0226701357467278,79,0.989707691905489,0.552482521720837,0.711201480185332,126754,43,85,1.01308348156781,0.495171637330537,0.779406900174411
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0183783035028062,64,0.989027869562689,0.552524138444475,0.711201480185332,109149,36,74,0.974241185920018,0.632619629722627,0.852733423572671
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0212477574421512,74,0.989128224964804,0.553767801827167,0.71261403341309,190333,34,67,1.01624826856334,0.495714916110792,0.779406900174411
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0252610735983124,88,0.989383909085339,0.555058681589715,0.713818124708148,147669,51,100,1.02132950990615,0.454733806040485,0.763426293256114
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0186793693268286,65,0.988291642020832,0.555084389295474,0.713818124708148,191466,41,85,0.965963319634423,0.664156715422881,0.869364811501144
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0140950616346035,49,0.987331687849496,0.555143036641867,0.713818124708148,151714,33,63,1.04898455732658,0.396231003976591,0.747647616113975
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0169700187833934,59,0.987423965264806,0.556745723183513,0.71569001671506,110274,40,89,0.900048036929854,0.85404440342466,0.940506184877116
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0152523463134805,53,0.986900086198814,0.557152314594835,0.7160237606716,108202,32,72,0.890047503186189,0.854215900673489,0.940506184877116
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0207022685840027,72,0.987753398692881,0.558177366063757,0.716946866739121,133525,46,81,1.13728292073791,0.129432728641336,0.547392581545649
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0155450902110253,54,0.986584954328461,0.558290564102826,0.716946866739121,135679,40,75,1.06805700382343,0.317354911280146,0.707546278849041
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0215621115036137,75,0.98787944882095,0.558312071512362,0.716946866739121,175060,52,98,1.06260773339576,0.301180088034308,0.692145938161863
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0198472577507336,69,0.987375975437866,0.558873107316296,0.717308408261904,166898,36,83,0.86860057539857,0.905471713445354,0.960265169330816
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0123917511990956,43,0.98552976505198,0.558888078358413,0.717308408261904,230457,27,77,0.702212802838455,0.997085387580811,0.99852004281474
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0207080402426889,72,0.987478096181562,0.559124240883756,0.717422518194801,133738,45,79,1.14072543921015,0.126544706776959,0.542722663052196
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0192769373377728,67,0.987121797370522,0.559316160878548,0.7174798145867,109556,36,76,0.948603259974754,0.713804702710539,0.883550942989265
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0169854546147633,59,0.986526626326045,0.559536927010266,0.717574074333776,138304,31,76,0.816852807200483,0.957421075083885,0.983253684192388
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0112519157208976,39,0.984401147778184,0.560891969723003,0.718998663807249,217760,24,51,0.94240323866773,0.709514435827643,0.883550942989265
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0169932396427585,59,0.98607467381049,0.560942923056518,0.718998663807249,172276,41,85,0.965963319634423,0.664156715422881,0.869364811501144
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0241635188756057,84,0.987308966452033,0.562146114806247,0.72035136016203,222026,50,95,1.05400362219417,0.335253543017087,0.711081959764583
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,50,0.984805036613298,0.562556036397709,0.720505894226773,132805,38,85,0.895283076734343,0.859660913816248,0.94287887710778
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,68,0.986212026310215,0.562562483915978,0.720505894226773,219320,45,88,1.02406033747275,0.452466338826929,0.763371564272343
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0264618470542662,92,0.987419381129352,0.56333890991555,0.721310688333393,132940,48,84,1.14434678981081,0.111355849351275,0.531427337791844
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0115555318127116,40,0.983114335095004,0.564429029794478,0.722516614072175,115991,26,49,1.06260773339576,0.383859305918663,0.747647616113975
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0167273406693352,58,0.984770582424153,0.564737075741288,0.722721048860404,123839,38,74,1.02836569624891,0.449085803150211,0.763371564272343
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0178784510156643,62,0.984908250462689,0.56535300724271,0.723245396006966,137918,39,77,1.01430738187777,0.495405471557431,0.779406900174411
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0170182054221915,59,0.984628098087606,0.565443701434838,0.723245396006966,94963,40,83,0.965111750442856,0.666087343261075,0.869364811501144
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN",0.0264880208552847,92,0.986443675222722,0.567137510250033,0.725206683731899,175515,60,101,1.18966745475382,0.0344246116934833,0.377514607623178
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,55,0.983663815146464,0.567274768411795,0.725206683731899,143269,35,73,0.96015398460154,0.676801761307688,0.870250245735301
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0178924103762075,62,0.98413984145121,0.56780428941502,0.725693205149522,114764,42,74,1.13661471690669,0.143962907352587,0.565350073257355
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0173266536003473,60,0.983491322394943,0.569278297285303,0.727294158715468,99260,37,81,0.914771044941361,0.811006539160797,0.920942578706537
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0173273247234503,60,0.983453229743098,0.569397831127854,0.727294158715468,96304,35,70,1.00130344108446,0.543379161772468,0.808381313654551
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0112915119839768,39,0.980949120549396,0.569620819545655,0.727294158715468,186939,29,61,0.952059009555719,0.692666453525598,0.883190515984484
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0190510373012905,66,0.983918855012862,0.569654045496352,0.727294158715468,186490,32,58,1.10488655567941,0.25191960844531,0.661799389000372
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0345231093187054,120,0.9872003882832,0.569818641112134,0.727313706968383,152215,58,107,1.08552522584858,0.214128737679551,0.63026083859165
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0305201284583309,106,0.986400952542471,0.570375912240134,0.727758830322368,182809,51,91,1.12234012077599,0.142950864362762,0.564389474210194
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0184824618083976,64,0.983454182023431,0.570587936779618,0.727758830322368,236517,33,66,1.00130344108446,0.544908905509521,0.808381313654551
