"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-174490",0.00238170224998388,27,0.963408655412697,0.602325296806373,0.703283230077896,88643,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-174495",0.00238170224998388,27,0.963408655412697,0.602325296806373,0.703283230077896,88643,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-1650814",0.0116284739529852,134,0.979301276251893,0.607815663296284,0.708903029007228,133154,41,42,1.00306668034703,0.689063989744291,0.999913965154825
"R-HSA-69206",0.00792881223626681,91,0.975365759538689,0.608405710704078,0.708903029007228,135901,48,49,1.00656168620189,0.620470307707427,0.999913965154825
"R-HSA-452723",0.00299862652067345,34,0.963586675416284,0.608431979275668,0.708903029007228,131397,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-75105",0.00361433179244482,41,0.964028970659168,0.613571248097383,0.714384654300352,113992,18,20,0.924778549197989,0.984544831533218,0.999913965154825
"R-HSA-8986944",0.0140648095181209,162,0.978848334615879,0.618559500097205,0.71968281539972,167588,34,35,0.99817367215021,0.759033551065939,0.999913965154825
"R-HSA-428542",0.00179325822674665,20,0.947810270310848,0.624213740962901,0.725747800666909,265715,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-5620922",0.000820386271944474,9,0.932305768928348,0.62692767253748,0.728388052050613,109294,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-174414",0.00135885133953575,15,0.938109553549796,0.631630992073714,0.733334287407617,54763,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-445989",0.00338039481823507,38,0.955323400502336,0.632525510203301,0.733854579233752,124844,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-9652817",0.00162747437387229,18,0.939923683423201,0.634674465855117,0.735695046150882,135078,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-390918",0.0016278068281227,18,0.939731718616184,0.635006855528042,0.735695046150882,95533,12,13,0.948490819690245,0.954090410289706,0.999913965154825
"R-HSA-9609736",0.00417097102572553,47,0.957623800847543,0.636226990777658,0.73658955833695,132803,20,21,0.978601639362951,0.892362664354567,0.999913965154825
"R-HSA-211935",0.000464549405915336,5,0.914686652801177,0.637268713404898,0.736983776124511,31945,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9671555",0.00189543249970799,21,0.94155396888907,0.637464069129595,0.736983776124511,150728,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-1251985",0.00382632678612708,43,0.955037982433555,0.638900995890986,0.738125957304836,186623,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-189200",0.00136694105962922,15,0.932557709414479,0.640449069371888,0.739039180255559,46164,10,11,0.934119746664635,0.96647525835185,0.999913965154825
"R-HSA-75876",0.00233959137826445,26,0.944425233631166,0.640590530331004,0.739039180255559,129700,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-450282",0.0035769860983147,40,0.950335571855142,0.647392134897812,0.746362321018235,120978,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-2559582",0.00489029120554339,55,0.955789411361415,0.649444971442381,0.748204297863542,89972,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-157579",0.00550400175181226,62,0.957298487163054,0.651590128471896,0.750149979837393,117924,31,31,1.0275317213311,0.430227682413248,0.999913965154825
"R-HSA-1592389",0.0037601683902942,42,0.949240463521773,0.652732721169454,0.750939533661709,104394,15,15,1.0275317213311,0.665158285448609,0.999913965154825
"R-HSA-1483255",0.00707373990419555,80,0.961114537797352,0.653910511167351,0.751469288514611,124774,35,36,0.998989173516346,0.749035200976783,0.999913965154825
"R-HSA-9668328",0.00332398841374774,37,0.945968051982489,0.654107391645017,0.751469288514611,147286,13,14,0.954136598378877,0.94736439050565,0.999913965154825
"R-HSA-9710421",0.00271338077381608,30,0.939603785634274,0.657657628520234,0.755020350060939,136858,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-9840309",0.00183016064854289,20,0.928699109547087,0.658946197359592,0.755971771429986,64612,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-9637687",0.00102828099653826,11,0.909107251513479,0.66325515632607,0.760384572524449,100851,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-176187",0.00176211834529097,19,0.916331834756407,0.678324816154867,0.777119162201116,168819,12,13,0.948490819690245,0.954090410289706,0.999913965154825
"R-HSA-8866907",0.0022096017663516,24,0.923063290686803,0.679318862433183,0.777716023565566,205939,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-917977",0.00265619864274444,29,0.927837014541562,0.681096143510368,0.779208114078668,96416,16,16,1.0275317213311,0.64730481297187,0.999913965154825
"R-HSA-416700",0.00389603136063108,43,0.937951231830526,0.683058486155353,0.780909701835466,202175,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-9864848",0.0016800021454381,18,0.910535568255483,0.685275784778,0.782900201650474,178422,14,14,1.0275317213311,0.683501979172012,0.999913965154825
"R-HSA-975576",0.00328376144944734,36,0.931676512874806,0.686480459607136,0.78373185805148,98479,17,17,1.0275317213311,0.629928516638592,0.999913965154825
"R-HSA-9648025",0.00976307315389817,110,0.957503539931166,0.689038050498774,0.786105867467026,187517,48,51,0.967088678899858,0.952911986865891,0.999913965154825
"R-HSA-390696",0.0037306907800906,41,0.933961232082245,0.689833483109193,0.786467577136971,158804,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-8852276",0.00399776236125853,44,0.935340949332621,0.691305099149877,0.787516564427743,121163,23,24,0.98471789960897,0.865591776519758,0.999913965154825
"R-HSA-430039",0.00077628067472255,8,0.875801044634983,0.691711629582519,0.787516564427743,103230,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9645460",0.00169119477186879,18,0.904509482652062,0.695530973863916,0.791316900368358,163346,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-196780",0.00142135273861405,15,0.896857893780415,0.69681724821468,0.792232058136192,160249,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-2214320",0.00142545300770252,15,0.894278111298111,0.70084555340782,0.796261292192436,171919,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-9020933",0.00115439197552959,12,0.88340976063186,0.703428948358345,0.798644468992485,170499,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-174437",0.0013391257206777,14,0.888466240973113,0.705463296054223,0.800401420782017,51436,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-446193",0.00754283285153325,84,0.946409407706083,0.708154208255746,0.802900357498239,119746,41,41,1.0275317213311,0.327528718877508,0.999913965154825
"R-HSA-400511",0.001347880349272,14,0.882695556681665,0.71414915915775,0.809139364338623,106747,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-389977",0.0030641200080055,33,0.915255644136735,0.717342922963944,0.812198185504631,121451,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-9694548",0.00395731376079119,43,0.923426251959278,0.719464627950069,0.814039813041923,84354,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-196108",0.000985061943984118,10,0.862721666901234,0.720197877070203,0.814309016439762,58172,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-71403",0.00181165402860303,19,0.891276761956302,0.721727904556203,0.815478127209895,213384,11,13,0.869449918049391,0.995549393079448,0.999914842238116
"R-HSA-2980736",0.0100349099126554,112,0.948503179876456,0.725455701289899,0.818158276312445,126136,37,37,1.0275317213311,0.36529676801959,0.999913965154825
"R-HSA-6804115",0.00117533659330583,12,0.867667308740532,0.725520405096445,0.818158276312445,79280,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-73886",0.00670615632131836,74,0.93776127304684,0.725592923882935,0.818158276312445,115394,39,39,1.0275317213311,0.345899886484848,0.999913965154825
"R-HSA-1250196",0.00191105784947757,20,0.889386244950428,0.728823252639909,0.820833035603547,184442,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-425397",0.00379607344933918,41,0.917874905212342,0.728963644757408,0.820833035603547,116339,18,18,1.0275317213311,0.613016697001977,0.999913965154825
"R-HSA-3323169",0.00136439224370936,14,0.872013162436574,0.730094542301869,0.820981824585686,170624,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-3371599",0.00136439224370936,14,0.872013162436574,0.730094542301869,0.820981824585686,170624,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-8963743",0.0010914473041174,11,0.856493673143829,0.734736043192209,0.825636401235811,91951,7,8,0.899090256164711,0.982007859009698,0.999913965154825
"R-HSA-375281",0.000998692568251195,10,0.850946837226484,0.735362272758027,0.825775666949587,191307,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-196757",0.00246780790084175,26,0.895357022426745,0.738885611305789,0.828978883342476,72609,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-6811438",0.0043494989581992,47,0.918317526976479,0.739710530120253,0.828978883342476,187181,19,19,1.0275317213311,0.596556991152053,0.999913965154825
"R-HSA-418594",0.0325452763902738,371,0.968768908145055,0.739770512615774,0.828978883342476,131693,146,147,1.02054170962136,0.0912380245896554,0.999913965154825
"R-HSA-933542",0.00146745306133847,15,0.868682928985622,0.740231752279048,0.828978883342476,104104,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-2142845",0.000916022277980957,9,0.834969708126852,0.747903478645499,0.836600635925479,168440,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-442660",0.0029326897610075,31,0.898317411614409,0.748055313145045,0.836600635925479,58700,12,14,0.880741475426656,0.994446528994037,0.999914842238116
"R-HSA-9033658",0.00257563389606017,27,0.890869065576529,0.750737940656229,0.839030030209953,60277,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-3595177",0.00157383842147176,16,0.863960895320104,0.752559698353116,0.840494663106333,104181,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-1482801",0.00157893605331148,16,0.861171577437964,0.756832962131932,0.844693407837676,48968,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9603798",0.000831246444124747,8,0.8178891238059,0.759538888220753,0.847138352940921,72127,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-196791",0.00121257146935248,12,0.841023531027425,0.76210059487578,0.849419239305615,45833,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-380108",0.00278319616640355,29,0.885499717362003,0.767562004638688,0.854926785654473,160534,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-1963640",0.00122154773411373,12,0.834843461535161,0.770396984149503,0.857503481341763,166265,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-69239",0.0067418397441964,73,0.920192483993639,0.777004447574693,0.864272876733962,136697,38,38,1.0275317213311,0.355466622162038,0.999913965154825
"R-HSA-549132",0.00170006021854656,17,0.849804179978138,0.779442949343225,0.866399059310522,127607,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-174403",0.000947272977520108,9,0.807423912889163,0.780896045054701,0.867427768966168,82958,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-9660826",0.00094937852110608,9,0.805633198012906,0.783001306581404,0.868592542523501,66762,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-9664424",0.00094937852110608,9,0.805633198012906,0.783001306581404,0.868592542523501,66762,6,7,0.880741475426656,0.98626528958993,0.999913965154825
"R-HSA-190861",0.00435093959328434,46,0.898481262457117,0.78518219142353,0.870424492717656,131727,20,21,0.978601639362951,0.892362664354567,0.999913965154825
"R-HSA-3595172",0.00170848239289044,17,0.845614965625259,0.785773954239207,0.870493518038583,61509,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-9662361",0.00694751810712075,75,0.917414970222162,0.787717001740182,0.87205841808812,136793,32,33,0.996394396442278,0.778963039401264,0.999913965154825
"R-HSA-1227990",0.0019001976772973,19,0.849745874174003,0.789836997839108,0.873816974729135,155421,11,11,1.0275317213311,0.741610222152643,0.999913965154825
"R-HSA-8866904",0.00208803432878263,21,0.854704335202136,0.791482557011951,0.875048637342063,205540,9,9,1.0275317213311,0.783055742578095,0.999913965154825
"R-HSA-194313",0.00105908842374353,10,0.80242051868631,0.795810376356714,0.878651617683303,132724,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-195399",0.00105908842374353,10,0.80242051868631,0.795810376356714,0.878651617683303,132724,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-2408508",0.000771293860966303,7,0.771280607465452,0.800143514128898,0.882842910891213,249738,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-446219",0.00654402946519858,70,0.909048470493726,0.803220136292774,0.885489814399285,125174,34,34,1.0275317213311,0.396440858986792,0.999913965154825
"R-HSA-9617828",0.00348456381669891,36,0.877987483446961,0.803619709904947,0.885489814399285,188017,13,13,1.0275317213311,0.702349294267272,0.999913965154825
"R-HSA-9646399",0.00475332005437178,50,0.893937576887262,0.80421738733322,0.885554845797598,169389,21,22,0.980825733997867,0.883606574957187,0.999913965154825
"R-HSA-70921",0.00117057141571653,11,0.798599468597328,0.809015849260037,0.890133422281012,89777,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-1236394",0.00638234588141268,68,0.905446559480813,0.809458312840701,0.890133422281012,239696,30,30,1.0275317213311,0.442115280557776,0.999913965154825
"R-HSA-9857377",0.00156098352378899,15,0.816633490389579,0.815249160711102,0.895350215848355,100037,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-1296052",0.00117821786347611,11,0.793416684235664,0.815291528664834,0.895350215848355,372289,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-391903",0.00147243987509472,14,0.808024840514721,0.81998093347149,0.899898968375921,23631,7,7,1.0275317213311,0.826806852530302,0.999913965154825
"R-HSA-804914",0.00109056075944962,10,0.779263580640694,0.822991114005814,0.902465438110676,51690,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-450341",0.00118841312715555,11,0.786610050987838,0.823417370538938,0.902465438110676,234523,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-71288",0.00119428648557958,11,0.782741596621841,0.827974284799758,0.905662600732487,43286,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-1237044",0.00138777485932198,13,0.796083427789714,0.827987158698861,0.905662600732487,130433,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-1480926",0.00138777485932198,13,0.796083427789714,0.827987158698861,0.905662600732487,130433,5,6,0.856276434442583,0.990014171278412,0.999913965154825
"R-HSA-9664565",0.00187105252134412,18,0.817562142546382,0.832111840923965,0.909426501500802,161151,10,10,1.0275317213311,0.762052498170753,0.999913965154825
"R-HSA-9823739",0.00662825120863743,70,0.897497664007147,0.832534601434736,0.909426501500802,182640,9,10,0.924778549197989,0.972084942244178,0.999913965154825
"R-HSA-1660499",0.00464405342406822,48,0.87837158245659,0.833552213851361,0.909933492411445,132777,21,22,0.980825733997867,0.883606574957187,0.999913965154825
"R-HSA-9665686",0.00159245585949508,15,0.800494039361698,0.83655915780727,0.912609990335204,135951,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-162594",0.00150369057463387,14,0.791231929834114,0.841338468157427,0.917215146983296,121615,5,5,1.0275317213311,0.872991219590657,0.999913965154825
"R-HSA-156584",0.00131807028481799,12,0.773707707794021,0.846948793507298,0.922719560322066,229799,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-9022699",0.00238214552231776,23,0.820528733871216,0.853298836654172,0.929022044675138,183177,12,12,1.0275317213311,0.721713995499767,0.999913965154825
"R-HSA-419812",0.00104313061972354,9,0.733226347325673,0.862282598965813,0.938181729119653,147523,4,5,0.822025377064879,0.993223543246855,0.999913965154825
"R-HSA-8847993",0.00155200725902774,14,0.766599504171303,0.870481176696016,0.946475565137732,142888,8,8,1.0275317213311,0.804635280176102,0.999913965154825
"R-HSA-2024101",0.00136162179162255,12,0.748960647554495,0.874273215377204,0.949970367534781,68002,6,6,1.0275317213311,0.849586629253105,0.999913965154825
"R-HSA-381426",0.011629360497653,124,0.90615000737419,0.875391136882899,0.950487417733216,95395,58,60,0.993280663953396,0.783176230091992,0.999913965154825
