"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0201080561885738,110,1.00559636623575,0.489509866252342,0.751097346453547,113318,58,86,0.963706049280177,0.740218265604379,0.99971995652334
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0195578694687041,107,1.00568815425079,0.489631603517337,0.751097346453547,137471,55,76,1.03410381422306,0.376263907496063,0.99971995652334
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0153398607661166,84,1.0066047342943,0.490630121941978,0.752194105950505,150377,53,74,1.02343247265122,0.434327112570922,0.99971995652334
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0177266429697573,97,1.00588037923264,0.490655350720588,0.752194105950505,108535,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0206664306103006,113,1.00511110095501,0.491083532989943,0.752393504638712,100306,62,81,1.09375918577307,0.11887924677435,0.99971995652334
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.022136055981331,121,1.00481526960279,0.491204011968971,0.752393504638712,159322,73,98,1.06441706146744,0.193405046026909,0.99971995652334
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0248908820946772,136,1.00438385047616,0.491248714748716,0.752393504638712,177808,59,80,1.05384579613095,0.272205177691728,0.99971995652334
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,117,1.00486672269593,0.49154200735942,0.752606115604996,114035,56,84,0.952628968253968,0.785841784046822,0.99971995652334
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0236085000693941,129,1.00443633540528,0.491853497015803,0.752846445950673,167648,56,79,1.01292194092827,0.485374371400265,0.99971995652334
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0212226574380976,116,1.00475303217617,0.492176150847504,0.75302767911377,148814,61,86,1.01355291389812,0.476404475627387,0.99971995652334
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0186521217288453,102,1.00524756768037,0.492281025857422,0.75302767911377,121293,58,89,0.931221575708935,0.866489529250609,0.99971995652334
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.0120423645116546,66,1.00747265451355,0.49243860966085,0.75303229951904,143981,38,57,0.952628968253968,0.758876902298886,0.99971995652334
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00929022289072049,51,1.00912541176641,0.492943888859277,0.753043563693679,197709,35,52,0.961788862179487,0.721345178807729,0.99971995652334
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.01516603988243,83,1.00602089005794,0.49298146483702,0.753043563693679,174819,52,76,0.977698151629073,0.669028123722365,0.99971995652334
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0157177030731264,86,1.00579731375898,0.493157693637043,0.753043563693679,173125,55,83,0.946890239529547,0.807087183204067,0.99971995652334
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0168198214329337,92,1.00546636439128,0.493209834609754,0.753043563693679,142082,44,60,1.04789186507936,0.340414284546632,0.99971995652334
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0289424522677115,158,1.00351267330104,0.493218803724657,0.753043563693679,157046,73,90,1.15903191137566,0.0114316154962788,0.926433097994548
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0219633088946092,120,1.00434882718541,0.493390604870365,0.75306987059161,108532,55,80,0.982398623511905,0.64722122386303,0.99971995652334
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0168234454976901,92,1.00524976932962,0.494039423107633,0.753824011706981,94468,50,77,0.92788535868893,0.862919973846662,0.99971995652334
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0166406315644229,91,1.00524677273875,0.494236802222126,0.753889073395804,196042,54,75,1.02883928571429,0.404881434895358,0.99971995652334
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.018294950013409,100,1.00477743463105,0.49450148706881,0.754056727699293,157993,59,85,0.991854866946779,0.59822807979482,0.99971995652334
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,107,1.00441290623998,0.494908523183576,0.754441278144676,176768,64,88,1.0392316017316,0.331584511249717,0.99971995652334
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195857881897904,107,1.00425458789102,0.495564347995011,0.754913466828355,132847,61,90,0.968506117724868,0.720505866182796,0.99971995652334
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0151770463013198,83,1.00529132205716,0.495632320099325,0.754913466828355,93196,56,78,1.02590811965812,0.416352869991785,0.99971995652334
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0113199676035456,62,1.00681019793376,0.495776653894713,0.754913466828355,91253,38,56,0.969640199829932,0.694457596750423,0.99971995652334
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,119,1.00381933964879,0.495838073450479,0.754913466828355,104859,62,80,1.10743117559524,0.0856374399747676,0.99971995652334
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0149953061650174,82,1.00521651548068,0.496107855566389,0.755085795785138,149325,47,66,1.01758094336219,0.473549308389201,0.99971995652334
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0227125507268397,124,1.00359127080001,0.496261231137934,0.755085795785138,125548,60,88,0.974279626623377,0.691035992676297,0.99971995652334
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN",0.019222844815668,105,1.00409022563108,0.49652644097171,0.755253456264181,142933,63,84,1.07170758928571,0.187811439957662,0.99971995652334
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0238186958252653,130,1.00328997854622,0.496978562950787,0.75553730124206,167423,66,96,0.982398623511905,0.651456354533185,0.99971995652334
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.026759020364291,146,1.00296030754296,0.497023204121675,0.75553730124206,103140,65,86,1.08001540005537,0.153363474556783,0.99971995652334
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0157352864984259,86,1.00467338367135,0.497318254215251,0.75575001077252,186325,48,72,0.952628968253968,0.774301150976196,0.99971995652334
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0214325847447276,117,1.003488529141,0.49751868558794,0.755818845084017,178867,66,95,0.992739661654135,0.592940891972506,0.99971995652334
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0203308690587821,111,1.00361729278326,0.497694839206736,0.755850765777811,237384,59,82,1.02814224012776,0.399354666926387,0.99971995652334
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0212515157315282,116,1.00338863736339,0.498068046472057,0.75618183933059,148465,65,90,1.03201471560847,0.367994836311309,0.99971995652334
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0188637939555432,103,1.00371238013061,0.498348536224555,0.756371983952035,142100,48,68,1.00866596638655,0.516257227837076,0.99971995652334
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0151893949664157,83,1.00447404092863,0.498605171838732,0.756373467690487,137991,47,71,0.945920313547954,0.797953722900784,0.99971995652334
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0223571239314714,122,1.00310177002089,0.498660011950296,0.756373467690487,154850,64,84,1.08871882086168,0.128425653426739,0.99971995652334
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0157438768741448,86,1.00412520091373,0.499349919112198,0.757184191072091,135537,47,70,0.959433460884354,0.745732869737955,0.99971995652334
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0205279108018337,112,1.00293865717102,0.50045158605855,0.758316481282473,190792,61,83,1.05018735656913,0.284130010488838,0.99971995652334
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0251240302606723,137,1.00237992344855,0.500563115322764,0.758316481282473,116941,69,95,1.03786419172932,0.329129145391869,0.99971995652334
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0175881231612905,96,1.00335087841372,0.500756588842198,0.758316481282473,108084,53,85,0.890988270308123,0.94943125174999,0.99971995652334
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0144633739935502,79,1.00405747856657,0.500845670442975,0.758316481282473,174436,47,69,0.973338293650794,0.686036209812975,0.99971995652334
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0201624171599198,110,1.00288512408572,0.500901693065362,0.758316481282473,119219,61,90,0.968506117724868,0.720505866182796,0.99971995652334
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0262295042359948,143,1.00218305574411,0.50103053227592,0.758316481282473,94544,68,95,1.02282268170426,0.414899366649411,0.99971995652334
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00895090304982498,49,1.00630661409662,0.501656455796527,0.75866503920051,232504,27,43,0.897243563122924,0.883213765456106,0.99971995652334
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0168575385513244,92,1.00321673027132,0.501838740539034,0.75866503920051,156121,58,78,1.0625476953602,0.237165690649996,0.99971995652334
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0172253140117887,94,1.00314059603675,0.501853671011135,0.75866503920051,166471,59,86,0.980321670819491,0.659529991165098,0.99971995652334
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0185130650218961,101,1.00286886307747,0.502022367012972,0.75866503920051,170103,54,80,0.964536830357143,0.732106680411276,0.99971995652334
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0205355616052083,112,1.00256499870429,0.502039426597382,0.75866503920051,101640,61,81,1.07611790858319,0.176809114923008,0.99971995652334
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0185149441665846,101,1.00276707850387,0.502432632363696,0.759023809263854,190761,47,79,0.850130914707655,0.98301682268533,0.99971995652334
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0190680838281077,104,1.0025992769469,0.502764507948887,0.759257012028199,137135,50,77,0.92788535868893,0.862919973846662,0.99971995652334
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,134,1.00193220546646,0.502898681817529,0.759257012028199,146753,72,97,1.06065905743741,0.21149501887843,0.99971995652334
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0245896820460342,134,1.00173531707577,0.503816871320652,0.760407619911468,142689,65,100,0.928813244047619,0.884636748455598,0.99971995652334
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00840715911174441,46,1.00579544654135,0.504188782388784,0.760434673462419,152324,32,44,1.0392316017316,0.415973214889973,0.99971995652334
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0238562787190354,130,1.00170940761442,0.504229584281946,0.760434673462419,154243,60,78,1.09918727106227,0.109399753425802,0.99971995652334
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0218337821357231,119,1.00188780230657,0.504303043915656,0.760434673462419,115494,64,95,0.96265664160401,0.751631165909272,0.99971995652334
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0131949513288103,72,1.0030574412767,0.505596362990845,0.762148972924318,219204,44,62,1.01408890168971,0.494997472509828,0.99971995652334
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0144857895051917,79,1.00250378609497,0.506368920546424,0.763077445376486,149869,50,74,0.965502332689833,0.723539066549101,0.99971995652334
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0146751804448687,80,1.00209209748308,0.507694656265597,0.764838702945575,139324,56,83,0.964106425702811,0.736216336761613,0.99971995652334
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0132040786030116,72,1.00236408124898,0.507949424510011,0.764875935156884,108619,42,71,0.845290492957746,0.981346526010483,0.99971995652334
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0194605566187637,106,1.00127116091117,0.508033359229819,0.764875935156884,111630,68,87,1.11687534209086,0.0567531920957167,0.99971995652334
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0233263599168774,127,1.00082431714529,0.508473328719809,0.765301840445755,151464,67,91,1.0520792451596,0.261436573370461,0.99971995652334
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.0139441931610408,76,1.00189290796165,0.508960967714893,0.765799207753847,110484,52,72,1.03201471560847,0.39297814380878,0.99971995652334
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0209385039162718,114,1.00082997508986,0.509282644845889,0.76587387757475,105960,62,96,0.922859312996032,0.897189315423941,0.99971995652334
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0200186625912493,109,1.00090426193811,0.509324992475819,0.76587387757475,123327,53,81,0.93498769106408,0.846089077541636,0.99971995652334
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0157893790205307,86,1.00123149294572,0.510098307318178,0.766800047286072,123553,57,85,0.958232668067227,0.763524048672571,0.99971995652334
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.02039449152895,111,1.0004864174104,0.510949687162688,0.767842959857068,144032,62,83,1.0674035427424,0.2069631884837,0.99971995652334
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0132175010650724,72,1.00134617371976,0.511407340694916,0.768251437099101,147895,40,60,0.952628968253968,0.762044796739941,0.99971995652334
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0211335322900143,115,1.00029212307029,0.511536876426413,0.768251437099101,115036,60,79,1.08527350813743,0.148779529547468,0.99971995652334
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0222404827361635,121,1.00009731455408,0.512066516285033,0.768809882077251,162861,61,89,0.979388208935259,0.665379666002945,0.99971995652334
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0189295640196408,103,1.00022501890516,0.512560703120718,0.768952417848962,149492,51,80,0.910951450892857,0.908941594576624,0.99971995652334
"GSE3982_MAST_CELL_VS_TH2_DN",0.0185619227837972,101,1.00022916196994,0.512678465545863,0.768952417848962,139513,56,75,1.06694444444444,0.224924168101813,0.99971995652334
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0146957168118216,80,1.00069173496262,0.512715990655845,0.768952417848962,135788,47,68,0.987652092086835,0.619709491773152,0.99971995652334
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0251891292016669,137,0.999789366586966,0.512792776188686,0.768952417848962,142566,71,95,1.06794721177945,0.183471679226394,0.99971995652334
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0183791088505299,100,1.00017650968134,0.512959063174578,0.768965094088168,127350,53,81,0.93498769106408,0.846089077541636,0.99971995652334
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0233503861239661,127,0.999794526366865,0.513153543934539,0.769020014164588,125591,58,87,0.952628968253968,0.788614234317565,0.99971995652334
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154363682683333,84,1.00031148532941,0.513702622935525,0.769417500801327,147502,43,66,0.93097830988456,0.840222582923601,0.99971995652334
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0154365024929539,84,1.00030278734684,0.513734632616321,0.769417500801327,155808,55,84,0.935617736678005,0.847380181605741,0.99971995652334
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0112017157127905,61,1.00102837651147,0.514099520209876,0.769727370148284,122349,43,65,0.945301053113553,0.793337714897456,0.99971995652334
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0171002166653826,93,0.999729335003232,0.515196653429256,0.771133055455403,146999,56,79,1.01292194092827,0.485374371400265,0.99971995652334
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0180220713597142,98,0.999591307946004,0.515428104829023,0.771242545063575,104247,52,73,1.01787752772342,0.46446398368757,0.99971995652334
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0158154185969286,86,0.999582997599692,0.516237371709297,0.772216295660944,181751,50,77,0.92788535868893,0.862919973846662,0.99971995652334
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0195017635772902,106,0.999155488703479,0.516800146716504,0.772820845550279,96092,63,86,1.04678415697674,0.295778642121052,0.99971995652334
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0259523303944405,141,0.998720240268334,0.51778391474732,0.774054382524991,168452,62,90,0.984383267195767,0.639172128212524,0.99971995652334
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.011769754307201,64,0.999571067949572,0.518294543477214,0.774580066202757,113339,40,60,0.952628968253968,0.762044796739941,0.99971995652334
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0102955652990699,56,0.999859390721245,0.518468986446237,0.774603159143228,152326,34,53,0.916680705300988,0.859369066949589,0.99971995652334
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0217215703528953,118,0.998600751151353,0.518775967337635,0.774824191560073,127533,64,101,0.905469118340405,0.939650902473089,0.99971995652334
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0213555398124989,116,0.998501072742001,0.519257350282229,0.775305488990198,134065,67,90,1.06376901455026,0.209497059063093,0.99971995652334
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,98,0.998126841447917,0.521265839341239,0.778065540988479,143280,52,86,0.864012320044297,0.978022035080491,0.99971995652334
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.010859308705621,59,0.998736524515621,0.521487004783259,0.778065540988479,146730,40,66,0.866026334776335,0.961795056710426,0.99971995652334
"GSE3982_BCELL_VS_TH1_DN",0.0206308610858396,112,0.997933882083516,0.52177480524948,0.778065540988479,92283,59,87,0.969053605637657,0.716020281247786,0.99971995652334
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0158390421301555,86,0.998092144683032,0.521797815011225,0.778065540988479,133396,57,80,1.01812220982143,0.456136591835974,0.99971995652334
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0198943705925668,108,0.997917530695256,0.521904389973389,0.778065540988479,135957,60,90,0.952628968253968,0.791342411222029,0.99971995652334
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0136295706503371,74,0.998046198625792,0.52252727833459,0.778755858074678,74438,45,76,0.846084938909774,0.983650671649569,0.99971995652334
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,102,0.997723109063638,0.522805125638828,0.77893167342886,120989,54,81,0.952628968253968,0.783024554899568,0.99971995652334
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0221127008973453,120,0.997563510301902,0.523318306456536,0.779061377881606,111153,56,86,0.93047480620155,0.865536216525564,0.99971995652334
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0189794955785068,103,0.997593611015314,0.523319160136047,0.779061377881606,116999,63,90,1.00026041666667,0.550410228257499,0.99971995652334
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221129693465865,120,0.997551399980433,0.523371898564552,0.779061377881606,193157,56,80,1.00026041666667,0.553595857050278,0.99971995652334
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0287489003647957,156,0.99748060706179,0.523857552455742,0.77954611959816,127481,82,109,1.07498498252512,0.135218377472387,0.99971995652334
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0226701357467278,123,0.997360332123755,0.524222189241915,0.779850536179118,120600,63,85,1.05909926470588,0.238954569130764,0.99971995652334
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0152971773367634,83,0.997396618035458,0.524471250042865,0.779982884679132,121829,51,81,0.899705136684303,0.931955446903712,0.99971995652334
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0171443765655624,93,0.997154266293573,0.525194615635793,0.780501122787291,140849,51,71,1.02642417002012,0.422775097567333,0.99971995652334
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0173293380927594,94,0.997118970858189,0.525321312608325,0.780501122787291,163311,48,75,0.91452380952381,0.895129067762153,0.99971995652334
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.015301069850761,83,0.997142885431481,0.525401882506673,0.780501122787291,203901,46,61,1.07756391491023,0.217396469577944,0.99971995652334
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0237823209530807,129,0.997095083398321,0.525460526014432,0.780501122787291,144546,65,83,1.11905210126219,0.0580920118975524,0.99971995652334
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,153,0.997006265285536,0.52620814147033,0.780743472683621,178891,72,96,1.07170758928571,0.166844246366497,0.99971995652334
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0180713317954771,98,0.996866533481592,0.526295368138841,0.780743472683621,161603,55,80,0.982398623511905,0.64722122386303,0.99971995652334
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0256313993265682,139,0.996881608478937,0.526587449628737,0.780743472683621,136007,71,95,1.06794721177945,0.183471679226394,0.99971995652334
