"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0177773456447009,50,0.726949694097957,0.992811030400524,0.999999996276902,146075,19,80,0.668679918450561,0.991655343023587,0.999365360897828
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0189834394422173,54,0.73522476783174,0.992823121362111,0.999999996276902,128589,28,84,0.938498131158682,0.700850351410008,0.926840793180259
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141183776391292,38,0.695664869898283,0.992842986230641,0.999999996276902,174813,21,85,0.695592732505846,0.988163021779568,0.999365360897828
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0246345764425248,73,0.765912276686504,0.992882992109354,0.999999996276902,175428,34,91,1.05194296019984,0.393901614774258,0.816760127396707
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012881553771354,34,0.682200347971903,0.99288609230626,0.999999996276902,62409,20,74,0.760944430669201,0.953546595313204,0.993090853434358
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0165808396291053,46,0.717055189361808,0.992953004340342,0.999999996276902,78626,23,79,0.819700899366443,0.907066634210872,0.981178650505188
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0190109735851691,54,0.734159920533492,0.993057790375085,0.999999996276902,171649,28,86,0.916672593224759,0.752929513358805,0.939008404127793
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.013529589492971,36,0.687731871628632,0.993142516343175,0.999999996276902,106060,24,85,0.794963122863824,0.938394979277188,0.987442837805283
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0196297542798998,56,0.73735127242548,0.993209398121965,0.999999996276902,204907,28,78,1.01069029509396,0.514794758599591,0.863366631289917
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0196463485178395,56,0.736728470562392,0.993342764073869,0.999999996276902,101281,23,99,0.654104758080293,0.997096065270788,0.999365360897828
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0276425586397347,83,0.776070406634601,0.993428629989654,0.999999996276902,126862,31,105,0.831241201883404,0.919985430893963,0.984226837794332
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0211813769874058,61,0.744349524721032,0.993642523489344,0.999999996276902,177555,30,95,0.889103492676646,0.819355365126835,0.956869163725947
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,51,0.724785422208298,0.993711221811012,0.999999996276902,237422,26,82,0.892717734516795,0.798727500408617,0.951562890480265
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0184924958397631,52,0.726790236097882,0.993736440574846,0.999999996276902,138394,28,80,0.985423037716616,0.58070682790482,0.890866918307402
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0190967719413316,54,0.730861472265079,0.993744923719331,0.999999996276902,101516,32,101,0.892037827635975,0.819413592697632,0.956869163725947
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0178951032739325,50,0.722166046234224,0.993795531372184,0.999999996276902,120218,19,75,0.713258579680598,0.978085258781425,0.997488747345207
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0200133884770103,57,0.736131666667683,0.993855638546445,0.999999996276902,151632,26,95,0.77055636031976,0.964402455006776,0.995722916253049
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.024183336090845,71,0.758828104618594,0.993873811723573,0.999999996276902,109802,31,92,0.948699197801711,0.680237329375672,0.921099574407525
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0227034988274634,66,0.751367514803767,0.993882984168475,0.999999996276902,118143,35,106,0.929644375204355,0.738009538507615,0.933675012103117
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0117267177310293,30,0.661220109908179,0.993885490658678,0.999999996276902,57555,18,83,0.610589145573118,0.997906444804996,0.999365360897828
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0188251181202441,53,0.727678309877649,0.993969718247833,0.999999996276902,104377,24,91,0.74254797190577,0.976112771987559,0.997220337957728
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0167037599101404,46,0.71177849561931,0.993990070485073,0.999999996276902,159345,27,80,0.950229357798165,0.67003858516601,0.919557179416564
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0139412495141576,37,0.685963952816585,0.994057172933434,0.999999996276902,174237,21,85,0.695592732505846,0.988163021779568,0.999365360897828
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0185408035102099,52,0.724896599547016,0.994101108195041,0.999999996276902,62626,21,72,0.821185864763846,0.89667067543657,0.977748328273718
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0215678383509802,62,0.742995767693615,0.99426034628919,0.999999996276902,150055,30,91,0.928184964882212,0.73058433961055,0.931423994617494
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0136595162300251,36,0.681190296030779,0.994303722314343,0.999999996276902,89724,22,72,0.860289953562125,0.84319690497532,0.964785185777303
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0194879042755853,55,0.729455531753986,0.994395196056671,0.999999996276902,141910,21,76,0.777965556092065,0.943399674445751,0.989010370251442
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0269277772055156,80,0.767875395263857,0.994457849767568,0.999999996276902,164447,40,101,1.11504728454497,0.222800863625665,0.728798392740794
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",0.025164117013224,74,0.760065979577847,0.994475715918803,0.999999996276902,119513,35,93,1.05959466421141,0.371079068858221,0.796419887707701
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0183126634686087,51,0.719813407833906,0.994629162109468,0.999999996276902,127256,19,81,0.660424610815369,0.993186541085327,0.999365360897828
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.018323972134464,51,0.719369173950141,0.994705456530622,0.999999996276902,101080,28,94,0.838657904439673,0.900351495785057,0.979350856768206
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0143381591016199,38,0.685001419909615,0.994739603136531,0.999999996276902,127760,20,63,0.893807743960649,0.774660151700301,0.945466570428206
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0174213685108233,48,0.71213157172181,0.994773715180687,0.999999996276902,141582,30,76,1.11137936584581,0.270779826030922,0.760150180799058
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0293372605543656,88,0.775290360858318,0.994823655726092,0.999999996276902,112163,33,92,1.00990559765989,0.5112515622008,0.860386048719274
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0159058843659415,43,0.698734046195275,0.994888039172833,0.999999996276902,136927,25,79,0.890979238441786,0.798756770452885,0.951562890480265
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0219759336840167,63,0.740959522665791,0.994947445436166,0.999999996276902,107929,19,88,0.607890834955055,0.998480428500974,0.999365360897828
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.0109079457390545,27,0.639767339810854,0.995084261293918,0.999999996276902,105497,15,64,0.659881498470948,0.986808231042198,0.999365360897828
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0261764884478291,77,0.760292330509883,0.995186779058017,0.999999996276902,102035,33,103,0.902051601793296,0.800395334686841,0.951568099217738
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0291231334248024,87,0.772115770450458,0.995223951796831,0.999999996276902,138371,35,96,1.02648233095481,0.461581368144571,0.839426810601102
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0276665280945365,82,0.766055897291256,0.995275351249331,0.999999996276902,134129,26,86,0.85119597942299,0.874240575702243,0.971051278291007
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0306043228112753,92,0.776973708802047,0.995318089835919,0.999999996276902,165992,34,102,0.938498131158682,0.712575764038628,0.92899896237522
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190370326847486,53,0.719578012174182,0.99537021348144,0.999999996276902,165206,31,97,0.899797177296468,0.799648904509867,0.951562890480265
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0122340097308611,31,0.654928881274903,0.995436379454565,0.999999996276902,74281,21,80,0.739067278287462,0.970788968021754,0.995722916253049
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0202873777834376,57,0.726189908450213,0.995593630559228,0.999999996276902,133866,25,93,0.756853331579582,0.970658547285894,0.995722916253049
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0297920655941954,89,0.77213041736308,0.995617436573519,0.999999996276902,178763,35,103,0.956721395841375,0.663971176642078,0.917588881701505
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0312640359595907,94,0.777112835674378,0.995664166598096,0.999999996276902,132564,44,103,1.20273546905773,0.0771675495644302,0.584697202920535
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0215362478387542,61,0.732084252166769,0.995820989479497,0.999999996276902,95306,25,84,0.837944759963109,0.89044524124632,0.975060596486159
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0209426658016357,59,0.728150780746831,0.995864598235018,0.999999996276902,172099,26,86,0.85119597942299,0.874240575702243,0.971051278291007
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0209548349094581,59,0.727727921516481,0.995925583487811,0.999999996276902,90718,31,90,0.969781402197304,0.623599458692868,0.906377256190827
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0197519370392487,55,0.719704581270708,0.995959897618722,0.999999996276902,141367,25,86,0.818457672522106,0.916280798073923,0.982637034606241
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0160844875342855,43,0.690975259089732,0.995997137112013,0.999999996276902,70847,19,71,0.753442161634435,0.95542001748292,0.993336975042111
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0129610831931837,33,0.658072756616231,0.996038564213764,0.999999996276902,107447,20,77,0.731297245058713,0.972212656472728,0.996344144370032
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0203823951606777,57,0.72280460167271,0.996081983505112,0.999999996276902,102765,26,92,0.795683198156274,0.944147625623862,0.989010370251442
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0197969258621075,55,0.718069041382191,0.996182414745545,0.999999996276902,122384,24,98,0.689508831055358,0.993125605103709,0.999365360897828
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0231163880514603,66,0.737947098541798,0.996198912558818,0.999999996276902,202502,36,102,0.993703903579781,0.556387918918889,0.881010563385576
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0182813187969448,50,0.70690939323528,0.99622250980384,0.999999996276902,186933,18,81,0.625665420772454,0.996740939750842,0.999365360897828
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0314137528618914,94,0.773409141722024,0.996275853903446,0.999999996276902,111872,26,88,0.831850616254286,0.902724629015813,0.979744796739817
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0139759130334095,36,0.665769018605443,0.996416220510015,0.999999996276902,171431,22,78,0.794113803288115,0.932007109776196,0.985978570186969
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0229009087988058,65,0.733604370000012,0.996560353399021,0.999999996276902,189857,32,105,0.858055434202223,0.883697204552348,0.974467906583189
"GSE3982_MAST_CELL_VS_TH1_UP",0.0226029500375767,64,0.73183996003662,0.996570783734795,0.999999996276902,149027,27,86,0.883934286323874,0.819761946851252,0.956869163725947
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0279716162320656,82,0.757700478533584,0.996594628716712,0.999999996276902,155125,36,89,1.13885166477683,0.192521045852146,0.710386875155826
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0262749475929382,76,0.747606388843138,0.996890345188859,0.999999996276902,175201,37,89,1.17048643324285,0.138462770572702,0.647399825556818
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0256876344901525,74,0.744575731766967,0.996919048548781,0.999999996276902,111705,35,100,0.985423037716616,0.580928612369174,0.890866918307402
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.025108065365072,72,0.741174580285419,0.996979319122764,0.999999996276902,138189,27,82,0.92705303199821,0.726167346599644,0.931423994617494
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0268969242149758,78,0.749537306384865,0.996985074157737,0.999999996276902,138532,38,92,1.16292159730532,0.145521736626576,0.661363713474513
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0281064597803611,82,0.754065334802603,0.997061811014916,0.999999996276902,91847,22,90,0.6882319628497,0.991301954779507,0.999365360897828
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0209304966938132,58,0.716225417586308,0.997116877051663,0.999999996276902,160014,23,87,0.744326104022403,0.972979762486309,0.996577769034282
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.018197855926122,49,0.695948539769657,0.997194669187212,0.999999996276902,119860,25,89,0.790869211650574,0.945513923582281,0.989377971583521
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0138317275437553,35,0.654022800563798,0.99723820957278,0.999999996276902,97191,24,80,0.844648318042813,0.876577077570577,0.971051278291007
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0230862725826067,65,0.727714130189773,0.997247451455285,0.999999996276902,78931,25,82,0.85838243703538,0.858695658501093,0.967999968554645
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0122421224694094,30,0.633382128495193,0.997289428214707,0.999999996276902,284592,13,55,0.665480493003429,0.979471709215819,0.997488747345207
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0227983932844225,64,0.725566132921847,0.997293208568071,0.999999996276902,102997,30,96,0.879841997961264,0.837914298990614,0.963636289451627
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0160533887031837,42,0.676213503732698,0.997301850177146,0.999999996276902,79374,19,81,0.660424610815369,0.993186541085327,0.999365360897828
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0185365013003737,50,0.697177734291663,0.997307822009509,0.999999996276902,150446,24,76,0.889103492676646,0.798877077726025,0.951562890480265
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0188640838493322,51,0.698772376285923,0.997378407013607,0.999999996276902,219990,22,78,0.794113803288115,0.932007109776196,0.985978570186969
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0136035875021542,34,0.645991394832055,0.997599948858286,0.999999996276902,132112,17,63,0.759736582366552,0.942396441558804,0.989010370251442
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN",0.0201599094520042,55,0.705140050850012,0.997605004639975,0.999999996276902,179137,28,90,0.875931589081436,0.838650300046313,0.963636289451627
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0139606709185611,35,0.647982123321522,0.997736647940605,0.999999996276902,124536,21,82,0.721041247109719,0.979447340877493,0.997488747345207
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0186869557243606,50,0.691564542074771,0.997803883752041,0.999999996276902,88737,25,94,0.748801700392565,0.975062126173298,0.997104993087346
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0186956830643141,50,0.691241712529699,0.997829868516879,0.999999996276902,120490,24,89,0.759234443184551,0.966812705963559,0.995722916253049
"GSE3982_DC_VS_NKCELL_DN",0.0298777410300769,87,0.75261481715055,0.997865526807264,0.999999996276902,143828,24,80,0.844648318042813,0.876577077570577,0.971051278291007
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0180923903249938,48,0.685719593503277,0.997877756723074,0.999999996276902,177911,29,79,1.03353591659247,0.45414982667425,0.837111200904184
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.018092759085837,48,0.685705617385304,0.99787884250902,0.999999996276902,170598,29,92,0.887492797943536,0.819418687827209,0.956869163725947
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0224032045808947,62,0.715291089505301,0.997915558123102,0.999999996276902,257187,26,89,0.822503980116597,0.914893544911232,0.982230354959789
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0337395274993565,100,0.766059096621044,0.997928219812032,0.999999996276902,192262,31,93,0.938498131158682,0.706796490199301,0.927170840132201
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0168724065357205,44,0.674026413293072,0.997956175483222,0.999999996276902,186389,26,96,0.762529731566429,0.969556138394591,0.995722916253049
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0278429186978219,80,0.742636854622569,0.997972815955057,0.999999996276902,130684,38,96,1.11446653075093,0.231329158139742,0.735899641850082
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,42,0.667569854241712,0.998004004446414,0.999999996276902,172736,28,83,0.949805337558184,0.672657558036688,0.920299809815991
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0193787510660261,52,0.69355168305883,0.998014132908913,0.999999996276902,177855,28,87,0.906136126635969,0.776695778732461,0.945466570428206
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,58,0.705514892980203,0.998081377477169,0.999999996276902,92928,30,97,0.870771461899808,0.855048057713337,0.967999968554645
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0251953387646069,71,0.72834881327132,0.998086900234175,0.999999996276902,215200,32,103,0.874716704769257,0.85416837168407,0.967999968554645
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0264212227273699,75,0.733684968612468,0.998139728793142,0.999999996276902,132656,34,101,0.947790191863223,0.687439590689284,0.925706380828688
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0252209061830622,71,0.727610457608951,0.998144895480128,0.999999996276902,112476,34,102,0.938498131158682,0.712575764038628,0.92899896237522
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,82,0.743029851906572,0.998159355150965,0.999999996276902,116805,36,99,1.0238161430822,0.46764935557096,0.843222672221213
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0169610320583468,44,0.670504461153808,0.998201609493237,0.999999996276902,89528,29,85,0.960580440127121,0.64633122245436,0.912149082421344
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0270595477467852,77,0.735481006290263,0.998222284184746,0.999999996276902,111780,38,89,1.20212120170887,0.0959182532098202,0.602985457597734
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",0.0261940660480171,74,0.730180232912544,0.9982945158193,0.999999996276902,61061,21,95,0.622372444873652,0.998445705572554,0.999365360897828
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.021378172357343,58,0.701227096696415,0.998381188783224,0.999999996276902,112889,28,96,0.821185864763846,0.923240756229128,0.984818321631802
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0161127591989236,41,0.657680870878085,0.998442132895377,0.999999996276902,89681,21,81,0.729942990901197,0.975456598582402,0.997151604761533
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0272086500476808,77,0.73145060014697,0.998508734803264,0.999999996276902,166955,32,102,0.883292358737583,0.837462185432504,0.963636289451627
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0174213685108233,45,0.667623348489196,0.998546047890193,0.999999996276902,197601,21,80,0.739067278287462,0.970788968021754,0.995722916253049
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016797179323727,43,0.66165769425521,0.998558471659998,0.999999996276902,67242,23,85,0.761839659411165,0.962437188740022,0.995357621579368
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.014254450390235,35,0.634627427725968,0.998575656463702,0.999999996276902,140625,23,80,0.809454638124363,0.919369437767482,0.983783856974121
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0190367868441865,50,0.678855947910952,0.998647399342205,0.999999996276902,156028,29,89,0.917408285514666,0.753923967400065,0.939008404127793
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0257928542507185,72,0.721496722613306,0.998664088693286,0.999999996276902,128402,35,101,0.975666373976847,0.609448848132658,0.900586832909405
"GSE3982_DC_VS_MAC_UP",0.0285069340559735,81,0.734405258865121,0.99867126782685,0.999999996276902,127174,30,89,0.949043053980689,0.677754983594511,0.921099574407525
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0246366660873024,68,0.713392017742666,0.998755214498702,0.999999996276902,187604,28,94,0.838657904439673,0.900351495785057,0.979350856768206
