"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0169358334007346,39,0.913450858944297,0.736651005304438,0.999999797865957,82827,25,87,0.986752790202495,0.572353532761304,0.929323297898541
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0190149070341623,44,0.917879402720624,0.736736968927775,0.999999797865957,211155,23,76,1.03920649115536,0.456028039162046,0.899501460241898
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0169395210091657,39,0.913252007448616,0.737112189099877,0.999999797865957,172719,25,77,1.11490250321581,0.296166911171373,0.857208845055434
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0173639647395799,40,0.913772850480677,0.738128247897719,0.999999797865957,127542,22,83,0.910190284553049,0.738398974084397,0.962665186443453
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0202755774364582,47,0.919500099881821,0.738613451946824,0.999999797865957,88058,21,77,0.936518102701277,0.681165467798109,0.95039907740668
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0248311259718999,58,0.926528397538102,0.739232865750332,0.999999797865957,180734,24,89,0.925995427390027,0.710852849141693,0.956089736257594
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,36,0.908846018886299,0.740091325630906,0.999999797865957,146706,17,78,0.7484140393382,0.943611707526341,0.99379506635598
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0190507997562245,44,0.916150069007075,0.74096289760768,0.999999797865957,147720,23,93,0.849244014277502,0.854084717598715,0.981475616655027
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0161390641390651,37,0.909390746736454,0.741290474637812,0.999999797865957,167781,17,80,0.729703688354745,0.957168329722957,0.996128449343439
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0297967365648747,70,0.931872494226868,0.741377325681555,0.999999797865957,116001,31,92,1.15707490225049,0.194903965655855,0.807837745674011
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0190725566459677,44,0.91510497702441,0.743504829925989,0.999999797865957,169344,29,103,0.966826131914911,0.622734129982837,0.941285416601722
"GSE3982_MAST_CELL_VS_DC_DN",0.026936381625188,63,0.927744626134551,0.743534550798351,0.999999797865957,124306,33,104,1.08960279256591,0.311397607271437,0.857208845055434
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0219785150099184,51,0.92044741987476,0.743653463358324,0.999999797865957,190658,29,86,1.15794292543297,0.203371563436441,0.807837745674011
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0215658716264836,50,0.91966602547651,0.743840802821383,0.999999797865957,105796,24,83,0.992934855876053,0.558212433629868,0.927111645071449
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0161598376665601,37,0.908221721770315,0.74391786156757,0.999999797865957,139283,18,71,0.870566123637807,0.796031283619018,0.972849325398072
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0174139932939611,40,0.911147678070724,0.744251488385223,0.999999797865957,155626,20,73,0.940794441069776,0.67017380587695,0.95039907740668
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0169974164615332,39,0.910141350119224,0.744289830359852,0.999999797865957,92024,19,79,0.825874613774544,0.870038115908635,0.985138531232268
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0157454733991907,36,0.906930343605459,0.744346236370919,0.999999797865957,132794,15,62,0.830782187880165,0.840838190905429,0.979002220264287
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0161641398763963,37,0.907979991591366,0.744459976561999,0.999999797865957,94161,20,84,0.817595169024924,0.886151435289269,0.985138531232268
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0194966316155388,45,0.915545815922985,0.744483341737728,0.999999797865957,142294,25,93,0.92309131986685,0.719805485549914,0.958928200944115
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190820215076074,44,0.914651076372957,0.744605987874001,0.999999797865957,175444,24,88,0.936518102701277,0.687634800463577,0.95039907740668
"GSE45365_NK_CELL_VS_BCELL_UP",0.0257120956260785,60,0.925637477384713,0.744882127788292,0.999999797865957,183148,31,90,1.18278767785606,0.158334897885233,0.779987484829986
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0195016713470612,45,0.915309215427231,0.74506263735477,0.999999797865957,226688,26,94,0.949802047420444,0.66083691744668,0.948646300955643
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0136581641069338,31,0.900319220022374,0.745230940994441,0.999999797865957,163971,24,74,1.11369720321233,0.303616319331088,0.857208845055434
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0236501079117147,55,0.922479485952988,0.745330161150227,0.999999797865957,150158,26,109,0.819095343646989,0.909464090754454,0.987499231146801
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0240692660700444,56,0.922895085931618,0.745905771212219,0.999999797865957,127921,38,100,1.30488188976378,0.0340196257238434,0.615123307885963
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.035597344626921,84,0.936027993555399,0.745913069465769,0.999999797865957,119510,35,112,1.07309365934521,0.342273561682766,0.85828216351637
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.015343647000487,35,0.90482918505781,0.746441049726199,0.999999797865957,145218,22,80,0.944322420223788,0.66650580627487,0.948646300955643
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0128273459274175,29,0.896785020299324,0.746566618525336,0.999999797865957,89493,23,72,1.09694018510844,0.339461653257866,0.85828216351637
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166016131566002,38,0.907946922733387,0.74694021123719,0.999999797865957,233942,11,54,0.699498089054658,0.94618115263445,0.994776559265222
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0236658417076872,55,0.921866192574284,0.746973077294909,0.999999797865957,210833,26,100,0.892813924575218,0.7870920936995,0.972830078868169
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0306810250666412,72,0.930871610002694,0.74710816271574,0.999999797865957,157699,37,109,1.16563568134379,0.156303952389819,0.779987484829986
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0282116795409272,66,0.927987546043746,0.747270754918354,0.999999797865957,225951,26,107,0.834405536986185,0.888804774099439,0.985493140512623
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0178605626749617,41,0.910575318403851,0.747834499491015,0.999999797865957,208583,22,84,0.899354685927417,0.760064782314635,0.968420533204323
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0236759211707321,55,0.921473729862765,0.748022263221201,0.999999797865957,101308,34,102,1.14463323663489,0.201290288307198,0.807837745674011
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0124170380293224,28,0.894472873706613,0.748081131787852,0.999999797865957,54776,17,73,0.79967527490931,0.892952597237116,0.986055406978333
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,41,0.910412411336538,0.748215068856238,0.999999797865957,146949,21,87,0.828872343770096,0.875608584488708,0.985138531232268
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.021609139565408,50,0.917824579948303,0.748561799666218,0.999999797865957,180980,28,88,1.09260445315149,0.324735396199355,0.857512655980085
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0174497630957424,40,0.909279940860815,0.748576355569504,0.999999797865957,154092,25,87,0.986752790202495,0.572353532761304,0.929323297898541
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0170389635165231,39,0.907922101707472,0.749367266094636,0.999999797865957,230761,23,82,0.963166991802533,0.626171189492237,0.941285416601722
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0224485621645966,52,0.918844390621221,0.749634939528043,0.999999797865957,210371,29,101,0.985971203834018,0.573960140266155,0.929323297898541
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0103141178613739,23,0.884551046164843,0.749669584831833,0.999999797865957,203050,15,70,0.735835652122432,0.943676574787246,0.99379506635598
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0132708423013922,30,0.896705679755574,0.749725607436608,0.999999797865957,113241,19,75,0.86992125984252,0.801808731221028,0.974410610753018
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.018712891903659,43,0.911495861261111,0.750064023715864,0.999999797865957,121014,18,92,0.671849943242221,0.986651909820007,0.998282276848031
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0245244398707174,57,0.921940541195183,0.750168276901344,0.999999797865957,133105,24,98,0.840955030997065,0.871183477842356,0.985138531232268
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0157934123087944,36,0.904177471021062,0.750417270434384,0.999999797865957,120985,25,81,1.05984558947675,0.40523401475472,0.880597734114629
"GSE3039_B2_VS_B1_BCELL_DN",0.0170478137767576,39,0.907450759928519,0.750440877195694,0.999999797865957,165403,19,83,0.786073427568542,0.91845154712544,0.990721070000551
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0183045507300604,42,0.910159215552812,0.751037077044881,0.999999797865957,173709,26,90,0.992015471750242,0.559508815760247,0.927111645071449
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0157998041634083,36,0.903811683516351,0.751220016655456,0.999999797865957,91249,20,87,0.789402232161996,0.919548579339592,0.990721070000551
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0224668772864709,52,0.918095343622695,0.75157704335646,0.999999797865957,111826,25,79,1.08667712338756,0.349704099897171,0.860575677293515
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0158030000907152,36,0.903628900726813,0.751620794592867,0.999999797865957,145474,20,71,0.967295692930897,0.614770779969228,0.938334348374085
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0183164739973208,42,0.909566739534876,0.752428613033494,0.999999797865957,111514,24,78,1.05658452612452,0.41568526265825,0.885147989366693
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0233049477625682,54,0.91912119342496,0.752508640292269,0.999999797865957,132192,25,104,0.82545666103478,0.897385386366278,0.987499231146801
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0199859772543395,46,0.912976496314672,0.752815245650656,0.999999797865957,144701,31,95,1.120535694811,0.256994138016899,0.843444819093615
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0199881898193981,46,0.912875435642678,0.753062122798201,0.999999797865957,98637,29,93,1.07078593104555,0.367302872472186,0.86512497087141
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0328048416823656,77,0.931064854405396,0.753110111736933,0.999999797865957,152984,28,106,0.90706784789935,0.763499276416478,0.968512879794907
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0195728421897806,45,0.911980964599933,0.753159309293002,0.999999797865957,114642,23,90,0.877552148086752,0.805441455593019,0.975076022326261
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0212386578383682,49,0.915158180130317,0.753404934369256,0.999999797865957,108055,30,106,0.97185840846359,0.610579942677692,0.936805390864901
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.017073749956056,39,0.906072280937404,0.753570961930558,0.999999797865957,120191,27,91,1.01884936447721,0.493706590715547,0.911257691606813
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0229055797694851,53,0.917828914304633,0.754092563248748,0.999999797865957,195910,26,91,0.981114202829909,0.585829705778127,0.929978253687274
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0216623640470962,50,0.915569482700272,0.754297237089561,0.999999797865957,175123,23,93,0.849244014277502,0.854084717598715,0.981475616655027
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.023328794297089,54,0.918181674005795,0.754974791404736,0.999999797865957,100696,30,91,1.13205484941913,0.240759661369316,0.83249188799951
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0195906656305306,45,0.911151251154034,0.755162254044796,0.999999797865957,115693,22,84,0.899354685927417,0.760064782314635,0.968420533204323
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0116222354921495,26,0.887382441888408,0.755195446706471,0.999999797865957,82822,19,64,1.01943897637795,0.507543228485676,0.919760503257057
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0166699568328557,38,0.904224511741766,0.755305326560175,0.999999797865957,141122,26,88,1.01456127792638,0.50547723391785,0.917201148472166
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0170930484401785,39,0.905049302409687,0.755884273373206,0.999999797865957,63226,20,81,0.847876471581403,0.842628978132901,0.979002220264287
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0191806035729976,44,0.909950067258358,0.755906206894589,0.999999797865957,145599,23,86,0.918368527067531,0.724510407979328,0.958928200944115
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0158401220155878,36,0.901511212230949,0.75624684685011,0.999999797865957,135722,24,74,1.11369720321233,0.303616319331088,0.857208845055434
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0154210867775391,35,0.900285421614161,0.756279709495248,0.999999797865957,159121,20,76,0.903657818395969,0.744579301116669,0.96312370329814
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0385934035568704,91,0.935309759246771,0.756292019458017,0.999999797865957,130703,43,118,1.25133633496527,0.0505218864778637,0.652659511854525
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0179346836044258,41,0.906812068912761,0.756571009689954,0.999999797865957,158235,23,78,1.01256017086933,0.514565150179212,0.921995595687738
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0196061535859411,45,0.910431483766302,0.756894662339881,0.999999797865957,225229,22,99,0.763088824423263,0.95168697104354,0.995623560859809
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0179382482925758,41,0.906631867246265,0.756986427184868,0.999999797865957,196768,23,77,1.02571030295854,0.485408260269185,0.910631129777231
"GSE3982_DC_VS_BCELL_UP",0.0262538053046001,61,0.921647244723467,0.757559979821208,0.999999797865957,186200,35,96,1.25194260256942,0.0717219207360034,0.709754064415667
"GSE6875_TCONV_VS_TREG_DN",0.0216930941173549,50,0.914272502454948,0.757572326702101,0.999999797865957,201626,27,93,0.996938625456198,0.547052018312457,0.927111645071449
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0187782854931697,43,0.908321663797042,0.75757446268294,0.999999797865957,154110,26,95,0.939804131131808,0.684254589723749,0.95039907740668
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0154441957903737,35,0.898938332542948,0.759169130266509,0.999999797865957,166886,19,66,0.988546886184681,0.570445691579547,0.929323297898541
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.026281339447552,61,0.920681663534653,0.760217802730639,0.999999797865957,142526,36,113,1.09398574828822,0.291052390524075,0.857208845055434
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,59,0.919005845767042,0.761466316064097,0.999999797865957,204374,33,103,1.1001814604549,0.288831968956118,0.857208845055434
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.02090161042777,48,0.910937630029767,0.761896850009245,0.999999797865957,168574,27,103,0.900148467644917,0.775263982446809,0.969229182058213
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0320832996326896,75,0.927276792212635,0.762036272718547,0.999999797865957,117349,33,101,1.12196723194905,0.245671582619748,0.837535509323875
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0238135918854914,55,0.916146522290209,0.762091907493536,0.999999797865957,117931,27,94,0.986332895398154,0.573135384157942,0.929323297898541
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0221528159684262,51,0.913205231442877,0.762192561908764,0.999999797865957,124974,22,101,0.747978154632703,0.96250378407183,0.996128449343439
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0254845701858825,59,0.918336513976959,0.763269686506116,0.999999797865957,132604,36,104,1.18865759189008,0.129443421599261,0.77695166329389
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0267381112118784,62,0.919788803199335,0.764296745586027,0.999999797865957,174049,27,100,0.927152921674264,0.7156936100434,0.956089736257594
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0213408045919084,49,0.910777818711728,0.764311587990874,0.999999797865957,128243,29,90,1.10647879541373,0.292725250605038,0.857208845055434
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0230083411244305,53,0.913729646898439,0.764661452650426,0.999999797865957,183878,33,103,1.1001814604549,0.288831968956118,0.857208845055434
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0133840518802255,30,0.889120856172174,0.764931446710891,0.999999797865957,153286,21,70,1.03016991297141,0.480642933341439,0.9090504202901
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0175949319476448,40,0.901777830283436,0.765667788858456,0.999999797865957,97788,22,82,0.921290166071988,0.715556896735945,0.956089736257594
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.022190798335266,51,0.911642164825053,0.766120454766649,0.999999797865957,163678,25,74,1.16010125334618,0.221971101637809,0.817050553500438
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0246846049969061,57,0.915958564852538,0.76614505273297,0.999999797865957,139279,29,103,0.966826131914911,0.622734129982837,0.941285416601722
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0192757438705187,44,0.905458779103157,0.766516567209385,0.999999797865957,156791,24,84,0.981114202829909,0.585602775375608,0.929978253687274
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0112813775528391,25,0.879032695775413,0.767136857136472,0.999999797865957,84688,18,63,0.981114202829909,0.585921905454939,0.929978253687274
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0259398669068365,60,0.917509693441226,0.767184622897639,0.999999797865957,187524,22,99,0.763088824423263,0.95168697104354,0.995623560859809
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0150917833446461,34,0.893645986983809,0.767600284579322,0.999999797865957,133089,20,86,0.79858132788481,0.909447431098009,0.987499231146801
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",0.0121378860710917,27,0.882364164352034,0.768116234501357,0.999999797865957,95958,22,76,0.994023600235566,0.556911190684258,0.927111645071449
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0230434963248065,53,0.912335659268547,0.768211854785647,0.999999797865957,126341,27,84,1.10375347818365,0.307095028493987,0.857208845055434
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,27,0.882122966530387,0.768570432735768,0.999999797865957,107744,19,83,0.786073427568542,0.91845154712544,0.990721070000551
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0201301627439937,46,0.906437157073456,0.76858844013707,0.999999797865957,112054,24,85,0.969571682796616,0.61233452962929,0.936805390864901
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0276151474170638,64,0.919305296682359,0.768850175644107,0.999999797865957,115791,27,105,0.883002782546918,0.810066553237652,0.9752106989858
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0176289808654915,40,0.900036121021081,0.769568478675816,0.999999797865957,116450,19,81,0.805482648002333,0.896503219670627,0.987288355839804
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0251374433122394,58,0.915238000541178,0.769800768150586,0.999999797865957,253083,30,109,0.945110011900371,0.678801184333731,0.95039907740668
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.023899881922778,55,0.912838793916325,0.770660274514086,0.999999797865957,163382,41,108,1.30361007505641,0.0289632448408916,0.601875293078124
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0188954285209961,43,0.902690484286119,0.770676298108418,0.999999797865957,88557,20,84,0.817595169024924,0.886151435289269,0.985138531232268
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0184797121305354,42,0.901532200060074,0.770998740122517,0.999999797865957,170681,23,85,0.929172862680091,0.701456011856339,0.955439407230974
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0226591246060098,52,0.910305926689713,0.771410713994359,0.999999797865957,96642,28,103,0.933487299779914,0.703213510006134,0.955439407230974
