"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0232129401124641,80,0.844073870175228,0.946909498782784,1,140287,56,98,0.988897113249445,0.593710563864402,0.851493691406429
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0137789626530731,45,0.799864847547736,0.946913404090393,1,201310,25,61,0.709249978764971,0.997266317317688,0.998906557971171
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.022949725631453,79,0.843082769576555,0.947050616983755,1,121637,44,86,0.885407880467526,0.912536706253074,0.962728201140099
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0237498385948937,82,0.84561720382231,0.947112753186728,1,117390,52,99,0.908986235411106,0.878454504542278,0.950439783728621
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0240415086954736,83,0.84554552352858,0.948229573738005,1,155416,47,87,0.934905604192722,0.795349437064477,0.920371766156133
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0176298670182994,59,0.819640850476648,0.949181190267695,1,152916,35,64,0.946405440414508,0.73704076392624,0.906421495464564
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0246091446160223,85,0.84594675215769,0.949738808403739,1,113728,50,86,1.0061453187131,0.519251715512517,0.827000443928402
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0192667362666066,65,0.826277304640165,0.950049646313171,1,155365,43,77,0.966422178857412,0.679636034438188,0.888193873332309
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0246198825856709,85,0.845577792211704,0.950183726498041,1,152971,50,78,1.10933971037598,0.153708558686308,0.637714708334565
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0135703775926492,44,0.794111279204029,0.950582295154527,1,130788,32,81,0.683681954839122,0.999705986240538,0.999911329921522
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0275561803860783,96,0.853243196597981,0.95088066768146,1,193895,49,83,1.02166177664024,0.454350783280871,0.801737419827746
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0312533975607091,110,0.86201747253618,0.950921284560029,1,194083,69,103,1.15931384878515,0.0344360676471562,0.466516101340863
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0246448483651039,85,0.844721203104681,0.951205549230811,1,110880,45,76,1.02467957458413,0.448182274223894,0.79954010985676
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0315496312983897,111,0.861686542984242,0.952105572767333,1,126156,54,90,1.03834196891192,0.3761700966375,0.769491504393525
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0176920130176406,59,0.816761732102556,0.952159131192379,1,102863,48,73,1.13790900702676,0.101905780552944,0.577308096341792
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0149809441306124,49,0.801083000322182,0.952651699421942,1,152114,33,66,0.865284974093264,0.920233144419485,0.965816374323321
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0179867702844945,60,0.816993652374766,0.953263886637999,1,106459,38,77,0.854047506897248,0.946870720247306,0.973844264816998
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.024183921017938,83,0.840566343284574,0.954068411730148,1,107208,53,88,1.04227508243052,0.36204990886339,0.764257866543517
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0141884819705463,46,0.794040253054529,0.954156516842954,1,88895,33,66,0.865284974093264,0.920233144419485,0.965816374323321
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0337232648045059,119,0.864247175200248,0.954456130359272,1,126309,74,96,1.33398100172712,5.40617410741406e-05,0.0877962675044044
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0199064508084215,67,0.824330915364098,0.954533791127162,1,103634,46,85,0.936543736665651,0.788284549809152,0.919237074573513
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0233949486980078,80,0.837507123943464,0.954541412225462,1,139951,56,100,0.969119170984456,0.680578825746346,0.888710811856391
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0276706739874564,96,0.849712712068614,0.95514895375331,1,137570,56,91,1.06496612196094,0.267975446521769,0.711730680469119
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0231466331498841,79,0.83591069686454,0.955287715408538,1,130165,48,90,0.922970639032815,0.833400049667547,0.935384016744849
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0207335429206043,70,0.826885049972663,0.955338463643725,1,116688,47,80,1.01670984455959,0.477615407289326,0.808527541457121
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0271666605370757,94,0.84744635809236,0.956108409072201,1,187471,49,93,0.91180567162516,0.865599340892693,0.945984744017317
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0250402740974132,86,0.84116267385287,0.95620110419301,1,150039,47,77,1.05632191642554,0.322713463321614,0.743251036818306
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0263728561308035,91,0.845093666217919,0.956237503979185,1,128025,49,95,0.892609762748841,0.908829025134869,0.961043637949027
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0180706606723741,60,0.813200879346955,0.956950867427639,1,81652,41,71,0.999343209516164,0.552960214307491,0.838064212291364
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP",0.0150872500301334,49,0.795438509194231,0.957733235797862,1,173134,29,62,0.809460137054989,0.97002554493476,0.983551395405234
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0250879238377289,86,0.839565045319256,0.95792988423009,1,171990,59,98,1.04187374431638,0.351809545778906,0.757371980154268
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.022964087665858,78,0.831890235391495,0.958515924176916,1,143196,47,80,1.01670984455959,0.477615407289326,0.808527541457121
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0248440377020852,85,0.837948573856642,0.958750070666734,1,191343,51,81,1.08961811552485,0.202263417844943,0.661360652174874
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.03042711079625,106,0.853229317017732,0.958777905558283,1,128717,57,97,1.01693285615085,0.465089614165008,0.804619017655516
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0170281380441164,56,0.805455376487879,0.958873261300865,1,92113,36,75,0.830673575129534,0.966541155172684,0.982267106383253
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0181226056005491,60,0.810869997011343,0.959108436488409,1,134605,31,56,0.9579940784604,0.694814756942106,0.893268196951534
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0272721610888731,94,0.844168067893571,0.959728838033771,1,136827,56,99,0.978908253519652,0.638269992251791,0.877753412798227
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.026759020364291,92,0.84205069251239,0.960369291677226,1,134153,51,86,1.02626822508736,0.432019541372976,0.794502038804745
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0243966670416008,83,0.833236360592529,0.961759626509578,1,179696,46,84,0.947693066864051,0.75104078721459,0.908860088253721
"GSE3982_DC_VS_MAC_UP",0.0276079910896328,95,0.842770682250014,0.961973135501022,1,179578,48,80,1.03834196891192,0.388229200812235,0.773600272538736
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0297377331448104,103,0.848301011486204,0.962067645168468,1,164576,53,86,1.06651403783588,0.27023957256501,0.711730680469119
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203795925960625,68,0.81721068223219,0.962462690824702,1,180118,36,67,0.929858479622612,0.7883917428335,0.919237074573513
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0252222826829569,86,0.835092690798421,0.9624987136933,1,190227,48,94,0.883695292690993,0.923393051208368,0.966023393920371
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157572993362056,51,0.792700278789629,0.962893026748739,1,168033,38,70,0.939452257586973,0.764107801373588,0.913711385643813
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0247167927617494,84,0.832353461354219,0.963466232246027,1,98834,43,71,1.04809165876086,0.363239906967329,0.76478168830805
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,70,0.817580231229092,0.96416858512331,1,145988,46,85,0.936543736665651,0.788284549809152,0.919237074573513
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0207083086919301,69,0.816065617570878,0.964488431035777,1,138183,40,77,0.898997375681314,0.876279087834725,0.949251754209767
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.017452556294477,57,0.799901347180592,0.964810883112467,1,183258,39,71,0.950594760271473,0.730213877881853,0.904424253212667
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0359321993858418,126,0.85883031210678,0.965180830136835,1,135799,60,92,1.12863257490426,0.0882613783650805,0.573480262577667
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0261175609024082,89,0.834599289447305,0.965375093441688,1,111284,54,88,1.06194065002355,0.283961877666286,0.719429156521137
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0169259931078342,55,0.795846205354452,0.965585102852563,1,104232,40,80,0.865284974093264,0.936412750489478,0.969649929943621
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0196597459557451,65,0.809759543557708,0.965724790556326,1,106888,46,90,0.884513529073115,0.918166193177423,0.965114496906236
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0144514280023162,46,0.779592564315894,0.965822572612052,1,119939,34,68,0.865284974093264,0.922798690984208,0.965816374323321
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0240009728600502,81,0.826564584154021,0.966258092508466,1,125037,48,80,1.03834196891192,0.388229200812235,0.773600272538736
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0275379258376757,94,0.836021117544682,0.967751268092845,1,137355,47,76,1.07022088901009,0.274641559786934,0.711730680469119
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0189180207022686,62,0.802669227035255,0.968219120089806,1,162201,40,71,0.974968984893819,0.645641868464021,0.879632881195948
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0216442569714255,72,0.814723859648608,0.968443042070871,1,85093,50,74,1.16930401904495,0.0540881268016504,0.508297041235634
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,68,0.809712553705203,0.968726829867051,1,119076,45,90,0.865284974093264,0.945771993569627,0.973547676457051
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0211315189207052,70,0.811312084964031,0.969330719441881,1,142385,39,68,0.992532764401097,0.579855567743101,0.846545340675195
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0233032732821329,78,0.819781841916117,0.96950466613774,1,130582,49,82,1.03412106659927,0.403068443239247,0.781182330142556
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0230588502480068,77,0.817850072253526,0.970227915835695,1,154282,45,82,0.949703020346266,0.742505019779836,0.907775271359438
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0236004465921577,79,0.81983695396751,0.970263457690449,1,220287,40,75,0.922970639032815,0.816671104644085,0.928763217046214
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0358868314640765,125,0.853091309869072,0.970456150268693,1,140605,64,103,1.07530559887318,0.212517494394677,0.666415739921998
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0236225936545579,79,0.819068326252745,0.970868227586167,1,158671,49,87,0.974688821392413,0.652234193539719,0.879980645256797
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0165396946497261,53,0.784818085016375,0.971168221255021,1,94211,37,65,0.98509366281387,0.607570831984006,0.858244445759952
"GSE7509_DC_VS_MONOCYTE_DN",0.021205074012798,70,0.808497846490279,0.971455001886918,1,68205,45,79,0.985767692004985,0.605819057606234,0.85776656351275
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0290196314245608,99,0.83553360624644,0.971485385529919,1,136527,57,90,1.09602763385147,0.167434032702166,0.639794986137217
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0247264569344332,83,0.822123044568623,0.971518268796563,1,106534,55,86,1.10675985058441,0.145518227744847,0.631313272994565
"GSE14308_TH1_VS_TH17_UP",0.0239314445065755,80,0.818731865244899,0.971897563701536,1,135335,54,89,1.05000873260756,0.329062497212046,0.743251036818306
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204045583754955,67,0.804207692937042,0.971912662681853,1,94835,43,80,0.930181347150259,0.802235905621999,0.925087179216658
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0223293394350056,74,0.811664336811731,0.972483624850051,1,122167,45,76,1.02467957458413,0.448182274223894,0.79954010985676
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0212562135932495,70,0.806552709813702,0.972856028962005,1,135244,44,80,0.951813471502591,0.73363806418236,0.904424253212667
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0274972557776317,93,0.82835064580223,0.973500964837727,1,161113,53,91,1.00791436542732,0.509301395125945,0.824083824992893
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0301970497965289,103,0.835397804620941,0.973974541689915,1,186064,57,94,1.04938816007055,0.324892623384532,0.743251036818306
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.016646403223109,53,0.779787159290575,0.974386766248345,1,139842,38,69,0.953067507696929,0.720489788589297,0.899827287876712
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0130212646697443,40,0.752363026780334,0.974573782048401,1,128591,26,66,0.681739676558329,0.99915937320047,0.999911329921522
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0158256196680947,50,0.773802093132835,0.974722921387805,1,142109,29,75,0.669153713298791,0.999732128134937,0.999911329921522
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0280901259268546,95,0.828305488795205,0.974769291311273,1,145365,58,84,1.19491734517641,0.0220002047066417,0.444751026268706
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0150024200699096,47,0.767285792105374,0.975092832004445,1,158697,34,65,0.9052212036668,0.847015176247703,0.939799120628287
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0270365968797071,91,0.82434685753468,0.975248341855487,1,138955,54,82,1.13964362441552,0.0835582611597212,0.564626696768602
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,75,0.808786585482197,0.975277244180268,1,120757,50,101,0.856717796131945,0.963211139938294,0.980929070606055
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0202581193144129,66,0.797931170864912,0.975296551047735,1,171125,42,70,1.03834196891192,0.401543173806146,0.781182330142556
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0240899637835129,80,0.813344360952634,0.975781291824968,1,133483,41,71,0.999343209516164,0.552960214307491,0.838064212291364
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0246349157431789,82,0.81523607846745,0.975856787260071,1,59289,59,96,1.06357944732297,0.265686882115936,0.711730680469119
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0305692546694732,104,0.833238079696181,0.976182261165912,1,157645,53,81,1.1323482377023,0.0980580862623069,0.573480262577667
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN",0.0216664040338257,71,0.802587019025034,0.976325847368848,1,125416,51,80,1.10323834196891,0.165561375387544,0.639794986137217
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0244002911063572,81,0.813037601268235,0.976667137363994,1,113494,48,81,1.02552293225868,0.439871429021572,0.798455142396833
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0211370221301501,69,0.799513697694571,0.976723066017897,1,109658,49,81,1.04688799334741,0.352725168918316,0.757371980154268
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0203205337629953,66,0.795480328056493,0.976833538864938,1,139759,43,75,0.992193436960276,0.580245551671826,0.846545340675195
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,54,0.777056622854605,0.977013783436668,1,150543,38,64,1.02752590673575,0.450244243219198,0.801737419827746
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0211746050239202,69,0.798094637535752,0.977595348822305,1,147952,47,80,1.01670984455959,0.477615407289326,0.808527541457121
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0217235837222044,71,0.800474491173666,0.977645670033655,1,133355,54,89,1.05000873260756,0.329062497212046,0.743251036818306
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0298945075016798,101,0.82746682479006,0.978695466543189,1,101257,54,85,1.09942090825968,0.166632082203483,0.639794986137217
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0168179422882452,53,0.771833513237011,0.978905648796537,1,147978,37,83,0.771458892565079,0.994515959485931,0.997381999714997
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.028032543564614,94,0.821270017136001,0.979093840207655,1,116457,60,91,1.14103513067244,0.0687824219773707,0.543124732372367
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0234852818676765,77,0.803000042651026,0.980250855582967,1,99984,47,85,0.956903383114904,0.719464553710504,0.899827287876712
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0243049916257259,80,0.806148650474517,0.980300114403127,1,112336,45,75,1.03834196891192,0.394709567313811,0.77818692606323
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0278889232205641,93,0.816717425805643,0.981365934684776,1,135385,53,85,1.07906126181042,0.228346239646211,0.681839637839085
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281646205912917,94,0.817418699430113,0.981459497299831,1,163816,52,84,1.07130520602023,0.256511542093484,0.704373019453322
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0297883358267794,100,0.822194143070385,0.981547638810596,1,188383,58,105,0.95593387614113,0.737009143520302,0.906421495464564
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0186233976600353,59,0.775914226847997,0.981959086864166,1,118769,41,77,0.921472310073346,0.823024008474926,0.931205984507627
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0214213098765966,69,0.788903144526719,0.982643812436835,1,132460,45,77,1.01137204764148,0.501813163609059,0.821240756836861
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0141935825061294,43,0.741988286068476,0.983126995881407,1,134598,30,68,0.763486741846998,0.991785205402523,0.995873355466012
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0170135075604702,53,0.762961513704166,0.983188920087621,1,71034,37,69,0.927986783810167,0.795924575351407,0.920371766156133
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0236541364404006,77,0.797267843150067,0.983315480052597,1,175409,43,93,0.80015599754861,0.990844020244738,0.995543837210222
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269404920513522,89,0.809105406452759,0.983578278249299,1,174220,49,81,1.04688799334741,0.352725168918316,0.757371980154268
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0310223969886438,104,0.821067020316309,0.983954111927587,1,189650,56,88,1.10127178520961,0.156368629875653,0.637714708334565
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0256225405016081,84,0.802930061034573,0.984233837903624,1,177718,52,83,1.08421249765903,0.215254559638427,0.666415739921998
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,54,0.762368746017923,0.984235124954707,1,111924,33,78,0.732164208848147,0.997988195300803,0.999424149538646
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0248184007995492,81,0.799340550246881,0.984457574800606,1,223769,41,72,0.985463442717329,0.606528286391918,0.85776656351275
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,63,0.775812869368476,0.984825449358503,1,129108,42,71,1.02371743413851,0.45701687060719,0.802158837539957
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0259446795910659,85,0.802400580366839,0.984980733981646,1,113665,51,91,0.969879861071571,0.67327006591856,0.886053960333663
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0259725983121522,85,0.801538056035098,0.985386722702252,1,145861,55,99,0.961427748992516,0.711451535223782,0.896351662686906
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0235125294656598,76,0.791652995740641,0.985422713159338,1,109134,45,86,0.905530786841788,0.872698477852188,0.94821297593574
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0204856300463424,65,0.777113853739002,0.985521875473053,1,188907,33,86,0.664055910350645,0.999911329921522,0.999911329921522
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0240884873126862,78,0.79305935843637,0.985824201282715,1,198270,46,88,0.904616109279322,0.876966778673678,0.949251754209767
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0224687988158167,72,0.784825781010273,0.986260484642545,1,108568,39,79,0.854331999737653,0.948482452028082,0.973868599848433
