"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071354","cellular response to interleukin-6",0.00285912573687635,6,1.21373255879297,0.374099602342114,0.712892506253829,139619,3,20,0.681041095890411,0.849753734030399,0.956484987715524
"GO:0010574","regulation of vascular endothelial growth factor production",0.00285986325856257,6,1.21341955288939,0.374323600049496,0.712892506253829,70935,5,18,1.26118721461187,0.362233089338982,0.838809172082317
"GO:0001736","establishment of planar polarity",0.00286047785996774,6,1.21315883793239,0.374510267382454,0.712892506253829,183732,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0007164","establishment of tissue polarity",0.00286047785996774,6,1.21315883793239,0.374510267382454,0.712892506253829,183732,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:1902946","protein localization to early endosome",0.00286133830193499,6,1.21279402515356,0.374771605497008,0.713067024854651,101284,4,9,2.017899543379,0.114633496689602,0.69902291293913
"GO:0051291","protein heterooligomerization",0.00232503711577886,5,1.24378444433539,0.375072680883631,0.713090651329653,105517,4,11,1.65100871731009,0.208553017714584,0.767295335672038
"GO:2000145","regulation of cell motility",0.124493414791784,220,1.02207156969363,0.375291038228339,0.713090651329653,171018,123,521,1.07188809717877,0.19799331235414,0.759074707253963
"GO:0006575","cellular modified amino acid metabolic process",0.012258225026225,23,1.08518867603086,0.375293009931285,0.713090651329653,110316,13,69,0.855413936867183,0.781215923026381,0.941185668804581
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0105855258418994,20,1.0927544045707,0.37576256059454,0.7136602088472,129857,11,49,1.01924517752306,0.52742946212664,0.894947761735857
"GO:0006469","negative regulation of protein kinase activity",0.0173149195474469,32,1.06889367465881,0.376312710023605,0.714151857703619,127174,18,76,1.07532804614275,0.406803572755517,0.848449092589795
"GO:0070593","dendrite self-avoidance",0.00232884764449095,5,1.24174932780554,0.376361257390796,0.714151857703619,325734,5,10,2.27013698630137,0.047999880827443,0.565193204039272
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.107910608438182,191,1.02370360512622,0.377061587123825,0.715157874856244,213166,107,391,1.24247906667134,0.0062699408253708,0.344588660110272
"GO:0090068","positive regulation of cell cycle process",0.0235273105509607,43,1.05706374390993,0.377524847932225,0.715713547974354,152507,27,123,0.996645506181089,0.543706672829209,0.897948302989061
"GO:0033559","unsaturated fatty acid metabolic process",0.00615597059451869,12,1.12743033555738,0.378147513762298,0.716570784645147,43657,11,53,0.942321013181701,0.641690546958511,0.922418895149903
"GO:0021932","hindbrain radial glia guided cell migration",0.00233487073826167,5,1.23854607868407,0.378397929652369,0.716722171396532,379002,3,5,2.72416438356164,0.0745959498039328,0.617498870851022
"GO:0150117","positive regulation of cell-substrate junction organization",0.0050597675282477,10,1.1430742542868,0.379389081264408,0.718232759102578,160193,7,20,1.58909589041096,0.130481274775245,0.710516960319502
"GO:0006941","striated muscle contraction",0.022982282024851,42,1.05696631646247,0.379634545263977,0.718232759102578,104341,18,89,0.918257657380329,0.699647834585149,0.937661808756881
"GO:0002181","cytoplasmic translation",0.00949473126799399,18,1.09646515480463,0.379708111045902,0.718232759102578,91953,16,60,1.2107397260274,0.233192767968,0.782130024609542
"GO:0016486","peptide hormone processing",0.00342591115272919,7,1.18175364609972,0.381374285245905,0.721059883440639,95120,4,15,1.2107397260274,0.428342741939953,0.850529483059053
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00234790028805139,5,1.23167283202994,0.382803095902569,0.723167128015673,104938,5,22,1.0318804483188,0.55137084340102,0.897948302989061
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0196245916280963,36,1.06097922309726,0.38297646735743,0.723167128015673,127370,17,76,1.01558759913482,0.516270966955938,0.887479294116895
"GO:0014904","myotube cell development",0.00562741338606777,11,1.1305476525661,0.383101382605055,0.723167128015673,92280,4,21,0.864814090019569,0.711443838567466,0.937661808756881
"GO:0003157","endocardium development",0.0023490065705807,5,1.23109276633196,0.38317706259598,0.723167128015673,79190,1,5,0.908054794520548,0.711845138380312,0.937661808756881
"GO:0097734","extracellular exosome biogenesis",0.00398261710553714,8,1.16178680319031,0.384262842441516,0.724065007223437,477543,1,11,0.412752179327522,0.935332230296449,0.980701413307342
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00398470675031474,8,1.16117754336817,0.384801754187205,0.724065007223437,270089,4,18,1.0089497716895,0.583662641943833,0.906787141144284
"GO:0006734","NADH metabolic process",0.00344029282561029,7,1.17681348686742,0.385373719972082,0.724065007223437,382362,4,15,1.2107397260274,0.428342741939953,0.850529483059053
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,13,1.11463956098128,0.385419643960199,0.724065007223437,251860,5,35,0.648610567514677,0.911306266166434,0.973612749306519
"GO:0006721","terpenoid metabolic process",0.00730244805573304,14,1.10882897490053,0.385754619164397,0.724065007223437,169550,10,34,1.33537469782434,0.198663378058377,0.759074707253963
"GO:0051055","negative regulation of lipid biosynthetic process",0.00508791627260473,10,1.13675023021858,0.385798508445091,0.724065007223437,62920,6,24,1.13506849315068,0.439850989637051,0.860079570624709
"GO:0032092","positive regulation of protein binding",0.012331608434003,23,1.07873089369408,0.385968636809945,0.724065007223437,207724,8,28,1.29722113502935,0.262704208744196,0.782130024609542
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0033046","negative regulation of sister chromatid segregation",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0071173","spindle assembly checkpoint signaling",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0071174","mitotic spindle checkpoint signaling",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00398974648183718,8,1.15971077772402,0.386101614087025,0.724065007223437,187796,4,23,0.789612864800476,0.77912799273989,0.94099854985223
"GO:0071895","odontoblast differentiation",0.00235822559165833,5,1.22628005027906,0.386293014567735,0.724065007223437,183126,3,11,1.23825653798257,0.449634100268247,0.863322121255113
"GO:0044342","type B pancreatic cell proliferation",0.00289993527018001,6,1.19665222607344,0.386497224746741,0.724065007223437,204451,4,16,1.13506849315068,0.482488775547227,0.866952464016671
"GO:0061053","somite development",0.0117766233651295,22,1.08045554254133,0.386827702660028,0.724065007223437,263375,12,43,1.26705320165658,0.222533035025166,0.774010274232203
"GO:0001975","response to amphetamine",0.00399269656858202,8,1.15885390134124,0.386862589493653,0.724065007223437,131137,4,22,0.825504358655044,0.747015615271121,0.938114058961848
"GO:0044828","negative regulation by host of viral genome replication",0.00399294240914409,8,1.15878255212924,0.386926006715165,0.724065007223437,477543,1,6,0.756712328767123,0.775349862744028,0.94099854985223
"GO:0042554","superoxide anion generation",0.00345000352781207,7,1.17350111769856,0.388074742444836,0.725797398393711,103582,6,19,1.43377072819034,0.225679508929981,0.774010274232203
"GO:0060322","head development",0.110421623939167,195,1.02137562248995,0.388217756914676,0.725797398393711,207558,111,437,1.15325036832701,0.0471411010256473,0.565193204039272
"GO:0048148","behavioral response to cocaine",0.00236437160571009,5,1.22309242342624,0.388369818935869,0.725797398393711,509072,2,12,0.756712328767123,0.778449393221069,0.94099854985223
"GO:0051146","striated muscle cell differentiation",0.0435245964711554,78,1.03648937870761,0.389219237150457,0.726636462489924,188803,30,158,0.862077336570141,0.848189160727083,0.956484987715524
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0129158485297628,24,1.07471498710538,0.389264631050697,0.726636462489924,37419,10,42,1.08101761252446,0.449271673144075,0.863322121255113
"GO:0018209","peptidyl-serine modification",0.0134787004966225,25,1.07274621831414,0.389382117034401,0.726636462489924,90586,18,70,1.16749902152642,0.267706889242348,0.783545999641774
"GO:0015698","inorganic anion transport",0.0129175694136973,24,1.07457181313076,0.389510337851487,0.726636462489924,130251,14,77,0.825504358655044,0.829981565980387,0.951158332676593
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00843958357558872,16,1.0964882221811,0.390021809318687,0.726945305794431,132426,8,30,1.2107397260274,0.334376823277998,0.815662094159853
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00843958357558872,16,1.0964882221811,0.390021809318687,0.726945305794431,132426,8,30,1.2107397260274,0.334376823277998,0.815662094159853
"GO:0031577","spindle checkpoint signaling",0.00400670948062002,8,1.15480097016094,0.390477948715682,0.727472880519509,187796,4,24,0.756712328767123,0.807918761952269,0.947985079979169
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0101203954984626,19,1.08582821597044,0.39065671826429,0.727483467817816,161060,10,48,0.945890410958904,0.635117086580476,0.91929646642136
"GO:0048284","organelle fusion",0.0191284853738387,35,1.05826021162358,0.390961935642043,0.727729413420508,249054,15,76,0.896106705118962,0.727851558422158,0.938114058961848
"GO:1903671","negative regulation of sprouting angiogenesis",0.00346536856294145,7,1.16829795227176,0.39234905974678,0.729988091242016,287779,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0016525","negative regulation of angiogenesis",0.0248065419156929,45,1.04918311719654,0.392899678660484,0.73027958104653,171004,17,56,1.37829745596869,0.0919834481307689,0.654156400158412
"GO:0046189","phenol-containing compound biosynthetic process",0.00622763311836215,12,1.11445678657526,0.392923062881319,0.73027958104653,125666,6,25,1.08966575342466,0.48287787729313,0.866952464016671
"GO:0003208","cardiac ventricle morphogenesis",0.013504759596202,25,1.07067622215261,0.393026983661016,0.73027958104653,183140,11,45,1.10984474885845,0.403622674336036,0.84778915553941
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00567486061454732,11,1.12109519964755,0.393365505257133,0.73046012409886,391456,4,24,0.756712328767123,0.807918761952269,0.947985079979169
"GO:0051954","positive regulation of amine transport",0.00456943852719869,9,1.13915986916358,0.393542891391657,0.73046012409886,123670,6,24,1.13506849315068,0.439850989637051,0.860079570624709
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00238059708280672,5,1.21475617104372,0.393850209398664,0.73046012409886,256882,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:0030500","regulation of bone mineralization",0.0107024230291638,20,1.08081879747341,0.394095602143552,0.73046012409886,225605,11,44,1.13506849315068,0.372410310553416,0.838809172082317
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00347188333783631,7,1.16610571323935,0.394161467688668,0.73046012409886,171301,4,17,1.06829975825947,0.534456074698311,0.894947761735857
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00457201985310043,9,1.13851670859758,0.394166919213946,0.73046012409886,260005,5,16,1.41883561643836,0.265904641118131,0.782130024609542
"GO:0046942","carboxylic acid transport",0.029367007262376,53,1.043809357061,0.394899100451994,0.731441425422667,73357,30,164,0.830537921817574,0.898264516606336,0.971119336079849
"GO:0008585","female gonad development",0.0129562893022234,24,1.07136045377878,0.395044500525685,0.731441425422667,258850,16,56,1.29722113502935,0.152825783335224,0.738198967152284
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00238489929264295,5,1.21256482654385,0.395302671594201,0.731597150466943,32555,4,13,1.39700737618546,0.316833197737074,0.79457621337839
"GO:1905330","regulation of morphogenesis of an epithelium",0.0101518630904076,19,1.08246248901784,0.395741538370849,0.731663457933577,205370,11,35,1.42694324853229,0.12850870838141,0.710516960319502
"GO:0009060","aerobic respiration",0.0140885080108376,26,1.06736596759534,0.395886631231117,0.731663457933577,201125,12,69,0.789612864800476,0.860948242945559,0.960596088425852
"GO:0043584","nose development",0.00293115702156292,6,1.18390586754695,0.395981509816114,0.731663457933577,82042,3,8,1.70260273972603,0.249168546937458,0.782130024609542
"GO:0061180","mammary gland epithelium development",0.00791471397556886,15,1.09612741763052,0.396034824363285,0.731663457933577,211251,10,42,1.08101761252446,0.449271673144075,0.863322121255113
"GO:0140448","signaling receptor ligand precursor processing",0.00347950439526049,7,1.16355162576201,0.396281642811259,0.731797778882127,95120,4,16,1.13506849315068,0.482488775547227,0.866952464016671
"GO:0071384","cellular response to corticosteroid stimulus",0.0079176640623137,15,1.09571900538418,0.396575607446972,0.731823582773777,189516,10,33,1.37584059775841,0.172211690929082,0.750309272921339
