"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036035","osteoclast development",0.00265362074940827,24,0.949726602330242,0.62676403459926,0.844416657059114,111444,12,13,0.947118595308792,0.958393363859729,0.999994195369641
"GO:0098751","bone cell development",0.00265362074940827,24,0.949726602330242,0.62676403459926,0.844416657059114,111444,12,13,0.947118595308792,0.958393363859729,0.999994195369641
"GO:0003263","cardioblast proliferation",0.00351977222618781,32,0.954688374229691,0.626975829628076,0.844416657059114,116933,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0003264","regulation of cardioblast proliferation",0.00351977222618781,32,0.954688374229691,0.626975829628076,0.844416657059114,116933,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0038007","netrin-activated signaling pathway",0.00232852871829715,21,0.947030381718946,0.627298844377488,0.844652270032691,160009,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0046394","carboxylic acid biosynthetic process",0.0338538653603569,317,0.983280021680622,0.627753008726287,0.844652270032691,111559,138,140,1.01138735713332,0.304846024625717,0.987229607200183
"GO:0009791","post-embryonic development",0.0125156405239163,116,0.973265041028552,0.627970375142262,0.844652270032691,248476,40,40,1.02604514491786,0.356606050088791,0.987229607200183
"GO:0098693","regulation of synaptic vesicle cycle",0.00167512326518033,15,0.940309241189347,0.62816627820569,0.844652270032691,77535,8,9,0.912040128815873,0.979478849180898,0.999994195369641
"GO:0065005","protein-lipid complex assembly",0.00287254110561894,26,0.950458833952056,0.628200537985093,0.844652270032691,69466,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0048813","dendrite morphogenesis",0.0204942204220613,191,0.978651756781116,0.628249283273809,0.844652270032691,148320,79,79,1.02604514491786,0.129801813958305,0.987229607200183
"GO:0072170","metanephric tubule development",0.00653378608192695,60,0.964300861172855,0.6283732804015,0.844652270032691,206992,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0072207","metanephric epithelium development",0.00653378608192695,60,0.964300861172855,0.6283732804015,0.844652270032691,206992,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0097264","self proteolysis",0.00243872713181583,22,0.947295962944015,0.628410938513299,0.844652270032691,286394,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0051100","negative regulation of binding",0.0100637593792809,93,0.970395826003533,0.628440245271073,0.844652270032691,129985,44,45,1.00324414169746,0.682801866633057,0.987229607200183
"GO:0060043","regulation of cardiac muscle cell proliferation",0.0084613858584698,78,0.968008828125825,0.628566461502311,0.844652270032691,217426,25,25,1.02604514491786,0.5252856933723,0.987229607200183
"GO:0002577","regulation of antigen processing and presentation",0.00112641301613729,10,0.932241764382194,0.629234502702019,0.845227382478492,148649,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.0050326179250538,46,0.959820645404563,0.629342586881053,0.845227382478492,228668,17,18,0.969042636866866,0.924825196861711,0.999994195369641
"GO:0009448","gamma-aminobutyric acid metabolic process",0.0010159461533774,9,0.930246478798498,0.629509590972858,0.845227382478492,68439,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.0010159461533774,9,0.930246478798498,0.629509590972858,0.845227382478492,68439,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0032736","positive regulation of interleukin-13 production",0.0015674751194532,14,0.93789364971515,0.629921396959982,0.845607307884712,89773,7,8,0.897789501803125,0.983770554777688,0.999994195369641
"GO:0043542","endothelial cell migration",0.0347134398307266,325,0.98313221155818,0.630221423046943,0.845837055103699,169805,121,122,1.01763493881197,0.179066818829538,0.987229607200183
"GO:0045762","positive regulation of adenylate cyclase activity",0.00471195530642273,43,0.958282393185873,0.63047604309084,0.846005780168714,254840,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0001974","blood vessel remodeling",0.00546562655113327,50,0.960630266048056,0.630841781560511,0.846323510298781,209734,18,19,0.972042768869549,0.91734159518188,0.999994195369641
"GO:0002902","regulation of B cell apoptotic process",0.00309374328037993,28,0.950385877163739,0.631205575316029,0.846623246269302,173060,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00145915585062303,13,0.935551904397386,0.631323200859662,0.846623246269302,275560,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0000963","mitochondrial RNA processing",0.00134936011096618,12,0.933855313243255,0.631564529189818,0.846773851904551,322262,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0000045","autophagosome assembly",0.0119948489959596,111,0.971749687148277,0.632061875887396,0.847111324296194,75884,50,51,1.00592661266457,0.627084801914624,0.987229607200183
"GO:0090141","positive regulation of mitochondrial fission",0.00514550083098463,47,0.959171842114731,0.632074379868728,0.847111324296194,230439,16,16,1.02604514491786,0.662459833600944,0.987229607200183
"GO:0150052","regulation of postsynapse assembly",0.00439236648475651,40,0.956285648049794,0.632437022038502,0.847424290657143,96398,18,18,1.02604514491786,0.629184355241985,0.987229607200183
"GO:0006886","intracellular protein transport",0.0626549791025688,589,0.987156298793375,0.632975422773417,0.847956884759183,133959,281,286,1.00810729273398,0.2602800801534,0.987229607200183
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00428592636061485,39,0.955533940625472,0.633210213708964,0.847956884759183,125910,14,14,1.02604514491786,0.697485643983347,0.987229607200183
"GO:0010994","free ubiquitin chain polymerization",0.00277146996630157,25,0.947231316192291,0.633296881445267,0.847956884759183,334771,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0072331","signal transduction by p53 class mediator",0.0217888168878196,203,0.978337283697606,0.633351310237622,0.847956884759183,171083,75,75,1.02604514491786,0.144013033647581,0.987229607200183
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00146184034303518,13,0.93383387684363,0.633873349760811,0.848479844107913,159724,9,9,1.02604514491786,0.793320588371663,0.987229607200183
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.013813189931328,128,0.973065784509923,0.634000480802256,0.848479844107913,159350,45,45,1.02604514491786,0.313361345008623,0.987229607200183
"GO:0007263","nitric oxide mediated signal transduction",0.00179149601124695,16,0.937843456860163,0.634167986641914,0.848530988038915,132377,9,10,0.923440630426072,0.974772123962992,0.999994195369641
"GO:0034249","negative regulation of amide metabolic process",0.00353212089128369,32,0.951350683542663,0.634579332284208,0.848908307741797,129611,11,12,0.940541382841369,0.964207136115533,0.999994195369641
"GO:0099010","modification of postsynaptic structure",0.00676357863240682,62,0.962590035671984,0.635248127086287,0.84950892301016,259863,15,16,0.961917323360492,0.939075824076713,0.999994195369641
"GO:0033363","secretory granule organization",0.00515180938815317,47,0.957997305181289,0.635287184844411,0.84950892301016,167443,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:0031400","negative regulation of protein modification process",0.0385564249433371,361,0.983188204160454,0.636070611172284,0.849951848139227,129748,153,156,1.00631350751559,0.43698685246487,0.987229607200183
"GO:0031943","regulation of glucocorticoid metabolic process",0.00135405797268744,12,0.930615331486364,0.636194948346572,0.849951848139227,168736,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00135405797268744,12,0.930615331486364,0.636194948346572,0.849951848139227,168736,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0045332","phospholipid translocation",0.00762382422587963,70,0.964165041758967,0.636279354045856,0.849951848139227,225946,27,27,1.02604514491786,0.498869882102726,0.987229607200183
"GO:0006776","vitamin A metabolic process",0.000798770717234629,7,0.920242147653631,0.636360708302984,0.849951848139227,99725,6,6,1.02604514491786,0.856996571621328,0.987229607200183
"GO:0050798","activated T cell proliferation",0.00277643627726404,25,0.94553696962719,0.636725333509911,0.849951848139227,127381,17,17,1.02604514491786,0.64560884644308,0.987229607200183
"GO:0030001","metal ion transport",0.0785261009170495,739,0.98822678357156,0.636734987205481,0.849951848139227,158078,359,366,1.00642133067079,0.281647106482207,0.987229607200183
"GO:0015919","peroxisomal membrane transport",0.00135472909579047,12,0.930154311308277,0.636853968257622,0.849951848139227,96648,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0043574","peroxisomal transport",0.00135472909579047,12,0.930154311308277,0.636853968257622,0.849951848139227,96648,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0042634","regulation of hair cycle",0.00321092137417019,29,0.948406545080535,0.636913483033479,0.849951848139227,112092,10,10,1.02604514491786,0.773159306639293,0.987229607200183
"GO:0019933","cAMP-mediated signaling",0.0091253950566146,84,0.966615659815861,0.637263737909003,0.850246373632199,182633,36,36,1.02604514491786,0.395436314708345,0.987229607200183
"GO:0044092","negative regulation of molecular function",0.0799044535460668,752,0.988264216399506,0.637491435870942,0.850294121371772,143754,300,308,0.999394621673238,0.618854164680014,0.987229607200183
"GO:0060350","endochondral bone morphogenesis",0.0101955679567174,94,0.968149990586191,0.637558642582735,0.850294121371772,197993,36,37,0.998314195055213,0.758497121568477,0.987229607200183
"GO:0032682","negative regulation of chemokine production",0.00234262230346093,21,0.941332897614179,0.637916228189509,0.850598172614333,168505,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0051349","positive regulation of lyase activity",0.00483517350814032,44,0.955579510353375,0.638654347767999,0.851409401665931,249936,15,15,1.02604514491786,0.679748333005679,0.987229607200183
"GO:2001257","regulation of cation channel activity",0.00784556329912306,72,0.963683851160915,0.639339230331238,0.852073716570118,157975,38,39,0.999736295048169,0.739548798904412,0.987229607200183
"GO:1904779","regulation of protein localization to centrosome",0.00168787460413804,15,0.933205513323503,0.639451099949916,0.852073716570118,100576,6,7,0.879467267072449,0.987622677509415,0.999994195369641
"GO:0001892","embryonic placenta development",0.0150038965407362,139,0.972830000582076,0.639661625991228,0.852073716570118,213029,44,44,1.02604514491786,0.321571134378055,0.987229607200183
"GO:0071871","response to epinephrine",0.00190760030807235,17,0.935810153910929,0.639671979512566,0.852073716570118,121526,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0051132","NK T cell activation",0.0016889484011029,15,0.93261220138624,0.640393473782031,0.85278616555952,200117,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0048645","animal organ formation",0.0147934323356238,137,0.972473629010167,0.640466708828717,0.85278616555952,204494,44,44,1.02604514491786,0.321571134378055,0.987229607200183
"GO:0060973","cell migration involved in heart development",0.00429934882267559,39,0.9525507869911,0.640664101753847,0.852875963450406,142038,13,13,1.02604514491786,0.715683356129018,0.987229607200183
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0157554201915171,146,0.973081198369007,0.641329898507558,0.853577547993723,180278,63,63,1.02604514491786,0.196616898021669,0.987229607200183
"GO:0060413","atrial septum morphogenesis",0.003109447560991,28,0.945585948491195,0.641451236737017,0.853577547993723,91538,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0007520","myoblast fusion",0.00559528753464002,51,0.957136729888845,0.641675209594008,0.853702493526348,139667,24,24,1.02604514491786,0.539010832084291,0.987229607200183
"GO:0021681","cerebellar granular layer development",0.00223900089635202,20,0.937998068064908,0.642114449951475,0.854047902120632,110964,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0099068","postsynapse assembly",0.00999476792428872,92,0.966587843057591,0.642301409804902,0.854047902120632,127961,42,42,1.02604514491786,0.338638131930894,0.987229607200183
"GO:2000269","regulation of fibroblast apoptotic process",0.00169123021965322,15,0.931353915082782,0.642391867224036,0.854047902120632,221659,7,7,1.02604514491786,0.835225553973314,0.987229607200183
"GO:0001574","ganglioside biosynthetic process",0.00147096761723648,13,0.928039488338715,0.642476212584969,0.854047902120632,314008,8,8,1.02604514491786,0.814004839572689,0.987229607200183
"GO:0051049","regulation of transport",0.164530795020481,1554,0.991813542314007,0.642691811898831,0.854047902120632,151647,698,712,1.00587009993352,0.187255650920259,0.987229607200183
"GO:0071108","protein K48-linked deubiquitination",0.00213041317828063,19,0.936517671668422,0.642715616116685,0.854047902120632,71551,10,11,0.932768313561689,0.969673989635463,0.999994195369641
"GO:0006400","tRNA modification",0.00731792631551537,67,0.961419632077384,0.642962912645786,0.854203561881436,118856,34,36,0.969042636866866,0.9376361374179,0.999994195369641
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000804273926679533,7,0.913945430688711,0.643333655410732,0.854523129014498,61168,5,5,1.02604514491786,0.879332087722125,0.987229607200183
"GO:0072015","podocyte development",0.00180424735020465,16,0.931215341371268,0.645020511601156,0.85632818480042,202587,6,6,1.02604514491786,0.856996571621328,0.987229607200183
