"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,13,0.789933921550275,0.835799517678388,0.943613187832614,78971,9,18,0.807525870178739,0.899242755263519,0.99754721468771
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,19,0.818573003425598,0.836520580007167,0.943613187832614,172184,10,17,0.950030435504399,0.700536983183029,0.99754721468771
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,5,0.699581590606914,0.840192262371237,0.946907200883505,11680,5,11,0.734114427435218,0.922447774646932,0.99754721468771
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,33,0.851994644014357,0.842905933201641,0.949116600387907,135206,13,15,1.39971150830982,0.0375228279669582,0.99754721468771
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,52,0.877500632079099,0.844922895645112,0.950538257600751,157805,33,50,1.06593414863594,0.329871874791314,0.99754721468771
"GO:0097493","structural molecule activity conferring elasticity",0.00180467248934429,7,0.725013110511078,0.846798969414467,0.951729748309972,51517,5,7,1.15360838596963,0.462228786564099,0.99754721468771
"GO:0033293","monocarboxylic acid binding",0.00989173294880936,46,0.869223915123631,0.847834286397293,0.951729748309972,117397,23,42,0.884433095910048,0.867437381960369,0.99754721468771
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00375396257761976,16,0.796665961306342,0.848248021708015,0.951729748309972,160984,11,23,0.772416049736185,0.944272768323602,0.99754721468771
"GO:0140299","molecular sensor activity",0.00604412909065562,27,0.834980341463089,0.849113751427593,0.951853493593209,100465,19,38,0.807525870178739,0.952242618895811,0.99754721468771
"GO:0001848","complement binding",0.00313050004000533,13,0.776203964543613,0.852222539225761,0.953259954037071,24710,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,88,0.90032710535474,0.852590947090531,0.953259954037071,109515,40,64,1.00940733772342,0.517148726343649,0.99754721468771
"GO:0070412","R-SMAD binding",0.00419734572959191,18,0.801574661240862,0.854009270904108,0.953259954037071,134407,10,14,1.15360838596963,0.330908511449361,0.99754721468771
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,11,0.758652411043751,0.855453129092154,0.953259954037071,99116,8,12,1.07670116023832,0.493289508304698,0.99754721468771
"GO:0004954","prostanoid receptor activity",0.00137170623721852,5,0.681326229985972,0.85590093189183,0.953259954037071,94793,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0004955","prostaglandin receptor activity",0.00137170623721852,5,0.681326229985972,0.85590093189183,0.953259954037071,94793,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,9,0.739200474025099,0.85642084759521,0.953259954037071,65558,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,9,0.739200474025099,0.85642084759521,0.953259954037071,65558,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0051082","unfolded protein binding",0.00794465922220333,36,0.846980565737927,0.86083996352411,0.957333057405453,150710,21,46,0.737306229293632,0.991674907593756,0.99754721468771
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00229537496295906,9,0.73288374134985,0.862784329012279,0.957613320131492,65558,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,22,0.808929340969916,0.865153184506596,0.957613320131492,225661,10,15,1.07670116023832,0.463810877865478,0.99754721468771
"GO:0046332","SMAD binding",0.0108066470459556,50,0.864819064857036,0.865458703849362,0.957613320131492,158795,30,47,1.03088408958988,0.456959427073158,0.99754721468771
"GO:0005501","retinoid binding",0.0063309262906816,28,0.826679165024621,0.865597762530855,0.957613320131492,179339,14,22,1.0277601984093,0.528312000787398,0.99754721468771
"GO:0019840","isoprenoid binding",0.0063309262906816,28,0.826679165024621,0.865597762530855,0.957613320131492,179339,14,22,1.0277601984093,0.528312000787398,0.99754721468771
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,13,0.764459289279103,0.865652040976007,0.957613320131492,237314,9,17,0.855027391953959,0.84445923118891,0.99754721468771
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,11,0.744198121394488,0.870841477166208,0.962509001078441,30354,2,5,0.646020696142992,0.926933453538107,0.99754721468771
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00211518475923331,8,0.706948693855827,0.876344155845474,0.967742012590094,87224,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0005212","structural constituent of eye lens",0.00234701618985709,9,0.716758153575685,0.878455691477682,0.96864894511137,131568,6,15,0.646020696142992,0.976502023112795,0.99754721468771
"GO:0030507","spectrin binding",0.00257219853547254,10,0.726677530030275,0.879122760386079,0.96864894511137,85999,7,13,0.869643244807873,0.813163946848421,0.99754721468771
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,5,0.652592747408988,0.8794717406408,0.96864894511137,35545,4,8,0.807525870178739,0.854691079122156,0.99754721468771
"GO:0030215","semaphorin receptor binding",0.00431647516932449,18,0.779452180153497,0.881496721180796,0.968908612198303,167782,12,17,1.14003652260528,0.319487955513925,0.99754721468771
"GO:0005080","protein kinase C binding",0.00474113006518985,20,0.788486648880757,0.881506086512576,0.968908612198303,196628,15,26,0.931760619437007,0.743721491751601,0.99754721468771
"GO:0001846","opsonin binding",0.00280713287243354,11,0.732446542358611,0.882756313706459,0.968908612198303,24194,8,11,1.17458308389635,0.343259704560984,0.99754721468771
"GO:0070064","proline-rich region binding",0.00213878901101288,8,0.699146617597211,0.883417577059517,0.968908612198303,105154,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0017018","myosin phosphatase activity",0.00971630792267291,44,0.846442818699605,0.883552377314167,0.968908612198303,173482,25,37,1.09125117591722,0.298388017289686,0.99754721468771
"GO:0031072","heat shock protein binding",0.0115468010254662,53,0.857946892323346,0.884326716609138,0.968914489502186,135986,32,69,0.749009502774483,0.997035932526506,0.998899261883191
"GO:0045182","translation regulator activity",0.0091178902719232,41,0.84049612062865,0.885457413850229,0.969056529407459,126266,30,52,0.931760619437007,0.781340643945649,0.99754721468771
"GO:0044877","protein-containing complex binding",0.132974607809262,682,0.958653968710107,0.886242899198583,0.969056529407459,105572,387,634,0.985843885675622,0.697365831176316,0.99754721468771
"GO:0004953","icosanoid receptor activity",0.00145282507432015,5,0.643284216229318,0.886763633656191,0.969056529407459,94793,3,8,0.605644402634055,0.961129271274449,0.99754721468771
"GO:0004930","G protein-coupled receptor activity",0.0620295356788793,311,0.937147771384794,0.887751731227452,0.969295651080234,141960,197,280,1.13630426018008,0.00165937232546087,0.225574474707306
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,7,0.674445247610699,0.892227171919354,0.973338733002931,118213,5,10,0.807525870178739,0.864155514444184,0.99754721468771
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,14,0.745451810756883,0.893417603276899,0.9737942734679,134389,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0031267","small GTPase binding",0.0307229838256574,149,0.906502683715931,0.897056163778541,0.976437295350062,142010,89,135,1.06473781401345,0.190589179960507,0.99754721468771
"GO:0008519","ammonium channel activity",0.00196081516895657,7,0.66727921920837,0.898099126373814,0.976437295350062,40340,3,5,0.969031044214487,0.715181024756835,0.99754721468771
"GO:0016854","racemase and epimerase activity",0.00242037776111566,9,0.695033237240943,0.898167321675176,0.976437295350062,198256,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0045294","alpha-catenin binding",0.00149294122053707,5,0.625998817901303,0.899806010453992,0.977375494113819,323320,3,6,0.807525870178739,0.846319928372047,0.99754721468771
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,10,0.703256844126614,0.900898120993392,0.977718891000581,88486,5,13,0.621173746291338,0.977214148333399,0.99754721468771
"GO:0000030","mannosyltransferase activity",0.00377213674330919,15,0.743275896010431,0.902384154608723,0.978053899369055,215090,6,13,0.745408495549606,0.92547060189712,0.99754721468771
"GO:0051020","GTPase binding",0.0345325770811802,168,0.909340449311328,0.903182666370509,0.978053899369055,134495,97,150,1.04440012543117,0.270789729056866,0.99754721468771
"GO:0017025","TBP-class protein binding",0.00244774982773329,9,0.687260998486936,0.904803014539405,0.978053899369055,121011,6,14,0.692165031581777,0.957527331750887,0.99754721468771
"GO:0035240","dopamine binding",0.00198951705257587,7,0.657652676693193,0.905741881843575,0.978053899369055,96977,5,5,1.61505174035748,0.0909403206405766,0.99754721468771
"GO:0051393","alpha-actinin binding",0.00401383098336199,16,0.745087229134521,0.906861861730074,0.978053899369055,218625,11,19,0.935029954943804,0.728593932454976,0.99754721468771
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,60,0.852022031834147,0.907536538796712,0.978053899369055,151000,48,85,0.912029218084223,0.874774809195627,0.99754721468771
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00466976321943377,19,0.760510052068444,0.907946276104127,0.978053899369055,209578,12,19,1.02003267812051,0.556958419734766,0.99754721468771
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00313881139626574,12,0.714598735328317,0.908033713535507,0.978053899369055,180861,5,14,0.576804192984814,0.988151268657016,0.99754721468771
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,25,0.785121031761223,0.90819290655698,0.978053899369055,86468,17,34,0.807525870178739,0.944713080620194,0.99754721468771
"GO:0001216","DNA-binding transcription activator activity",0.059593754204161,296,0.928404386375698,0.91220055238119,0.980537990080078,157793,166,260,1.03114841884362,0.280219464407741,0.99754721468771
"GO:0051018","protein kinase A binding",0.00787185174136212,34,0.807324679849244,0.912396509846198,0.980537990080078,241375,21,29,1.16952022577611,0.16513356966915,0.99754721468771
"GO:0017171","serine hydrolase activity",0.0208571823083806,98,0.878246962533649,0.913284364970159,0.980537990080078,107353,64,96,1.07670116023832,0.196104194152805,0.99754721468771
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.059432735528876,295,0.927774675441238,0.91377862391633,0.980537990080078,158301,165,258,1.03288192697281,0.269080971771575,0.99754721468771
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,7,0.645747019507378,0.914790600825389,0.980537990080078,79646,5,9,0.897250966865266,0.772280911690809,0.99754721468771
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,12,0.706467524587758,0.915168790741406,0.980537990080078,107818,9,15,0.969031044214487,0.668198987544242,0.99754721468771
"GO:0051015","actin filament binding",0.0217642283216003,102,0.875998003651977,0.921519338004727,0.985921612555949,97727,61,114,0.864194352296546,0.973909114033359,0.99754721468771
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,15,0.722351698052793,0.921947189536096,0.985921612555949,200379,11,20,0.888278457196613,0.808463394435733,0.99754721468771
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,12,0.697652508597796,0.922540937463067,0.985921612555949,277121,6,9,1.07670116023832,0.530986970309434,0.99754721468771
"GO:0030023","extracellular matrix constituent conferring elasticity",0.00157993341606273,5,0.591530902347363,0.923673459139603,0.986295388572796,43341,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0050699","WW domain binding",0.0018304931027933,6,0.612673888468315,0.924855652158016,0.986721525587723,87880,4,14,0.461443354387851,0.997550066841349,0.998899261883191
"GO:0034452","dynactin binding",0.00160420257634313,5,0.582581933874437,0.929363261659777,0.990691801769306,135184,2,10,0.323010348071496,0.998899261883191,0.998899261883191
"GO:0001972","retinoic acid binding",0.00550588565923129,22,0.746864317063279,0.934783665380515,0.995054229596206,202439,8,13,0.993877994066141,0.63043761168031,0.99754721468771
"GO:0071933","Arp2/3 complex binding",0.002122387934659,7,0.616480707219763,0.935035085588816,0.995054229596206,145934,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0032051","clathrin light chain binding",0.00189277286570466,6,0.592514478320821,0.937717522650851,0.996837035386378,207720,4,5,1.29204139228598,0.370815963809513,0.99754721468771
"GO:0008236","serine-type peptidase activity",0.0206136041609087,95,0.861421865248992,0.938292638070035,0.996837035386378,110116,62,94,1.06524689257621,0.242042622905717,0.99754721468771
"GO:0022840","leak channel activity",0.0028674179098424,10,0.651861339112375,0.940716654161798,0.996890651172301,120802,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0022841","potassium ion leak channel activity",0.0028674179098424,10,0.651861339112375,0.940716654161798,0.996890651172301,120802,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0022842","narrow pore channel activity",0.0028674179098424,10,0.651861339112375,0.940716654161798,0.996890651172301,120802,6,10,0.969031044214487,0.680406308937434,0.99754721468771
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,5,0.561668736248175,0.941785566847512,0.997184717838542,53375,4,7,0.922886708775702,0.746459900578323,0.99754721468771
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,6,0.581483985849209,0.944207249410258,0.998909432625462,79447,4,9,0.717800773492213,0.920619213067233,0.99754721468771
"GO:0015923","mannosidase activity",0.00242846748120913,8,0.615749279895326,0.945960195973788,0.999924368227327,299999,6,7,1.38433006316355,0.184992524575202,0.99754721468771
"GO:0001851","complement component C3b binding",0.00244220892355968,8,0.612284677358479,0.947998230850839,1,24389,6,8,1.21128880526811,0.356628825281865,0.99754721468771
"GO:0016018","cyclosporin A binding",0.00315554492687004,11,0.65157518400302,0.948361075613689,1,124298,4,11,0.587291541948174,0.978726766912505,0.99754721468771
