"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008253","5'-nucleotidase activity",0.00125580555040282,5,0.77340872632664,0.772550720049492,0.887936633726518,181465,3,8,0.565074539034916,0.979442761520195,0.995377152707918
"GO:0042287","MHC protein binding",0.00125996651364165,5,0.770854590765105,0.774969207322078,0.889836184691951,56007,4,11,0.54795106815507,0.990664296355142,0.995377152707918
"GO:0008270","zinc ion binding",0.0864217299996591,430,0.966511356899625,0.776665657079942,0.890903744843922,177398,236,353,1.00742278536159,0.445419217130122,0.937722778551377
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00127419432342604,5,0.762247134047408,0.783089696067921,0.89738681147034,140700,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,9,0.803406222447673,0.785776496168358,0.899578609406534,431922,6,6,1.50686543742644,0.0853341929015394,0.862246366535555
"GO:0034061","DNA polymerase activity",0.00239939931797786,10,0.809578434046995,0.78733869918797,0.900030932742833,110900,8,12,1.00457695828429,0.622866673142121,0.980785864143962
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,88,0.923616697603904,0.787720704474579,0.900030932742833,159231,36,54,1.00457695828429,0.544778405041512,0.980785864143962
"GO:0017069","snRNA binding",0.00151365104658963,6,0.769993300719558,0.789195398438948,0.90075933927571,57576,5,12,0.627860598927684,0.980210524306796,0.995377152707918
"GO:0008238","exopeptidase activity",0.00934713412985803,43,0.893617042048933,0.789908577213381,0.90075933927571,158812,26,42,0.932821461263988,0.783357170649884,0.980785864143962
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,27,0.868089954566894,0.793588558448388,0.90406853423238,210716,12,18,1.00457695828429,0.59782175407082,0.980785864143962
"GO:0019213","deacetylase activity",0.00500067246534924,22,0.854585918817184,0.796542792471833,0.906545274096249,220246,9,14,0.968699209774141,0.681099890709719,0.980785864143962
"GO:0017018","myosin phosphatase activity",0.00980725612930019,45,0.891305236246796,0.799726895889964,0.909278525463931,160382,21,39,0.811389081691161,0.963839379576937,0.988089472032472
"GO:0042923","neuropeptide binding",0.0041690167160658,18,0.838687809293089,0.801873323498582,0.909562471640551,267892,9,12,1.13014907806983,0.384294375059301,0.937722778551377
"GO:0016918","retinal binding",0.00243604263940368,10,0.797400632928761,0.801995498703153,0.909562471640551,37954,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0000400","four-way junction DNA binding",0.00130962962326639,5,0.741622634366305,0.80232489968293,0.909562471640551,68820,2,5,0.602746174970577,0.953269814256679,0.988089472032472
"GO:0005522","profilin binding",0.00131942802057073,5,0.736115162107024,0.807398830757871,0.91355474805012,241607,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0004065","arylsulfatase activity",0.00177887889690985,7,0.76438669440254,0.807448849440381,0.91355474805012,519488,5,5,1.50686543742644,0.128629609052645,0.905435130074894
"GO:0004497","monooxygenase activity",0.00902217632336751,41,0.882742442489233,0.808205061097697,0.91355474805012,109329,32,45,1.07154875550325,0.306977625358928,0.937722778551377
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00569676134781921,25,0.852458890192739,0.812869775172855,0.917388373310859,181535,11,16,1.03596998823068,0.536512083060673,0.980785864143962
"GO:0050815","phosphoserine residue binding",0.00133083711332236,5,0.729804542966419,0.813175580473481,0.917388373310859,60459,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0035615","clathrin adaptor activity",0.00225886614020191,9,0.773951017786065,0.81940717483279,0.923521956504076,83916,4,6,1.00457695828429,0.674411931028148,0.980785864143962
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,10,0.780457535836924,0.821809599406021,0.924246147300716,97703,7,13,0.811389081691161,0.892196870954751,0.988089472032472
"GO:0009055","electron transfer activity",0.00805401413492635,36,0.868263560984046,0.82300668482243,0.924246147300716,122213,21,34,0.930711005469273,0.775989917183142,0.980785864143962
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,12,0.793494878206566,0.82365525900609,0.924246147300716,117022,5,7,1.0763324553046,0.563642502571923,0.980785864143962
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.718143315156019,0.823736235676308,0.924246147300716,438403,4,7,0.861065964243681,0.822104502303114,0.980785864143962
"GO:0001653","peptide receptor activity",0.0126210068510931,58,0.89267927665656,0.824026685545217,0.924246147300716,230180,39,61,0.963405771469364,0.708500241354131,0.980785864143962
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,57,0.890739963675639,0.826542597694977,0.925726031719363,231877,38,59,0.970523502071268,0.680415814131632,0.980785864143962
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,7,0.745212362874567,0.826981125751467,0.925726031719363,37408,3,5,0.904119262455865,0.785666904247642,0.980785864143962
"GO:0004532","RNA exonuclease activity",0.0027285180877072,11,0.783118186527277,0.827736098929792,0.925726031719363,94426,8,14,0.861065964243681,0.844821910448825,0.988089472032472
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,8,0.754389735428375,0.829667022332683,0.926372874251561,70901,5,9,0.837147465236912,0.850578588738445,0.988089472032472
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,47,0.879382960244779,0.82990891746633,0.926372874251561,162160,27,40,1.01713417026285,0.51334222118552,0.980785864143962
"GO:0051861","glycolipid binding",0.0022985966279017,9,0.76057352866112,0.834039843329707,0.929585706533284,88281,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0004540","RNA nuclease activity",0.00936780472143156,42,0.870909289968781,0.834604207206461,0.929585706533284,103595,25,50,0.753432718713221,0.994504914542664,0.996219578188428
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,13,0.788996909755979,0.83695978283335,0.929585706533284,60822,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0097747","RNA polymerase activity",0.00320058607838342,13,0.788996909755979,0.83695978283335,0.929585706533284,60822,6,9,1.00457695828429,0.642874059428313,0.980785864143962
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,345,0.951381156635539,0.838278419680283,0.929585706533284,167010,156,232,1.0132371044764,0.416821213615609,0.937722778551377
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,344,0.951288152014271,0.838383403685927,0.929585706533284,167482,155,230,1.01549627304825,0.398422280846319,0.937722778551377
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,7,0.733184979439593,0.838887694158201,0.929585706533284,198577,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0030247","polysaccharide binding",0.00665888342833305,29,0.845976009924811,0.839187096517569,0.929585706533284,54894,9,13,1.04321453360292,0.542616799732255,0.980785864143962
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,13,0.785111685228532,0.841668812080646,0.931446818702582,83601,9,18,0.753432718713221,0.954150538090967,0.988089472032472
"GO:0048487","beta-tubulin binding",0.00455128843555567,19,0.810925025520401,0.847141529710417,0.936611282134638,123019,12,17,1.06366972053631,0.466872631116771,0.937722778551377
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,33,0.848286461343532,0.849239629857723,0.937479114200748,191230,19,30,0.95434811037008,0.712042797611695,0.980785864143962
"GO:0005549","odorant binding",0.00302408070228469,12,0.7708135332636,0.850489166364108,0.937479114200748,30477,13,16,1.22432816790898,0.159450343877302,0.937722778551377
"GO:0005548","phospholipid transporter activity",0.00714128671479604,31,0.843231235805102,0.85084774930394,0.937479114200748,250274,18,28,0.968699209774141,0.673722221009421,0.980785864143962
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,8,0.732667970485968,0.851776677330041,0.937479114200748,70901,5,10,0.753432718713221,0.92041798475306,0.988089472032472
"GO:0003887","DNA-directed DNA polymerase activity",0.00212155435332054,8,0.732482555334637,0.851960365401024,0.937479114200748,132337,6,10,0.904119262455865,0.78073919272383,0.980785864143962
"GO:0002020","protease binding",0.0212380932694675,99,0.905484733811579,0.852960453127596,0.937691623968086,174235,50,62,1.21521406244068,0.00973616220603701,0.795589643439924
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,12,0.76639139031019,0.855500398876028,0.93920775535197,61809,5,8,0.941790898391526,0.735187183566149,0.980785864143962
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,9,0.739668446721658,0.855956121271718,0.93920775535197,84530,5,6,1.25572119785537,0.34510668980817,0.937722778551377
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,5,0.678291342661421,0.858467730139259,0.941075002284735,111838,4,8,0.753432718713221,0.909021821040079,0.988089472032472
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,36,0.847666634884753,0.859733068161531,0.941573822058152,110368,23,32,1.08305953315026,0.323952556562975,0.937722778551377
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,9,0.729273330253173,0.866377403372111,0.947957196533326,352758,5,11,0.684938835193837,0.959546374204244,0.988089472032472
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,51,0.864355578449735,0.868570041600228,0.949462265606269,227033,37,52,1.07219271509189,0.282571690116193,0.937722778551377
"GO:0042169","SH2 domain binding",0.00681565778520249,29,0.826516795706209,0.869622949362179,0.949719799961327,102084,17,21,1.21984344934521,0.115125183045244,0.905435130074894
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,11,0.743368036223511,0.871714620150421,0.951110224051445,199868,7,12,0.879004838498758,0.816311270762605,0.980785864143962
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,13,0.755658565816416,0.875333808581497,0.954163119673264,104148,11,18,0.920862211760603,0.768468587780267,0.980785864143962
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,11,0.738814057443101,0.876382261413429,0.954410672692038,177928,7,11,0.958914369271372,0.703468588817323,0.980785864143962
"GO:0046332","SMAD binding",0.0108970258240117,48,0.855647171493695,0.877562604180616,0.954801260353816,158490,29,39,1.12048968424017,0.187943207164758,0.937722778551377
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,40,0.840724658312343,0.882482966698222,0.957557484343513,117959,28,37,1.14033060129569,0.151730058252222,0.937722778551377
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,49,0.854002095794812,0.882654697667959,0.957557484343513,152530,24,46,0.7861906630051,0.9843520760164,0.995377152707918
"GO:0016831","carboxy-lyase activity",0.00291884859972849,11,0.73205309002697,0.883158967474783,0.957557484343513,79155,8,15,0.803661566627436,0.907729037192609,0.988089472032472
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,6,0.668042348993265,0.883392102595737,0.957557484343513,161504,2,5,0.602746174970577,0.953269814256679,0.988089472032472
"GO:0032051","clathrin light chain binding",0.0019955174345702,7,0.681402896409286,0.886390781899116,0.959912477695036,179170,3,6,0.753432718713221,0.896921877467135,0.988089472032472
"GO:0005516","calmodulin binding",0.0240494279480894,111,0.896560683618443,0.888380859849196,0.961171842779112,175763,59,92,0.966359356610435,0.717246194868834,0.980785864143962
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,27,0.80699019072625,0.889269452828798,0.961238236453082,198491,16,23,1.04825421734013,0.468174769022238,0.937722778551377
"GO:0008198","ferrous iron binding",0.00249335655240304,9,0.701163957704655,0.892786410603462,0.964142945279947,220977,7,9,1.17200645133168,0.369636511248923,0.937722778551377
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00204236182716218,7,0.665773978766881,0.899321820722361,0.969108524008512,480962,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0098988","G protein-coupled glutamate receptor activity",0.00204236182716218,7,0.665773978766881,0.899321820722361,0.969108524008512,480962,4,5,1.20549234994115,0.454875103548162,0.937722778551377
"GO:0051059","NF-kappaB binding",0.00155177083884214,5,0.625898455454722,0.899886486579333,0.969108524008512,74132,4,10,0.602746174970577,0.97934868830027,0.995377152707918
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,19,0.763567958827741,0.904754009027528,0.973448294898136,208544,9,14,0.968699209774141,0.681099890709719,0.980785864143962
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,13,0.722101455175072,0.908827461912523,0.976023577395889,105088,8,16,0.753432718713221,0.947374188234101,0.988089472032472
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,13,0.722101455175072,0.908827461912523,0.976023577395889,105088,8,16,0.753432718713221,0.947374188234101,0.988089472032472
"GO:0005080","protein kinase C binding",0.00643177537026533,26,0.785242761097346,0.911960349498465,0.978483772961418,176160,17,23,1.11377010592389,0.298923564545645,0.937722778551377
"GO:0043015","gamma-tubulin binding",0.00352366474018543,13,0.716655162011706,0.913735130427092,0.979483599221661,135518,8,13,0.927301807647041,0.751266470597908,0.980785864143962
"GO:0051018","protein kinase A binding",0.00950055287121228,40,0.817847958464791,0.915309793076804,0.9802672622629,249758,21,26,1.21708362253674,0.0845974917465242,0.862246366535555
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,7,0.635096035415765,0.922502160128618,0.986128062319933,67928,6,13,0.695476355735281,0.963547729580034,0.988089472032472
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,7,0.635096035415765,0.922502160128618,0.986128062319933,67928,6,13,0.695476355735281,0.963547729580034,0.988089472032472
"GO:0140312","cargo adaptor activity",0.00287697051809898,10,0.675190075908561,0.92406512913039,0.986128062319933,123661,5,8,0.941790898391526,0.735187183566149,0.980785864143962
