"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding",0.00105897760566006,15,1.20375673353156,0.271106477115369,0.474607056914815,132012,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0030507","spectrin binding",0.00257219853547254,34,1.12333341304077,0.271542211355158,0.474771916709018,79034,13,13,1.0275317213311,0.702349294267272,0.9999946441481
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,26,1.14425856714038,0.272136283976718,0.474940711163326,172162,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,26,1.14412724693987,0.272322119997964,0.474940711163326,169541,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0035497","cAMP response element binding",0.0009054945600511,13,1.22008967889005,0.274140469876017,0.477441659978355,192694,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,42,1.10747440662096,0.2744430836854,0.477441659978355,107099,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0098882","structural constituent of presynaptic active zone",0.000907600103637072,13,1.2172591900135,0.276757076470739,0.48086542036791,328265,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0032183","SUMO binding",0.00210077840838193,28,1.13269252053796,0.28004568899434,0.485971919728006,117397,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00412786279125486,53,1.09115102028379,0.280665651380157,0.486440468102765,226951,25,27,0.951418260491758,0.965406270594683,0.9999946441481
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000680090578268707,10,1.24958984798518,0.283659479093244,0.490856654927391,30161,8,8,1.0275317213311,0.804635280176102,0.9999946441481
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,20,1.15964507743612,0.283919964432822,0.490856654927391,121019,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0016763","pentosyltransferase activity",0.0047926604740044,61,1.08165165261327,0.286613886288279,0.494898511727588,149655,22,22,1.0275317213311,0.549771790421731,0.9999946441481
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,18,1.16723483973898,0.287666649990148,0.49543259150842,180964,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0004879","nuclear receptor activity",0.0088347500686518,110,1.0581144947874,0.288690468204732,0.49543259150842,143283,35,36,0.998989173516346,0.749035200976783,0.9999946441481
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,110,1.0581144947874,0.288690468204732,0.49543259150842,143283,35,36,0.998989173516346,0.749035200976783,0.9999946441481
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,20,1.15553874739472,0.28906174943405,0.49543259150842,51479,12,14,0.880741475426656,0.994446528994037,0.9999946441481
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,20,1.15553874739472,0.28906174943405,0.49543259150842,51479,12,14,0.880741475426656,0.994446528994037,0.9999946441481
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,20,1.15553874739472,0.28906174943405,0.49543259150842,51479,12,14,0.880741475426656,0.994446528994037,0.9999946441481
"GO:0052745","inositol phosphate phosphatase activity",0.00414581532077735,53,1.0864260339085,0.291124492984119,0.497755444531759,106305,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0005267","potassium channel activity",0.011661276105693,144,1.04942319814904,0.291397816497311,0.497755444531759,162323,68,69,1.01263995725384,0.444143317927674,0.9999946441481
"GO:0036002","pre-mRNA binding",0.00284281629531157,37,1.10608161693427,0.291672618123477,0.497755444531759,261405,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0031681","G-protein beta-subunit binding",0.00324996193398833,42,1.09826024372617,0.292202807851747,0.497755444531759,114831,13,14,0.954136598378877,0.94736439050565,0.9999946441481
"GO:0001727","lipid kinase activity",0.00260034632867447,34,1.11117374174682,0.29220751276109,0.497755444531759,121413,14,15,0.959029606575692,0.940313691299652,0.9999946441481
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,68,1.07440629018004,0.292732284004423,0.49803901440165,197270,35,37,0.971989466124012,0.924205171654354,0.9999946441481
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,10,1.23529846924695,0.295218032076342,0.499808859220668,66116,5,6,0.856276434442583,0.990014171278412,0.9999946441481
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00203872028163751,27,1.1254867001212,0.295287114519062,0.499808859220668,97877,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00203872028163751,27,1.1254867001212,0.295287114519062,0.499808859220668,97877,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,38,1.10237128840262,0.295527441938706,0.499808859220668,67238,20,22,0.934119746664635,0.979923558328377,0.9999946441481
"GO:0019841","retinol binding",0.00100124138417106,14,1.1882928672849,0.295570418906035,0.499808859220668,43916,9,10,0.924778549197989,0.972084942244178,0.9999946441481
"GO:0140299","molecular sensor activity",0.00604412909065562,76,1.06859738578036,0.296314916955514,0.500458972743822,78835,38,38,1.0275317213311,0.355466622162038,0.9999946441481
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00195981780620533,26,1.12743599278604,0.296685322229668,0.500476453761212,134537,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0070279","vitamin B6 binding",0.00481559981728314,61,1.07649915250763,0.299142052591733,0.504009034063646,107979,29,31,0.961239352212963,0.950797385664773,0.9999946441481
"GO:0004866","endopeptidase inhibitor activity",0.0090286817147281,112,1.05421192845916,0.300028754611939,0.504891003523723,91441,52,52,1.0275317213311,0.242545420668841,0.9999946441481
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,38,1.09975035885438,0.300457869413303,0.505001739400835,140477,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0140517","protein-RNA adaptor activity",0.00212726393033177,28,1.11858992039165,0.301899038531163,0.506414729220455,160829,10,10,1.0275317213311,0.762052498170753,0.9999946441481
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,45,1.08941181415168,0.302551475819113,0.506414729220455,160931,9,9,1.0275317213311,0.783055742578095,0.9999946441481
"GO:0010851","cyclase regulator activity",0.00245196091490523,32,1.1090999399201,0.302627947559805,0.506414729220455,180087,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0015271","outward rectifier potassium channel activity",0.00351082770248182,45,1.08927426649673,0.302839229261774,0.506414729220455,148921,18,18,1.0275317213311,0.613016697001977,0.9999946441481
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,76,1.06615391683764,0.303120183245625,0.506414729220455,194340,30,31,0.994385536772031,0.798743224893601,0.9999946441481
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,15,1.17223064767427,0.30416315035417,0.507547153652216,294160,7,8,0.899090256164711,0.982007859009698,0.9999946441481
"GO:0051059","NF-kappaB binding",0.00205046699848556,27,1.11903901108629,0.305282633788657,0.50843423232763,119555,15,15,1.0275317213311,0.665158285448609,0.9999946441481
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,254,1.03367003776227,0.305426319419835,0.50843423232763,111390,118,124,0.977812444492497,0.95126347816509,0.9999946441481
"GO:0140597","protein carrier chaperone",0.00188966995936744,25,1.12431575432282,0.305849676031408,0.508515545295571,68253,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0045504","dynein heavy chain binding",0.00132804391233048,18,1.15184572886792,0.306206842742729,0.508515545295571,92875,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016846","carbon-sulfur lyase activity",0.000854185787403486,12,1.19388680286742,0.309015930256225,0.512568189804479,136318,5,7,0.733951229522213,0.999386375499616,0.9999946441481
"GO:0008092","cytoskeletal protein binding",0.106571756149683,1271,1.01353248913831,0.310293298102549,0.513527749533905,122341,529,538,1.01034252896682,0.0813084714212788,0.9999946441481
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00781012606886812,97,1.05547496490664,0.310406923637695,0.513527749533905,127942,29,30,0.993280663953396,0.808553170749805,0.9999946441481
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,27,1.11560230722681,0.310702760689219,0.513527749533905,164422,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,12,1.1917222839293,0.31110517319341,0.513582174274157,333566,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015106","bicarbonate transmembrane transporter activity",0.00173518955100724,23,1.12645840230525,0.312055792450914,0.514540393246466,133452,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,30,1.10734495048398,0.312713605677451,0.514564537365835,103402,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0004177","aminopeptidase activity",0.0028721830874317,37,1.09477242531116,0.31281081588067,0.514564537365835,135749,16,17,0.967088678899858,0.925325554304326,0.9999946441481
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,35,1.09750429914122,0.313580766880463,0.51522135456719,110126,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,60,1.07110194567974,0.314298335664932,0.515790657112462,68984,22,23,0.982856429099312,0.874677800645271,0.9999946441481
"GO:0046527","glucosyltransferase activity",0.00125745279315871,17,1.14892446682336,0.3163988054933,0.518146768668098,154609,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000780824216144909,11,1.19721915793267,0.316479573092961,0.518146768668098,112006,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0043236","laminin binding",0.00575777516296353,72,1.06270332888759,0.318277065675691,0.5201751892378,157100,17,17,1.0275317213311,0.629928516638592,0.9999946441481
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,13,1.17479999601822,0.318466968375085,0.5201751892378,86515,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,27,1.10998063804705,0.319706422636605,0.521586769324977,151761,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,49,1.07722361023183,0.320203022601076,0.52178452686459,137761,22,23,0.982856429099312,0.874677800645271,0.9999946441481
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.00078492448523338,11,1.19096515414282,0.322323113568836,0.524624271499628,127238,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016594","glycine binding",0.000707241008719388,10,1.20161906880054,0.324028260390076,0.526782785897316,188105,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0023170953073196,30,1.10030124306544,0.324792997807883,0.527409190365605,79403,10,11,0.934119746664635,0.96647525835185,0.9999946441481
"GO:0050811","GABA receptor binding",0.00110729429005392,15,1.1512309192982,0.327831652252884,0.53132651608251,100723,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0042562","hormone binding",0.0106799819765469,131,1.0424014874532,0.328196626129457,0.53132651608251,168857,50,52,0.988011270510672,0.837602704332647,0.9999946441481
"GO:0005003","ephrin receptor activity",0.00191460402814868,25,1.10967368424568,0.328352141953148,0.53132651608251,123043,12,12,1.0275317213311,0.721713995499767,0.9999946441481
"GO:0035064","methylated histone binding",0.00602761719621827,75,1.05742566421786,0.329410023580368,0.532418526484549,196855,29,30,0.993280663953396,0.808553170749805,0.9999946441481
"GO:0008237","metallopeptidase activity",0.0165373825965519,201,1.03291249233673,0.33130151128558,0.534853775478463,145641,78,81,0.989474990911429,0.828173091822491,0.9999946441481
"GO:0048156","tau protein binding",0.00503967398206387,63,1.06236157291897,0.332129517400731,0.535019773700811,111580,25,25,1.0275317213311,0.506641036758794,0.9999946441481
"GO:0034235","GPI anchor binding",0.00127152668975968,17,1.1362075932582,0.332174147268921,0.535019773700811,109036,5,5,1.0275317213311,0.872991219590657,0.9999946441481
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,36,1.08575287802361,0.333068121786679,0.5356435737541,111375,14,14,1.0275317213311,0.683501979172012,0.9999946441481
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,12,1.16886567718812,0.333849269164886,0.5356435737541,51989,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,14,1.1525739190466,0.333997314023416,0.5356435737541,314537,6,6,1.0275317213311,0.849586629253105,0.9999946441481
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000714222547978135,10,1.18987321909776,0.334602134295463,0.5356435737541,177482,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0140900","chloride:bicarbonate antiporter activity",0.000714222547978135,10,1.18987321909776,0.334602134295463,0.5356435737541,177482,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,55,1.0662865540997,0.334873572368571,0.5356435737541,167994,12,13,0.948490819690245,0.954090410289706,0.9999946441481
"GO:0140328","floppase activity",0.0029036554231378,37,1.08290633231107,0.335999520112639,0.536826819490308,146810,11,11,1.0275317213311,0.741610222152643,0.9999946441481
"GO:0048038","quinone binding",0.00168022378160504,22,1.11273000749157,0.336976935412734,0.53777031024535,95904,7,7,1.0275317213311,0.826806852530302,0.9999946441481
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,9,1.20011469437951,0.337912523903002,0.538644963560978,115675,5,5,1.0275317213311,0.872991219590657,0.9999946441481
