"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9648025",0.00976307315389817,50,1.03860033502056,0.413156655989715,0.635152666634939,176272,24,51,0.826417637431405,0.941318334371208,0.999387917251357
"R-HSA-422085",0.00104811743347978,6,1.16093071916233,0.413552767758002,0.635152666634939,242492,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-390648",0.00143742136071752,8,1.12868015746279,0.414394193054715,0.635152666634939,341090,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-447115",0.00340289088917992,18,1.07272765901951,0.414735177608399,0.635152666634939,130862,13,25,0.913191489361702,0.759817584540435,0.999387917251357
"R-HSA-1433559",0.00222157011936659,12,1.09543400427369,0.415303053576857,0.635152666634939,302624,9,12,1.3171031096563,0.165929553129082,0.999387917251357
"R-HSA-9013407",0.00340410988809812,18,1.07234351928876,0.415314093248016,0.635152666634939,184000,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-8852276",0.00399776236125853,21,1.06528869290175,0.415375163360171,0.635152666634939,77097,13,24,0.951241134751773,0.687077939327065,0.999387917251357
"R-HSA-176412",0.00105088788556659,6,1.1578701615351,0.415943960268236,0.635361958000597,80158,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-392154",0.00340699115826839,18,1.07143664537835,0.416682617080393,0.635801902282861,261837,10,16,1.09758592471358,0.427006143004216,0.999387917251357
"R-HSA-1059683",0.00085950505541015,5,1.17974071061515,0.417616440049469,0.635801902282861,111785,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-1362277",0.00144207572022335,8,1.12503729520094,0.417813996505175,0.635801902282861,138666,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-5674400",0.00222633529695589,12,1.09308937200969,0.418111053903732,0.635801902282861,140501,6,12,0.878068739770868,0.782562683357408,0.999387917251357
"R-HSA-442982",0.00242359148553636,13,1.08779969245455,0.418393094092325,0.635801902282861,165335,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-446728",0.016594675545707,84,1.02653915194109,0.419310874398266,0.636539005407482,252451,40,66,1.06432574517681,0.31788723408599,0.999387917251357
"R-HSA-3928663",0.00242680520995705,13,1.0863591613307,0.420207530694212,0.636645791994049,173122,12,24,0.878068739770868,0.814775101555623,0.999387917251357
"R-HSA-6811558",0.0105883354215154,54,1.03426318645835,0.42024681442979,0.636645791994049,192220,36,57,1.1091394607632,0.207804994031532,0.999387917251357
"R-HSA-5365859",0.00242846748120913,13,1.08561555507808,0.421146068687746,0.637351715061394,154367,6,10,1.05368248772504,0.554935785671182,0.999387917251357
"R-HSA-9679504",0.000863937778749037,5,1.17368765412149,0.421856908487305,0.637771338525,189152,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-2173796",0.00322890649812861,17,1.06772263565933,0.426260454297531,0.643767072147504,112535,13,18,1.26832151300236,0.141311210301646,0.999387917251357
"R-HSA-3371453",0.0046234412605424,24,1.05271520259221,0.428089111227507,0.644919924476735,139745,17,33,0.904676883400288,0.790806491448317,0.999387917251357
"R-HSA-2219530",0.00881568935829459,45,1.03519277650539,0.428108395736277,0.644919924476735,196500,30,46,1.14530705187504,0.161852722161688,0.999387917251357
"R-HSA-166662",0.00303519648821926,16,1.06905037222606,0.42847909493993,0.644919924476735,262597,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-110312",0.00106629159916922,6,1.14114349842417,0.429215911667385,0.644919924476735,168322,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-5655862",0.00106629159916922,6,1.14114349842417,0.429215911667385,0.644919924476735,168322,5,9,0.975631933078742,0.666622758863127,0.999387917251357
"R-HSA-4411364",0.00204958045381778,11,1.08841047274228,0.430293237079374,0.645878930350774,195744,7,8,1.53662029459902,0.0778265358332005,0.999387917251357
"R-HSA-198203",0.00126432351433399,7,1.12280625226957,0.43131136892468,0.646743169119543,302197,3,5,1.05368248772504,0.628549377120741,0.999387917251357
"R-HSA-2022870",0.00343868513014143,18,1.06156133501489,0.431748329079124,0.646743169119543,82966,9,14,1.12894552256254,0.392977907807937,0.999387917251357
"R-HSA-9865881",0.0012658749675026,7,1.12143014375765,0.432535319132875,0.647262924155096,151175,4,11,0.638595447106085,0.953581507974365,0.999387917251357
"R-HSA-381340",0.0124418786856709,63,1.02687973768664,0.433280767718472,0.647719521660439,187300,26,46,0.992599444958372,0.58449159095593,0.999387917251357
"R-HSA-9651496",0.00126742642067121,7,1.12005740422695,0.433758907776938,0.647775993238453,54741,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-74751",0.00404142468614656,21,1.05377963740247,0.434522062837171,0.648257560277362,195124,12,26,0.810524990557724,0.904486358362881,0.999387917251357
"R-HSA-5083625",0.00186030316724732,10,1.09013748156682,0.435414530106998,0.648930875164533,34412,8,9,1.56101109292599,0.0490457465254723,0.977675796865887
"R-HSA-888590",0.00205877835474597,11,1.08354783579333,0.435968742724997,0.649099211081448,55462,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-1839130",0.000880892945520279,5,1.15109686143303,0.438020888530991,0.649524926440613,79692,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-2033514",0.000880892945520279,5,1.15109686143303,0.438020888530991,0.649524926440613,79692,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-5654227",0.000880892945520279,5,1.15109686143303,0.438020888530991,0.649524926440613,79692,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-5654704",0.000880892945520279,5,1.15109686143303,0.438020888530991,0.649524926440613,79692,3,8,0.658551554828151,0.92856559372207,0.999387917251357
"R-HSA-1566948",0.00424998431924119,22,1.04978497005911,0.438548979445168,0.649574726052522,161318,14,27,0.910589804206825,0.7682038460945,0.999387917251357
"R-HSA-1221632",0.00226168626558352,12,1.07600399253637,0.438937646292459,0.649574726052522,65124,11,24,0.804896344789962,0.903815276754754,0.999387917251357
"R-HSA-9634638",0.00206653562058902,11,1.07948046403735,0.440752403089115,0.651604808989034,108211,9,15,1.05368248772504,0.513518605367636,0.999387917251357
"R-HSA-9687136",0.00108103040427102,6,1.12558510936313,0.44186913001898,0.652599889817188,80158,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-5654741",0.00167379633276365,9,1.09044783585514,0.442819334452919,0.652683166321643,150752,7,18,0.682942353155119,0.962507612877825,0.999387917251357
"R-HSA-389977",0.0030641200080055,16,1.05895915533091,0.443109549040396,0.652683166321643,81382,8,12,1.17075831969449,0.35405714093057,0.999387917251357
"R-HSA-5675221",0.0032635925582554,17,1.05637468370818,0.443256616692944,0.652683166321643,77259,13,22,1.03771760154739,0.508748286456975,0.999387917251357
"R-HSA-5673001",0.0241615559213537,121,1.01560649559028,0.444118735527599,0.652977341754144,127910,79,132,1.0510216733621,0.278281924836227,0.999387917251357
"R-HSA-2979096",0.00346517065209128,18,1.05344744716851,0.44434420060904,0.652977341754144,123943,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-8863795",0.00207650924810152,11,1.07429563952228,0.446897760868405,0.653898554244748,120399,8,13,1.0806999874103,0.483701014782756,0.999387917251357
"R-HSA-167160",0.00267370789993304,14,1.0618888823429,0.447208545849022,0.653898554244748,160719,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-77075",0.00267370789993304,14,1.0618888823429,0.447208545849022,0.653898554244748,160719,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-9671793",0.00148219186644027,8,1.0945876876598,0.447213513669095,0.653898554244748,86322,6,14,0.752630348375029,0.908488117760873,0.999387917251357
"R-HSA-159236",0.00267415117226693,14,1.06171286164217,0.447448861175042,0.653898554244748,105062,11,24,0.804896344789962,0.903815276754754,0.999387917251357
"R-HSA-6794362",0.0110973228789031,56,1.02337499757488,0.449149058119266,0.653898554244748,297199,33,50,1.15905073649755,0.123675138870624,0.999387917251357
"R-HSA-804914",0.00109056075944962,6,1.11574867816658,0.450021418329461,0.653898554244748,75269,5,5,1.75613747954173,0.0598170100053907,0.977675796865887
"R-HSA-447041",0.00148651377169569,8,1.0914052722864,0.450368991934601,0.653898554244748,243897,4,6,1.17075831969449,0.48111759814378,0.999387917251357
"R-HSA-983189",0.00648152806612027,33,1.03252727192083,0.450377686446398,0.653898554244748,158028,14,29,0.847790507364976,0.870882829106698,0.999387917251357
"R-HSA-352230",0.00367827382660826,19,1.04754947022832,0.4506524133462,0.653898554244748,148417,9,17,0.92971984211033,0.720530568880107,0.999387917251357
"R-HSA-166208",0.0012893684011987,7,1.10099669378114,0.451019009676782,0.653898554244748,96726,5,7,1.25438391395838,0.355178409468835,0.999387917251357
"R-HSA-5656121",0.00109177975836782,6,1.11450291736067,0.45106228303992,0.653898554244748,168322,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-73863",0.00508023340061469,26,1.03789801164762,0.451114924083709,0.653898554244748,104964,7,10,1.22929623567921,0.308742444168716,0.999387917251357
"R-HSA-5684996",0.0246047174371589,123,1.01379869299217,0.45132276815278,0.653898554244748,128397,81,137,1.03830026162687,0.333838171744555,0.999387917251357
"R-HSA-72086",0.00288138098835989,15,1.055736581462,0.451638974243823,0.653898554244748,154558,4,8,0.878068739770867,0.775563039498413,0.999387917251357
"R-HSA-2299718",0.0012913631267012,7,1.09929602095114,0.452583370100424,0.654621570715559,108782,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-5617833",0.0149430428296378,75,1.01785805917227,0.454396177758375,0.655405237740512,151445,44,82,0.942317671949224,0.763553762309419,0.999387917251357
"R-HSA-5626467",0.00529012285071098,27,1.03505399036948,0.454788828477721,0.655405237740512,141232,12,22,0.957893170659128,0.673535305350409,0.999387917251357
"R-HSA-73933",0.0022888366960342,12,1.06324031585527,0.454902798213111,0.655405237740512,107358,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-4085377",0.00189077814020216,10,1.0725669852926,0.455164207754433,0.655405237740512,64675,7,17,0.723115432752479,0.939884827576953,0.999387917251357
"R-HSA-5655253",0.00209025069045207,11,1.06723315095793,0.45535292520109,0.655405237740512,231221,6,15,0.702454991816694,0.943181126885498,0.999387917251357
"R-HSA-4641262",0.00269143879328859,14,1.0548932788853,0.456814595420468,0.656114545106229,183594,9,16,0.987827332242226,0.624748914120605,0.999387917251357
"R-HSA-5628897",0.00489561047355005,25,1.03561456770844,0.457406940735662,0.656114545106229,209948,16,29,0.968903436988543,0.65071725433943,0.999387917251357
"R-HSA-3214858",0.00329395671312678,17,1.04663687374532,0.458122827301749,0.656114545106229,125481,10,27,0.650421288719161,0.988656648027299,0.999387917251357
"R-HSA-9694676",0.000902502471797352,5,1.12353498913693,0.458464938056698,0.656114545106229,189152,4,7,1.00350713116671,0.64903651637704,0.999387917251357
"R-HSA-9675126",0.00249473669512549,13,1.05677768629979,0.458521925471926,0.656114545106229,81775,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-9687139",0.00249473669512549,13,1.05677768629979,0.458521925471926,0.656114545106229,81775,9,18,0.878068739770867,0.798415043242994,0.999387917251357
"R-HSA-418885",0.00249562323979327,13,1.05640227681976,0.459020637547203,0.656189852120443,156970,11,11,1.75613747954173,0.00203118716600281,0.44193051880209
"R-HSA-5617472",0.00570690966264981,29,1.03053322301605,0.460577140191827,0.657137704386205,114248,16,34,0.826417637431405,0.909245500763263,0.999387917251357
"R-HSA-5619507",0.00570690966264981,29,1.03053322301605,0.460577140191827,0.657137704386205,114248,16,34,0.826417637431405,0.909245500763263,0.999387917251357
"R-HSA-1227990",0.0019001976772973,10,1.06725012556495,0.461250107743617,0.657460182646182,212249,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-9639288",0.00450508754739412,23,1.03535574685861,0.461842012576294,0.657666602613483,88829,16,25,1.12392798690671,0.307501719287258,0.999387917251357
"R-HSA-8873719",0.00330326543213844,17,1.04368741395618,0.462674711700056,0.658215184633252,139658,13,29,0.787234042553192,0.93348100413467,0.999387917251357
"R-HSA-2122948",0.00491378463923949,25,1.03178423485387,0.464692217853943,0.660446620737343,101836,12,20,1.05368248772504,0.484244910247174,0.999387917251357
"R-HSA-6811440",0.00291019369006265,15,1.04528414205831,0.466677363731308,0.662627801205362,195615,11,25,0.772700490998363,0.933916116356243,0.999387917251357
"R-HSA-1266695",0.00271149686639705,14,1.0470897933745,0.467660621174136,0.66323346917933,304488,8,18,0.780505546462993,0.904334736389867,0.999387917251357
"R-HSA-8980692",0.0214666817674775,107,1.01084334685571,0.468412647417798,0.66323346917933,181423,58,94,1.08357418950447,0.20311450573564,0.999387917251357
"R-HSA-72202",0.00311432059981839,16,1.04188950093939,0.468456542812592,0.66323346917933,106425,12,27,0.780505546462993,0.93355664092948,0.999387917251357
"R-HSA-110373",0.0017122502077285,9,1.06595845658896,0.469111275116123,0.663521813169055,131224,7,11,1.11754203243565,0.448923910603874,0.999387917251357
"R-HSA-8876198",0.00775394130054773,39,1.02001626156843,0.472209965932506,0.666709220592246,138900,26,42,1.0871327254306,0.312591969108866,0.999387917251357
"R-HSA-156584",0.00131807028481799,7,1.07702173634972,0.473434469065366,0.666709220592246,302469,3,6,0.878068739770868,0.775981156097702,0.999387917251357
"R-HSA-5654706",0.000918681911984289,5,1.10374776254899,0.473630955485314,0.666709220592246,79692,3,9,0.585379159847245,0.961490758579785,0.999387917251357
"R-HSA-190239",0.000918681911984289,5,1.10374776254899,0.473630955485314,0.666709220592246,79692,3,9,0.585379159847245,0.961490758579785,0.999387917251357
"R-HSA-190372",0.000918681911984289,5,1.10374776254899,0.473630955485314,0.666709220592246,79692,3,9,0.585379159847245,0.961490758579785,0.999387917251357
"R-HSA-375280",0.00876892412706933,44,1.01758655832216,0.474168521063736,0.666827814994986,225930,21,27,1.36588470631024,0.020423197181749,0.77094713665775
"R-HSA-3301854",0.00232285784766015,12,1.04766783472519,0.474829339802512,0.667119349426452,79631,7,16,0.768310147299509,0.905862558603758,0.999387917251357
"R-HSA-109606",0.00373601004809726,19,1.03136066252835,0.477287101657335,0.667927744326789,134824,12,26,0.810524990557724,0.904486358362881,0.999387917251357
"R-HSA-73864",0.00635818753921575,32,1.02066128609672,0.477661305052168,0.667927744326789,91912,14,28,0.878068739770867,0.825143218879138,0.999387917251357
"R-HSA-73854",0.00635818753921575,32,1.02066128609672,0.477661305052168,0.667927744326789,91912,14,28,0.878068739770867,0.825143218879138,0.999387917251357
"R-HSA-6803205",0.00112314127599044,6,1.08338260896274,0.477670492134385,0.667927744326789,113026,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-1500931",0.0190911853301681,95,1.0091499641799,0.478358601140846,0.667927744326789,248466,50,84,1.04531992829865,0.357699945936984,0.999387917251357
"R-HSA-5689901",0.00152518928282747,8,1.06372958820387,0.478450916805409,0.667927744326789,90098,5,11,0.798244308882607,0.85844281230767,0.999387917251357
"R-HSA-9758941",0.0207115673466981,103,1.00853101120693,0.478831888329775,0.667927744326789,177108,44,66,1.17075831969449,0.0686457515028371,0.999387917251357
"R-HSA-9842663",0.001124914365326,6,1.0816749819562,0.479163930156388,0.667927744326789,268289,4,5,1.40490998363339,0.286151642458221,0.999387917251357
"R-HSA-9690406",0.00192912119708353,10,1.05124873064466,0.479862307501094,0.667927744326789,319031,5,10,0.878068739770867,0.778309732055072,0.999387917251357
"R-HSA-168898",0.0128311826129087,64,1.01152887723558,0.480225455422093,0.667927744326789,151797,46,82,0.985150293401461,0.607161220401051,0.999387917251357
"R-HSA-9824439",0.0061644775293064,31,1.01983618565612,0.480550973822278,0.667927744326789,181187,18,32,0.987827332242226,0.604609032347104,0.999387917251357
"R-HSA-9013422",0.000926439177827341,5,1.09450585544631,0.480853488267892,0.667927744326789,84653,4,9,0.780505546462993,0.862715264006641,0.999387917251357
"R-HSA-1296071",0.0110224098544759,55,1.01193153771055,0.483044070112392,0.670337572769178,159416,28,59,0.833421176731671,0.945482516806207,0.999387917251357
"R-HSA-8964038",0.000929652902248033,5,1.0907222495567,0.483835750447214,0.670803382571019,30339,4,10,0.702454991816694,0.918985618641021,0.999387917251357
"R-HSA-73762",0.00577240314998186,29,1.01884082856036,0.484880223281343,0.67120802058581,97554,9,16,0.987827332242226,0.624748914120605,0.999387917251357
"R-HSA-186712",0.00698563952783517,35,1.01607758397002,0.485088390801952,0.67120802058581,207298,15,25,1.05368248772504,0.46131356834991,0.999387917251357
