"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060333","type II interferon-mediated signaling pathway",0.00365688593649814,19,0.835586604274518,0.811723432964888,0.946828562099855,158897,9,15,0.917257346393589,0.765788319261933,0.929289655953131
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.0018539865364894,9,0.780701862994599,0.811808801506833,0.946828562099855,194456,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0001556","oocyte maturation",0.00203849864547057,10,0.788930697828495,0.811933362124125,0.946828562099855,37842,7,16,0.668833481745325,0.979140064749544,0.997174063775267
"GO:0070085","glycosylation",0.0256623652258173,149,0.933767747308275,0.811959147543911,0.946828562099855,98593,85,120,1.0828732561591,0.122105085620367,0.503914861300865
"GO:1901526","positive regulation of mitophagy",0.00240375504859484,12,0.802860920375556,0.81199902369749,0.946828562099855,286249,5,12,0.636984268328881,0.976395138549929,0.997174063775267
"GO:0044827","modulation by host of viral genome replication",0.00222334320870214,11,0.795674535473792,0.812706543397734,0.947485658319825,288962,6,10,0.917257346393589,0.76058409597506,0.929289655953131
"GO:0030539","male genitalia development",0.00401504998228019,21,0.841158079869886,0.813236655060229,0.947893138311863,156199,11,14,1.20117033456303,0.229953378738331,0.676292499493993
"GO:0016102","diterpenoid biosynthetic process",0.00110230747629767,5,0.729485281318748,0.813434976175113,0.947893138311863,68546,3,5,0.917257346393589,0.7712539226687,0.929289655953131
"GO:0051050","positive regulation of transport",0.0890232693595313,534,0.964688274231753,0.813670622003216,0.947893138311863,120063,290,414,1.07087210327754,0.0229822881763009,0.268126695390177
"GO:0098732","macromolecule deacylation",0.0132811040318057,75,0.908189271224436,0.813810229846156,0.947893138311863,177792,18,26,1.05837386122337,0.427748032204271,0.760211578210956
"GO:0032048","cardiolipin metabolic process",0.00129657157662439,6,0.744224624951547,0.814562637819505,0.947893138311863,309926,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0008360","regulation of cell shape",0.0218472310661209,126,0.927520304093916,0.8146089018746,0.947893138311863,137683,58,84,1.05557393037357,0.280759913146597,0.725039336147805
"GO:0060926","cardiac pacemaker cell development",0.00204481527622848,10,0.78649361513956,0.81477646349661,0.947893138311863,89264,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:0090280","positive regulation of calcium ion import",0.00204492609431195,10,0.786450993689653,0.81482605212498,0.947893138311863,86998,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:0015838","amino-acid betaine transport",0.00110463465605059,5,0.727948444349677,0.814834915325657,0.947893138311863,24992,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0042428","serotonin metabolic process",0.00110496711030101,5,0.72772942465927,0.81503421696247,0.947893138311863,219034,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:1901160","primary amino compound metabolic process",0.00110496711030101,5,0.72772942465927,0.81503421696247,0.947893138311863,219034,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00384394686139916,20,0.836761910027109,0.815075875593755,0.947893138311863,89528,7,11,0.972848700720473,0.679124591945585,0.90038307270804
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00129767975745911,6,0.74358907873041,0.815178509786043,0.947893138311863,78900,2,9,0.339724943108737,0.998730249810191,1
"GO:0033623","regulation of integrin activation",0.00167523696784879,8,0.768003185105784,0.815216495633643,0.947893138311863,46080,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:1900027","regulation of ruffle assembly",0.00259292151708183,13,0.806312259275225,0.815216910289792,0.947893138311863,83761,10,17,0.899271908229008,0.798004515481199,0.936169684687505
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.00110574283688531,5,0.727218890887711,0.815498584625316,0.948053124882435,16177,5,8,0.955476402493322,0.71526374427669,0.917255006302987
"GO:0042440","pigment metabolic process",0.00646856235035403,35,0.870180922940211,0.816205351393117,0.948707156362252,94791,21,32,1.00325022261799,0.571087797781522,0.869448799028787
"GO:0090085","regulation of protein deubiquitination",0.00110829165280517,5,0.72554645468229,0.817017775633906,0.949237435668831,40782,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:0030252","growth hormone secretion",0.00149116813120152,7,0.754954379502721,0.817094351919188,0.949237435668831,144613,2,5,0.611504897595726,0.948293876602944,0.988317239161638
"GO:0060123","regulation of growth hormone secretion",0.00149116813120152,7,0.754954379502721,0.817094351919188,0.949237435668831,144613,2,5,0.611504897595726,0.948293876602944,0.988317239161638
"GO:0060513","prostatic bud formation",0.00223486828938325,11,0.791571289989125,0.817648203131026,0.949636094521468,208081,5,6,1.27396853665776,0.326781161609569,0.736376727188686
"GO:0046466","membrane lipid catabolic process",0.00313980875901699,16,0.81953228738532,0.817791114928591,0.949636094521468,57905,10,25,0.611504897595726,0.997476735281124,1
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.00168066705393893,8,0.765521834975876,0.817870478366742,0.949636094521468,197794,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0035601","protein deacylation",0.0127972722793662,72,0.904824535358479,0.818087407914587,0.949720385334859,184076,15,23,0.99701885477564,0.602496078803492,0.885217166750058
"GO:0043605","amide catabolic process",0.0013041072063005,6,0.739924210735307,0.818718814394807,0.950285729179366,56542,6,10,0.917257346393589,0.76058409597506,0.929289655953131
"GO:0006013","mannose metabolic process",0.00149549003645693,7,0.752772592114755,0.819313791626728,0.950598592770043,20989,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0033234","negative regulation of protein sumoylation",0.00130521538713522,6,0.739295985051205,0.819323754927976,0.950598592770043,171627,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0071354","cellular response to interleukin-6",0.00278452598340521,14,0.808585675216987,0.819421765682626,0.950598592770043,63419,10,18,0.849312357771841,0.869439960474483,0.972118086647765
"GO:0031223","auditory behavior",0.0020586675366625,10,0.781201495750399,0.820897784272408,0.952143031995848,133145,6,9,1.01917482932621,0.619248422272115,0.885217166750058
"GO:0002576","platelet degranulation",0.00111527319206392,5,0.721004580015658,0.821127545750153,0.952241672724006,78362,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0030832","regulation of actin filament length",0.0218964342951826,126,0.925436083742491,0.821528693974355,0.952455182958192,122405,57,77,1.13168114165443,0.0676772967893811,0.428189050840507
"GO:0003164","His-Purkinje system development",0.00206077308024847,10,0.780403322572336,0.82181463580028,0.952455182958192,66763,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0003166","bundle of His development",0.00206077308024847,10,0.780403322572336,0.82181463580028,0.952455182958192,66763,6,6,1.52876224398931,0.0782634185719638,0.440148114703865
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00279106425033007,14,0.80669150564509,0.821890657877904,0.952455182958192,184646,13,16,1.24211932324132,0.141095776775451,0.546123653636744
"GO:1904936","interneuron migration",0.00683814065873372,37,0.870187772505982,0.822097760569612,0.952527428164826,147425,9,12,1.14657168299199,0.357764396136028,0.752105343953695
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.0026117605912721,13,0.800496191553026,0.82261609611052,0.952960195846342,46070,7,13,0.8231796698404,0.877461207686474,0.973000052388002
"GO:0071692","protein localization to extracellular region",0.0486099090427334,287,0.949524927513606,0.82330379725481,0.953490798811359,160588,134,200,1.02427070347284,0.346027444018256,0.743385953784818
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00279538615558549,14,0.805444291820703,0.823508846450601,0.953490798811359,132577,9,15,0.917257346393589,0.765788319261933,0.929289655953131
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00279538615558549,14,0.805444291820703,0.823508846450601,0.953490798811359,132577,9,15,0.917257346393589,0.765788319261933,0.929289655953131
"GO:0060047","heart contraction",0.0319072966837245,186,0.937502028201532,0.823661292006393,0.953499525229076,120101,95,143,1.01561128097192,0.4358259551274,0.760211578210956
"GO:1990542","mitochondrial transmembrane transport",0.00822547224572181,45,0.879834433674614,0.824005084132704,0.953729719189656,94208,27,48,0.859928762243989,0.92999873070798,0.986680368922688
"GO:0010232","vascular transport",0.00959817584569158,53,0.888048018620311,0.824297159181559,0.953732250292713,74920,28,43,0.995473089109321,0.585922520252411,0.880824807690396
"GO:0150104","transport across blood-brain barrier",0.00959817584569158,53,0.888048018620311,0.824297159181559,0.953732250292713,74920,28,43,0.995473089109321,0.585922520252411,0.880824807690396
"GO:0048521","negative regulation of behavior",0.0011236953664078,5,0.715600600914949,0.825985798744697,0.955401376966785,83013,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:2001140","positive regulation of phospholipid transport",0.00131773783056757,6,0.732270466061147,0.826048911700442,0.955401376966785,251554,6,7,1.31036763770513,0.240793674860255,0.676292499493993
"GO:0045116","protein neddylation",0.00112402782065822,5,0.715388947380221,0.826175354854256,0.955401376966785,278281,4,8,0.764381121994657,0.898704174126814,0.973731840236199
"GO:0060272","embryonic skeletal joint morphogenesis",0.00151045047772568,7,0.745316664019708,0.826834264305514,0.955995336343399,355534,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0030195","negative regulation of blood coagulation",0.00581650874720378,31,0.857133739370149,0.827161858544162,0.956206083840581,85431,14,26,0.8231796698404,0.923888952068699,0.983687589743048
"GO:1901623","regulation of lymphocyte chemotaxis",0.00188911586895008,9,0.766184206482058,0.827904382106921,0.956896334843411,32037,6,10,0.917257346393589,0.76058409597506,0.929289655953131
"GO:2000193","positive regulation of fatty acid transport",0.00189099977636911,9,0.765420895915357,0.828736629120168,0.957690028031385,39424,7,9,1.18903730088058,0.346838127373768,0.743385953784818
"GO:0014034","neural crest cell fate commitment",0.00170637684930447,8,0.753987800314595,0.830038736937965,0.958588479710106,279470,4,5,1.22300979519145,0.436327983527173,0.760211578210956
"GO:0060049","regulation of protein glycosylation",0.00113089854183349,5,0.711042635304026,0.830055435567587,0.958588479710106,86915,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:0035020","regulation of Rac protein signal transduction",0.00151721038081748,7,0.741995919259997,0.830150584626264,0.958588479710106,367045,6,12,0.764381121994657,0.920295273804177,0.981184989009089
"GO:0044557","relaxation of smooth muscle",0.00113145263225085,5,0.710694426373906,0.830365247333759,0.958588479710106,131350,4,6,1.01917482932621,0.655421627362381,0.8875641712378
"GO:0051383","kinetochore organization",0.00208083115335693,10,0.772880661796621,0.830370576946597,0.958588479710106,385166,3,7,0.655183818852563,0.947162912054969,0.988317239161638
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00442407952837597,23,0.836092240596084,0.830388196709362,0.958588479710106,213937,14,24,0.891777975660433,0.828332834278271,0.950564071398867
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00281533341061048,14,0.799737542262438,0.830835914380487,0.958937084129733,293907,4,7,0.873578425136751,0.806983959201752,0.936169684687505
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00548228140745172,29,0.850718654181439,0.831127725842288,0.959105653462338,144073,16,23,1.06348677842735,0.429783937300303,0.760211578210956
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00132782227616354,6,0.726709072937164,0.831318336817516,0.95914502606053,44773,5,9,0.849312357771841,0.835282896782409,0.950564071398867
"GO:0032309","icosanoid secretion",0.00317881672439919,16,0.809475624838357,0.831453378214174,0.95914502606053,44364,12,19,0.965534048835356,0.679666067194655,0.90038307270804
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00226922189525962,11,0.779587742599535,0.831796778271125,0.959210933928973,216472,6,11,0.833870314903262,0.858335500810429,0.964949187652934
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00722533904238548,39,0.868071820974925,0.831802065197374,0.959210933928973,164307,16,27,0.905933181623297,0.810707823516487,0.93883447355482
"GO:0014821","phasic smooth muscle contraction",0.00390168308288816,20,0.824379697032218,0.833428717248591,0.960918338793715,129720,11,17,0.989199099051909,0.632714182663516,0.8875641712378
"GO:0060134","prepulse inhibition",0.00113754762684182,5,0.706886516636881,0.833742867188449,0.961112134915906,461348,3,6,0.764381121994657,0.887086217975019,0.973000052388002
"GO:0042310","vasoconstriction",0.0111898559786024,62,0.891079545992988,0.834837631806889,0.962205573180825,108831,29,46,0.963784892949785,0.693383092566417,0.91505430186262
"GO:0009066","aspartate family amino acid metabolic process",0.00426272839884049,22,0.830011865294581,0.83500111523585,0.962225453284044,79350,12,20,0.917257346393589,0.774751827073142,0.930437492633925
"GO:0009125","nucleoside monophosphate catabolic process",0.00114109380551293,5,0.704689724509817,0.83568259127828,0.962743582731758,85220,4,9,0.679449886217473,0.949441196002338,0.988317239161638
"GO:0006656","phosphatidylcholine biosynthetic process",0.00227919552277212,11,0.776176311820425,0.835743365435228,0.962743582731758,96626,5,13,0.587985478457429,0.988510732881541,1
