"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061980","regulatory RNA binding",0.00567632387161149,30,1.06877870467612,0.382241034855761,0.599202479004145,113192,10,24,0.807556257996538,0.880960718226177,0.999999999590558
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,16,1.1018689775011,0.382876641425629,0.599396453354829,136436,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0005385","zinc ion transmembrane transporter activity",0.0012021545695061,7,1.17752851424668,0.384802818241136,0.600526368884579,277996,2,9,0.430696670931487,0.984590589412792,0.999999999590558
"GO:0017080","sodium channel regulator activity",0.00333085913492301,18,1.09282329196367,0.385109113305701,0.600526368884579,132443,13,20,1.2597877624746,0.164452062064238,0.779283687178594
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,9,1.14793421704592,0.3851368941352,0.600526368884579,105524,3,8,0.726800632196884,0.875532743022209,0.999999999590558
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,5,1.22636610239516,0.386225604824619,0.601423116023443,56904,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0005243","gap junction channel activity",0.00158990704357522,9,1.14473373132195,0.388194684375185,0.603686554320507,131262,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0001972","retinoic acid binding",0.00550588565923129,29,1.06513465201184,0.391881340680976,0.608611472065547,175294,9,13,1.34178578251732,0.159924781770747,0.779283687178594
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00102274009236466,6,1.18636868156724,0.394123942317639,0.6096686082615,64251,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00102274009236466,6,1.18636868156724,0.394123942317639,0.6096686082615,64251,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00102274009236466,6,1.18636868156724,0.394123942317639,0.6096686082615,64251,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0019865","immunoglobulin binding",0.00121622846610706,7,1.16390244396793,0.395987420038064,0.611743098765928,46988,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0034452","dynactin binding",0.00160420257634313,9,1.13453266394557,0.398063218541536,0.614139695536415,52714,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0016866","intramolecular transferase activity",0.00122719945637081,7,1.15349732007838,0.404705422584431,0.623565855061011,16878,4,9,0.861393341862974,0.776612982981297,0.981271745151314
"GO:0017018","myosin phosphatase activity",0.00971630792267291,50,1.04064460888935,0.407796973528383,0.627503621552874,144849,19,37,0.995258523368706,0.577670861521192,0.90826269768753
"GO:0030332","cyclin binding",0.00162337410478382,9,1.1211341964145,0.411306183328169,0.632072888027935,57545,6,15,0.775254007676677,0.876727528848887,0.999999999590558
"GO:0016918","retinal binding",0.00104346307397395,6,1.16280762130247,0.412092016541554,0.632450526042149,60561,5,10,0.969067509595846,0.66173339926498,0.938084040784953
"GO:0015485","cholesterol binding",0.00359538190017108,19,1.06866670098989,0.417057387594481,0.639233247216147,49503,13,27,0.933176120351555,0.709558501289308,0.959460744814987
"GO:0050542","icosanoid binding",0.00105144197598395,6,1.15398361743086,0.418997047325125,0.639383892053778,77533,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,6,1.15398361743086,0.418997047325125,0.639383892053778,77533,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0050544","arachidonate binding",0.00105144197598395,6,1.15398361743086,0.418997047325125,0.639383892053778,77533,3,5,1.16288101151501,0.52991150106668,0.890805944761894
"GO:0015269","calcium-activated potassium channel activity",0.00202608702012168,11,1.09791392900531,0.419339734498123,0.639383892053778,165310,7,9,1.5074383482602,0.106456531594985,0.753441236306508
"GO:0098632","cell-cell adhesion mediator activity",0.00617977042482556,32,1.04715589225586,0.420847334753608,0.639511110705728,106198,16,32,0.969067509595846,0.640203295789681,0.938084040784953
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,11,1.09641470198842,0.421055413609583,0.639511110705728,162686,6,16,0.726800632196884,0.916718377837833,0.999999999590558
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,36,1.04367272020183,0.421061542573968,0.639511110705728,71910,20,33,1.1746272843586,0.194325434018296,0.780718632696741
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,9,1.11037082301914,0.422173771831238,0.64036980157303,64418,3,6,0.969067509595846,0.685738632717267,0.938084040784953
"GO:0008296","3'-5'-DNA exonuclease activity",0.000862497143663899,5,1.1723196456148,0.42282049901467,0.640496922713165,76833,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0010181","FMN binding",0.000863051234081259,5,1.17156700074731,0.423351509974372,0.640496922713165,154921,2,8,0.484533754797923,0.971346596886097,0.999999999590558
"GO:0070851","growth factor receptor binding",0.0115711810038301,59,1.03111719335615,0.424161301042067,0.640894043251948,139388,30,67,0.867821650384339,0.893293418238318,0.999999999590558
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,123,1.01990434819548,0.424909584827363,0.641197324526858,95155,43,94,0.886593678991944,0.893472782475135,0.999999999590558
"GO:0071837","HMG box domain binding",0.00203683637421848,11,1.09211971512536,0.425996055210505,0.642009498907982,13181,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0005024","transforming growth factor beta receptor activity",0.00125745279315871,7,1.12574507116842,0.428706303402796,0.645263600622974,90013,5,8,1.21133438699481,0.398663454985908,0.890805944761894
"GO:0008483","transaminase activity",0.00303309094463329,16,1.06676376199576,0.431770279523376,0.649031236256192,132009,7,15,0.904463008956123,0.738971625574134,0.976676945312992
"GO:0001618","virus receptor activity",0.00980551647986801,50,1.03117703986303,0.432872242114505,0.649031236256192,111465,21,40,1.01752088507564,0.518138709209377,0.890805944761894
"GO:0140272","exogenous protein binding",0.00980551647986801,50,1.03117703986303,0.432872242114505,0.649031236256192,111465,21,40,1.01752088507564,0.518138709209377,0.890805944761894
"GO:0017025","TBP-class protein binding",0.00244774982773329,13,1.07401421064524,0.435955822888009,0.651330451139945,143132,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,19,1.05668116685713,0.435956992189622,0.651330451139945,97802,12,31,0.750245813880655,0.947615796135027,0.999999999590558
"GO:0003678","DNA helicase activity",0.00264567092481458,14,1.07010382194421,0.436074358406249,0.651330451139945,183399,9,23,0.758400659683705,0.920638106979221,0.999999999590558
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00185864089599523,10,1.0880233486549,0.437760871847184,0.651956530735903,111545,6,13,0.89452385501155,0.748421730840638,0.981271745151314
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00146567997200292,8,1.10378512648662,0.438181160193655,0.651956530735903,74194,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:0010851","cyclase regulator activity",0.00245196091490523,13,1.07216965943831,0.438339049210026,0.651956530735903,112722,8,12,1.29209001279446,0.226008582955875,0.791536442112912
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,9,1.09380585036803,0.439291897052698,0.651956530735903,80716,4,7,1.10750572525239,0.534888958990701,0.890805944761894
"GO:1904399","heparan sulfate binding",0.00107526786393046,6,1.12841353830609,0.439546726758558,0.651956530735903,58010,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0034235","GPI anchor binding",0.00127152668975968,7,1.1132847588067,0.43983403866897,0.651956530735903,139370,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0048156","tau protein binding",0.00503967398206387,26,1.04328895418484,0.44079544399908,0.652555581444908,130313,14,25,1.08535561074735,0.405924812905244,0.890805944761894
"GO:0061891","calcium ion sensor activity",0.00246138045200037,13,1.06806653841484,0.443668005206585,0.654092573696327,44601,8,15,1.03367201023557,0.55006917486422,0.894626394119447
"GO:0140784","metal ion sensor activity",0.00246138045200037,13,1.06806653841484,0.443668005206585,0.654092573696327,44601,8,15,1.03367201023557,0.55006917486422,0.894626394119447
"GO:0140312","cargo adaptor activity",0.00266007727566597,14,1.06430839214698,0.443912565760866,0.654092573696327,168275,6,10,1.16288101151501,0.416749226761506,0.890805944761894
"GO:0051213","dioxygenase activity",0.0070444839301589,36,1.03344417589202,0.444067972748574,0.654092573696327,86291,22,37,1.15240460600587,0.213898774193944,0.791536442112912
"GO:0031432","titin binding",0.00127850822901842,7,1.10720545397833,0.445341516748396,0.655144366975342,140773,3,8,0.726800632196884,0.875532743022209,0.999999999590558
"GO:0050321","tau-protein kinase activity",0.00108435494677518,6,1.11895723680981,0.447349170949563,0.657272119425267,55305,5,12,0.807556257996538,0.835697660168993,0.987489364336923
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,17,1.05138469891507,0.450842933717121,0.661340561690958,100851,7,16,0.847934070896365,0.810076113867311,0.987489364336923
"GO:0051861","glycolipid binding",0.0024747894401005,13,1.06227950406287,0.451247744484266,0.661340561690958,87002,5,15,0.64604500639723,0.954187199957901,0.999999999590558
"GO:0008188","neuropeptide receptor activity",0.00606839825093602,31,1.03304995564799,0.45224781994418,0.661977746443293,104849,12,22,1.05716455592274,0.47566122284261,0.890805944761894
"GO:1990825","sequence-specific mRNA binding",0.000895853386789022,5,1.12866944604404,0.454596140366956,0.664584369999632,18546,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0022829","wide pore channel activity",0.00228473642694573,12,1.0621328575626,0.456303799181458,0.665833168345014,130607,10,18,1.07674167732872,0.461203322916035,0.890805944761894
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00129280376178633,7,1.09496222548843,0.456587561213532,0.665833168345014,90013,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:0140597","protein carrier chaperone",0.00188966995936744,10,1.07015761222379,0.457915754093874,0.666939487616823,44349,8,14,1.10750572525239,0.442666199995786,0.890805944761894
"GO:0015278","intracellularly gated calcium channel activity",0.00109754229870837,6,1.10551257695719,0.458629560350499,0.667149335615447,131759,4,10,0.775254007676677,0.853199372125509,0.995116000755947
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,18,1.04325836704945,0.460425584559441,0.668930967145292,75802,5,9,1.07674167732872,0.539241313013243,0.890805944761894
"GO:1901682","sulfur compound transmembrane transporter activity",0.00429154110054325,22,1.0366761536954,0.461569210859238,0.669761519103058,114942,15,30,0.969067509595846,0.6402103521269,0.938084040784953
"GO:0003727","single-stranded RNA binding",0.00910614355507515,46,1.02154391978708,0.462246554935697,0.669914252264482,149397,17,39,0.844828085288686,0.877696783195188,0.999999999590558
"GO:0070300","phosphatidic acid binding",0.00309603561604548,16,1.045075673485,0.463670425695082,0.671147179837999,143769,9,16,1.09020094829533,0.452586780531247,0.890805944761894
"GO:0008373","sialyltransferase activity",0.00289744961046335,15,1.04690933242026,0.464322168552108,0.671260814042615,141775,9,15,1.16288101151501,0.348688596985906,0.883797288031377
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,10,1.06348432913573,0.465590541153519,0.672264517497868,117936,6,12,0.969067509595846,0.655338627815412,0.938084040784953
"GO:0008233","peptidase activity",0.0496180211480798,247,1.00667948311846,0.466387451613833,0.672585844630293,111961,133,261,0.987632021273927,0.607536393877221,0.938084040784953
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130643438605341,7,1.08353798647451,0.467265349747037,0.672628833451144,136616,4,8,0.969067509595846,0.671114462995495,0.938084040784953
"GO:0140328","floppase activity",0.0029036554231378,15,1.04467183441951,0.467566072100112,0.672628833451144,164383,7,11,1.23335864857653,0.311410413765299,0.842481010036832
"GO:0017108","5'-flap endonuclease activity",0.000912143645059431,5,1.10851218586077,0.469941936649197,0.674317815940022,39516,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0048256","flap endonuclease activity",0.000912143645059431,5,1.10851218586077,0.469941936649197,0.674317815940022,39516,2,5,0.775254007676677,0.831885967393852,0.987489364336923
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00131053465514188,7,1.08014792174429,0.470467682000852,0.674317815940022,137495,3,10,0.581440505757507,0.955761159150018,0.999999999590558
"GO:0043014","alpha-tubulin binding",0.0037151762484045,19,1.03420797753665,0.472551254851375,0.676339981667705,174479,11,23,0.926934139613418,0.716063099295812,0.963804470431489
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,12,1.04905591282783,0.473033684872631,0.676339981667705,45860,6,6,1.93813501919169,0.0188357721403569,0.361585068464885
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,7,1.07127048998222,0.478925842249509,0.681391949561477,37283,6,8,1.45360126439377,0.16637141058467,0.779283687178594
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00192280456632562,10,1.05171618947842,0.479312229471674,0.681391949561477,112215,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00192280456632562,10,1.05171618947842,0.479312229471674,0.681391949561477,112215,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00192280456632562,10,1.05171618947842,0.479312229471674,0.681391949561477,112215,7,14,0.969067509595846,0.650817148576174,0.938084040784953
"GO:0047372","monoacylglycerol lipase activity",0.00092233890873887,5,1.09625901739998,0.47947648713805,0.681391949561477,28054,3,8,0.726800632196884,0.875532743022209,0.999999999590558
"GO:0070840","dynein complex binding",0.00192524256416201,10,1.05038436675531,0.480879879674937,0.682557986787092,75914,7,16,0.847934070896365,0.810076113867311,0.987489364336923
