"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010518","positive regulation of phospholipase activity",0.00147975386860388,11,1.50326970448619,0.122410453047483,0.250909173028486,263494,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0090493","catecholamine uptake",0.00320275343042918,21,1.32595716299243,0.12257823748118,0.251117006424391,220465,11,14,1.52282037222204,0.0372908420520963,0.237987759616902
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000676544399597597,6,1.79344743033317,0.122592554317419,0.251117006424391,58003,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:0098856","intestinal lipid absorption",0.00164786490123117,12,1.4726289928963,0.122776823474904,0.251411705325543,137381,5,9,1.07674167732872,0.539241313013243,0.773150920170703
"GO:0050999","regulation of nitric-oxide synthase activity",0.00181785984127748,13,1.44616105125165,0.123251971717315,0.252301651314754,197065,6,11,1.05716455592274,0.543155802356953,0.773150920170703
"GO:0007229","integrin-mediated signaling pathway",0.00979487794385468,57,1.17681861971498,0.123529996337031,0.252787624862,118076,34,60,1.09827651087529,0.255341200060359,0.581608421710193
"GO:0018198","peptidyl-cysteine modification",0.00233249902092223,16,1.38717807705359,0.123614878052538,0.252855250895704,140115,10,16,1.21133438699481,0.267878898672864,0.597708994779933
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00811975179408936,48,1.19545212290636,0.123667390370608,0.252855250895704,157767,18,24,1.45360126439377,0.0167058488159502,0.16018566591935
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.00811997343025631,48,1.19541949282099,0.123703952258054,0.252855250895704,137551,29,54,1.04085028808443,0.431461089498627,0.718870779103067
"GO:0007097","nuclear migration",0.00285522792066046,19,1.34569464183645,0.123754477369251,0.252855250895704,92743,9,17,1.02607148074854,0.553186609043402,0.774112945373755
"GO:0048702","embryonic neurocranium morphogenesis",0.000992375937493282,8,1.63022468820905,0.123766205082487,0.252855250895704,196762,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:0098528","skeletal muscle fiber differentiation",0.00445765740766804,28,1.27023784438016,0.123951964340185,0.253151648864118,210156,8,10,1.55050801535335,0.0667225609503804,0.325694090525974
"GO:0070646","protein modification by small protein removal",0.00812230061000922,48,1.195076984439,0.124088268517506,0.253346881556575,143984,23,50,0.891542108828178,0.825358942152234,0.922082719721923
"GO:0035455","response to interferon-alpha",0.0014840757738593,11,1.49889190292742,0.124137579206169,0.253350933900926,74777,4,9,0.861393341862974,0.776612982981297,0.898635662531166
"GO:0045840","positive regulation of mitotic nuclear division",0.00463917742839545,29,1.26412703462619,0.124207772796021,0.253350933900926,178469,9,21,0.830629293939296,0.84631733089241,0.930664914321164
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0101740974254964,59,1.17270782669974,0.124287590548006,0.253350933900926,151562,26,39,1.29209001279446,0.0411150163305549,0.252527689664853
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0101740974254964,59,1.17270782669974,0.124287590548006,0.253350933900926,151562,26,39,1.29209001279446,0.0411150163305549,0.252527689664853
"GO:0010976","positive regulation of neuron projection development",0.0162191130608198,91,1.13461362681319,0.124293813466098,0.253350933900926,152121,48,97,0.959077122898981,0.698855412249041,0.859288928871089
"GO:0006220","pyrimidine nucleotide metabolic process",0.0032098457877714,21,1.32302737675277,0.124467067085096,0.253568559966835,113530,11,20,1.06597426055543,0.468823965907517,0.750963073318527
"GO:0010171","body morphogenesis",0.00573029227826243,35,1.23516499280087,0.124482074674382,0.253568559966835,109292,19,26,1.41632943710162,0.0214139373801667,0.182546482625723
"GO:0045603","positive regulation of endothelial cell differentiation",0.00233538029109251,16,1.38546664922768,0.124523914268352,0.253570784846843,92588,5,5,1.93813501919169,0.036526240775796,0.236263950918295
"GO:0032341","aldosterone metabolic process",0.000835235895129745,7,1.69481614999974,0.124594718806138,0.253631970929211,57364,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0007019","microtubule depolymerization",0.00374365649585684,24,1.29642964444782,0.124730460597483,0.253794348170662,113101,13,25,1.00783020997968,0.564138406918957,0.776345268964323
"GO:1900272","negative regulation of long-term synaptic potentiation",0.0011559434286982,9,1.57448900807938,0.124756051912913,0.253794348170662,98304,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0046549","retinal cone cell development",0.00268445725402984,18,1.35596886090456,0.124970249082034,0.25414701308415,160159,4,9,0.861393341862974,0.776612982981297,0.898635662531166
"GO:0006520","amino acid metabolic process",0.0215835948455406,119,1.11495383425914,0.125643085217817,0.25543185864439,107784,68,132,0.998433191704811,0.542733686745294,0.773150920170703
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00392683878783634,25,1.28745079749118,0.125821721292211,0.255711486479891,196141,7,15,0.904463008956123,0.738971625574134,0.882483290337332
"GO:0071825","protein-lipid complex organization",0.00537257150481427,33,1.24212539122568,0.125895678677299,0.255778259356459,77567,13,23,1.09546761954313,0.396896253370408,0.6951198319914
"GO:0051969","regulation of transmission of nerve impulse",0.00115926797120237,9,1.56997369690049,0.126290875826175,0.256497428285341,122588,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0072666","establishment of protein localization to vacuole",0.00592278328925359,36,1.22916550112458,0.126392990320901,0.256621069744525,120474,22,35,1.21825629777763,0.121414875648287,0.430904665204341
"GO:0070527","platelet aggregation",0.00702863694422238,42,1.20840324691034,0.12695372514755,0.257675483233269,111283,26,44,1.14526160224964,0.199001899488251,0.525566448336077
"GO:0033598","mammary gland epithelial cell proliferation",0.00251690031181992,17,1.3658927847036,0.127026160700244,0.257738440833915,129506,9,15,1.16288101151501,0.348688596985906,0.675557017136767
"GO:0010948","negative regulation of cell cycle process",0.0287376778602535,156,1.09775804929291,0.127901956784588,0.259418392848968,137139,80,138,1.12355653286475,0.076838452564874,0.341303133698223
"GO:0001935","endothelial cell proliferation",0.0210301693366806,116,1.11544695846713,0.127937497614251,0.259418392848968,131741,51,90,1.09827651087529,0.194578440491656,0.525566448336077
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.000841995798221547,7,1.68120943966149,0.128328057367968,0.260125570358587,108551,3,6,0.969067509595846,0.685738632717267,0.847874331690751
"GO:0043171","peptide catabolic process",0.000842106616305019,7,1.68098819878248,0.12838972392404,0.260144870280979,19076,6,10,1.16288101151501,0.416749226761506,0.708974969419589
"GO:0071604","transforming growth factor beta production",0.00287151817893087,19,1.338060452567,0.128421186164739,0.260144870280979,90402,9,20,0.872160758636261,0.792293848621319,0.908967769406301
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00166304697866685,12,1.45918525517212,0.128569957337379,0.26023666273345,39342,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0000915","actomyosin contractile ring assembly",0.00166304697866685,12,1.45918525517212,0.128569957337379,0.26023666273345,39342,6,8,1.45360126439377,0.16637141058467,0.493678547243314
"GO:0072665","protein localization to vacuole",0.0079634982963936,47,1.19351442002071,0.128591955311804,0.26023666273345,120157,25,43,1.12682268557656,0.240010527209522,0.576451374305232
"GO:0038094","Fc-gamma receptor signaling pathway",0.00393891795893481,25,1.28350267299967,0.12877351827812,0.260519377192698,98794,11,22,0.969067509595846,0.642183055499342,0.846442096315559
"GO:0003278","apoptotic process involved in heart morphogenesis",0.00084365806947363,7,1.67789692927204,0.129254620897901,0.261407704207877,26203,3,5,1.16288101151501,0.52991150106668,0.773150920170703
"GO:0003417","growth plate cartilage development",0.00287561844801934,19,1.33615254718548,0.129611900751099,0.262045113181966,126522,9,13,1.34178578251732,0.159924781770747,0.493678547243314
"GO:0021781","glial cell fate commitment",0.00484496660940327,30,1.25217252540988,0.129693211919966,0.262124344845062,103330,10,11,1.7619409265379,0.0077782836956235,0.10186799926746
"GO:0010965","regulation of mitotic sister chromatid separation",0.00557547941565181,34,1.23319116418302,0.130126967573555,0.262915623120206,178947,10,25,0.775254007676677,0.913740916037104,0.959050382948034
"GO:0036336","dendritic cell migration",0.00166814461050657,12,1.45472617580336,0.130548599689726,0.263541151111347,55744,7,13,1.04361116418014,0.54674167428598,0.773150920170703
"GO:0036257","multivesicular body organization",0.0030553653794112,20,1.32373345933336,0.130591692831541,0.263541151111347,120470,6,12,0.969067509595846,0.655338627815412,0.846442096315559
"GO:0036258","multivesicular body assembly",0.0030553653794112,20,1.32373345933336,0.130591692831541,0.263541151111347,120470,6,12,0.969067509595846,0.655338627815412,0.846442096315559
"GO:0051180","vitamin transport",0.00484906687849174,30,1.25111371462669,0.130605963366125,0.263541151111347,115726,12,25,0.930304809212012,0.712537528494417,0.868243790840172
"GO:0007028","cytoplasm organization",0.00235521672803403,16,1.37379777752901,0.130887647015352,0.264023931078294,221088,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0002934","desmosome organization",0.00150169584913137,11,1.48130472762188,0.131317817527955,0.264805825818686,151940,4,7,1.10750572525239,0.534888958990701,0.773150920170703
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00760865879311571,45,1.19601908295169,0.13143142842831,0.264923442322392,275432,18,50,0.697728606909009,0.991015337323273,0.998557066736193
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0153272491250358,86,1.13466573198832,0.131461287143106,0.264923442322392,124015,48,98,0.94929062164491,0.733438245766674,0.880776959360481
"GO:2000064","regulation of cortisol biosynthetic process",0.00069095075044898,6,1.75605397950024,0.131512983654825,0.264941824954347,59898,4,6,1.29209001279446,0.374084369416092,0.684268358744103
"GO:0022900","electron transport chain",0.00910004856048418,53,1.17778457931113,0.131748052743624,0.265243680563344,124538,23,48,0.928689696696019,0.744260851315263,0.887777511545885
"GO:0016101","diterpenoid metabolic process",0.00521809109645407,32,1.24014374098261,0.131749459080162,0.265243680563344,163536,17,35,0.941379866464536,0.701462269136636,0.861155987539413
"GO:0006816","calcium ion transport",0.0427817643967651,228,1.07772972009872,0.131790689426621,0.265243680563344,116782,122,236,1.00191725568384,0.51430243205185,0.773150920170703
"GO:0048672","positive regulation of collateral sprouting",0.000691615658949812,6,1.75436573661016,0.131932007589501,0.265400634114984,50743,2,5,0.775254007676677,0.831885967393852,0.922082719721923
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,426,1.05458624050903,0.131953971067292,0.265400634114984,114693,225,448,0.973393703835113,0.740852159459006,0.884559284020221
"GO:0042403","thyroid hormone metabolic process",0.00306234691866994,20,1.32071561146704,0.132579984677681,0.266493660316549,167545,7,12,1.13057876119515,0.430972976898496,0.718827347960155
"GO:0032727","positive regulation of interferon-alpha production",0.000539905702676412,5,1.87277582139163,0.132583058386636,0.266493660316549,73160,4,8,0.969067509595846,0.671114462995495,0.846442096315559
"GO:0050810","regulation of steroid biosynthetic process",0.00891930426634107,52,1.17897899683086,0.132740867782212,0.266724707849114,82745,29,45,1.24902034570131,0.0563165659312119,0.302118956715458
"GO:0038093","Fc receptor signaling pathway",0.00706055255226236,42,1.20294093725438,0.132806485261303,0.266730634622232,161867,18,34,1.02607148074854,0.506567059516812,0.773150920170703
"GO:2000142","regulation of DNA-templated transcription initiation",0.00613865691585738,37,1.21888313054605,0.132829541490326,0.266730634622232,213085,20,37,1.04764055091443,0.447112154625679,0.733664834046393
"GO:0022616","DNA strand elongation",0.00184423454514385,13,1.42547926239226,0.132911355558564,0.266808827626111,169220,8,13,1.19269847334873,0.33174266485208,0.657253932943168
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00377745601131586,24,1.28482959042263,0.133258516655392,0.267419461188812,183262,13,25,1.00783020997968,0.564138406918957,0.776345268964323
"GO:0032147","activation of protein kinase activity",0.00743722321798427,44,1.19639768530242,0.133955466999242,0.26873142202975,117753,18,33,1.05716455592274,0.43527762642759,0.722907037432318
"GO:0002448","mast cell mediated immunity",0.0055946509440925,34,1.22896531350651,0.13413421606134,0.269003295697622,144818,20,30,1.29209001279446,0.0696080463047756,0.336051879095903
"GO:0060560","developmental growth involved in morphogenesis",0.0434021240280423,231,1.07630337045154,0.13439193013936,0.269403492278947,191439,95,152,1.21133438699481,0.00407456078977764,0.0708267927228666
"GO:0042542","response to hydrogen peroxide",0.00836953575423563,49,1.18393651450296,0.134420350879982,0.269403492278947,97017,29,49,1.14705950115427,0.178260018990091,0.517150313482266
"GO:0008610","lipid biosynthetic process",0.0600615173344971,316,1.06395800657036,0.134539910859601,0.269445881364707,100165,175,339,1.00051217804881,0.518362568011921,0.773150920170703
"GO:0035290","trunk segmentation",0.00167856151035296,12,1.44569836432086,0.134643904865712,0.269445881364707,201198,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0036484","trunk neural crest cell migration",0.00167856151035296,12,1.44569836432086,0.134643904865712,0.269445881364707,201198,4,5,1.55050801535335,0.208013845774025,0.525566448336077
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00101387464568688,8,1.59565658355143,0.134691225340436,0.269445881364707,59988,6,7,1.66125858787859,0.073577646640135,0.336177455977651
"GO:0060462","lung lobe development",0.00254139110826727,17,1.35272999285693,0.134701291487322,0.269445881364707,322952,5,6,1.61511251599308,0.124978583952992,0.430904665204341
