"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0150508751579488,145,0.994219946144116,0.539312613789237,0.726640225216029,146517,68,69,1.00446685241697,0.624501581006342,0.864612589560358
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0143284782498398,138,0.99392872151449,0.540267248103282,0.72772519567575,126983,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00966390423449149,93,0.993131035545621,0.540592085944621,0.727961482233885,147083,41,41,1.01923842377604,0.456875300089525,0.856611947046947
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0209605167540514,202,0.994547676221049,0.5409353885868,0.728104021891459,149699,92,95,0.987051947235742,0.895458353783731,0.961338219698776
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0190965394476764,184,0.99435021422825,0.540996830715739,0.728104021891459,134206,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,272,0.995062783286929,0.541392412855101,0.72843519343553,167373,93,96,0.987387223033037,0.892424796438453,0.959799913520561
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0238621846023421,230,0.994703984948192,0.541553012548592,0.728450104123893,120816,88,89,1.00778630665496,0.496265682118184,0.856611947046947
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0238640637470306,230,0.994625658275511,0.542033408161627,0.728848235700784,132193,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0195149175901097,188,0.994185330214999,0.542148195028662,0.728848235700784,175238,68,68,1.01923842377604,0.272116003077846,0.763240740929918
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0209664226373581,202,0.994267529120119,0.542543776456564,0.729178835557622,141040,82,82,1.01923842377604,0.207848748222473,0.755765368050284
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0151685901502215,146,0.99330783640062,0.543816045069399,0.730687195691702,119659,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170361915213529,164,0.993453529884899,0.544435907932399,0.731279024554976,149754,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.020663209219406,199,0.993874450423085,0.544601367981623,0.731279024554976,179323,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,167,0.99344401545795,0.544706810367407,0.731279024554976,112772,77,78,1.00617126449686,0.564840106589108,0.856611947046947
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,174,0.993418173726588,0.545360920024616,0.731955482743782,160751,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0167297567125062,161,0.993144572571276,0.545795485542331,0.732336988587782,148581,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.011337953702707,109,0.992128765496217,0.545991488946533,0.732398274820349,167398,43,44,0.996073914144765,0.798583837901978,0.929693382693367
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0169386102221713,163,0.993084155526445,0.546264139470547,0.732562314203277,125306,79,79,1.01923842377604,0.220210782485421,0.755765368050284
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0195302191968589,188,0.993406402297935,0.546459738757808,0.732622962913604,141802,88,89,1.00778630665496,0.496265682118184,0.856611947046947
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0163194320473093,157,0.992820726534309,0.547116311122314,0.733301421674804,117853,82,84,0.994970842257561,0.788745662327475,0.929693382693367
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0183970949496913,177,0.992887948881058,0.548429386069996,0.734859177374318,168575,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0245130397876674,236,0.993553038338877,0.54902627038841,0.735456692145267,137714,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0189180207022686,182,0.992823194222943,0.549191751690433,0.73547614464975,167675,71,71,1.01923842377604,0.256861799898061,0.755765368050284
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.017467589451985,168,0.992550308556705,0.54945323316765,0.735491620649826,160391,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0246185403394648,237,0.993487184744156,0.549505233818836,0.735491620649826,182739,96,97,1.00873081115979,0.449852077210251,0.856611947046947
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0215112403724035,207,0.993072864806647,0.54978960688697,0.735670135883911,128000,81,82,1.00680868690072,0.539302827670597,0.856611947046947
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0260708507344369,251,0.993561469854248,0.550002193416168,0.735752522329372,146105,101,101,1.01923842377604,0.144080131934925,0.755765368050284
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,181,0.992621990346431,0.550201141718384,0.73581662433488,117206,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0257633421286253,248,0.993403539224886,0.550803471648825,0.736391743117385,158491,104,104,1.01923842377604,0.135968842015577,0.755765368050284
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,176,0.992404724223491,0.550933477763315,0.736391743117385,132130,71,71,1.01923842377604,0.256861799898061,0.755765368050284
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.018823526569361,181,0.992324711247218,0.551814745412579,0.737193710572301,122591,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0118729730404481,114,0.990881209135549,0.551836096563461,0.737193710572301,113198,60,60,1.01923842377604,0.31733469241244,0.814570401176715
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.011769754307201,113,0.990802900686856,0.552051498834196,0.737279304364091,129566,59,60,1.0022511167131,0.686525896476123,0.912114866963459
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0286710500848434,276,0.993440144394296,0.552503221000253,0.737680376188883,164212,100,100,1.01923842377604,0.146889277979104,0.755765368050284
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0136413824169505,131,0.991035324284044,0.553154768106728,0.73834795348383,113311,70,70,1.01923842377604,0.261849741639753,0.755765368050284
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0201787925636339,194,0.992162428537098,0.553894894992434,0.739133368502641,170098,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0130212646697443,125,0.990679256431922,0.55406099172949,0.739152560708125,131890,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0223583319530568,215,0.992373784592035,0.554547178415434,0.739598645836297,134856,91,93,0.997319317888381,0.743600037041012,0.929693382693367
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0209080349273939,201,0.992108255403279,0.554844068864155,0.739740162416011,150000,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0179015376504088,172,0.99154934869691,0.555098577427214,0.739740162416011,125557,78,78,1.01923842377604,0.224491592709363,0.755765368050284
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0165529828871662,159,0.991281682733572,0.555108791829421,0.739740162416011,117714,86,88,0.996073914144765,0.768883095240028,0.929693382693367
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0229851609312934,221,0.992249634972484,0.555810987700722,0.740473374918763,197369,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0239236594785803,230,0.992147966943377,0.557220599197911,0.742148375968349,157157,76,76,1.01923842377604,0.233302693699662,0.755765368050284
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0239245990509246,230,0.992109003080736,0.557459228166766,0.742263284949025,137975,88,91,0.985637157058147,0.907185985257072,0.962583988164809
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0197805481142917,190,0.991268948866384,0.558495408919818,0.743439790234249,169742,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0158390421301555,152,0.990354996274636,0.558947530404773,0.743838396102719,141510,79,80,1.00649794347884,0.551989621545068,0.856611947046947
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,152,0.990220733607796,0.559614361717217,0.744522438636341,124248,59,61,0.98582077053748,0.892288719208021,0.959799913520561
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0248690034815182,239,0.991780901132947,0.560303867421597,0.745236265923566,148848,86,86,1.01923842377604,0.192431854185501,0.755765368050284
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,188,0.990744063607106,0.561186307636048,0.746206247489854,202234,87,88,1.0076561689604,0.502279099759826,0.856611947046947
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0135636663616188,130,0.989105181090388,0.56190195680858,0.746953979146358,144370,58,58,1.01923842377604,0.329759538790676,0.839826697850586
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0146035044974644,140,0.989343648261503,0.562257114356514,0.747222220716021,95227,69,69,1.01923842377604,0.266933862225957,0.761417902087157
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0166814358490875,160,0.989834931143531,0.562591159525138,0.747462265941225,159952,79,81,0.994072042942062,0.803376902916229,0.929693382693367
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154363682683333,148,0.98944761790311,0.562892681857155,0.747601264647693,134678,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0201080561885738,193,0.990520439851994,0.563002676517321,0.747601264647693,113068,84,86,0.995535204618456,0.778860666260979,0.929693382693367
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.018762991265467,180,0.990026117390855,0.564157180317888,0.74874273897506,146367,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.0206318006581838,198,0.990385515594955,0.564344472935534,0.74874273897506,148080,88,91,0.985637157058147,0.907185985257072,0.962583988164809
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0158568940046963,152,0.989240043173537,0.564483513494845,0.74874273897506,122810,61,62,1.0027990943603,0.672592684424223,0.900239439152421
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.021047494308205,202,0.990437765411708,0.564511436823869,0.74874273897506,150250,85,85,1.01923842377604,0.196176166968231,0.755765368050284
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0231230096166572,222,0.9907973528568,0.564630710795232,0.74874273897506,194922,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0199112828947633,191,0.989943361050106,0.565984340230569,0.750333525334241,101947,80,82,0.994378950025403,0.798527742695601,0.929693382693367
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217822398814099,209,0.990193275274148,0.566740514542864,0.751131606869651,123455,84,86,0.995535204618456,0.778860666260979,0.929693382693367
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,236,0.990650957800822,0.567030325296836,0.751311325767252,138074,97,97,1.01923842377604,0.155647228983608,0.755765368050284
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0200247026991766,192,0.989489920710926,0.568638970258792,0.75323791818946,133147,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0172220926208941,165,0.9887221112974,0.569002647811732,0.753514786664517,125421,89,89,1.01923842377604,0.181619488360929,0.755765368050284
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0198216208481976,190,0.989214922806773,0.569902775209629,0.754501717614487,140637,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0221074661371416,212,0.989630599838113,0.570393292152418,0.754945971031399,163156,88,89,1.00778630665496,0.496265682118184,0.856611947046947
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0110929937700985,106,0.986128065499041,0.570576031875478,0.754982734192647,133608,45,45,1.01923842377604,0.423163883041414,0.856611947046947
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228353662546955,219,0.98972002213449,0.57073200306854,0.754984067051297,124773,81,81,1.01923842377604,0.211890871142572,0.755765368050284
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0202460390985582,194,0.988866994547446,0.572392262297451,0.756974783364055,154062,93,93,1.01923842377604,0.168136048718417,0.755765368050284
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.0203511369764938,195,0.988831190735516,0.572732746317503,0.757089245149768,165500,92,93,1.00827887083221,0.472677971749692,0.856611947046947
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0183783035028062,176,0.98828788483056,0.572936683982206,0.757089245149768,127663,74,74,1.01923842377604,0.242457145057313,0.755765368050284
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0242972065977307,233,0.989636711529822,0.572945001409523,0.757089245149768,181804,74,75,1.00564857812569,0.584408402479102,0.856611947046947
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0207700520174095,199,0.988761881275046,0.573683300688504,0.757859284423642,177344,86,90,0.973938938274881,0.972683642675963,0.981751544876174
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0180713317954771,173,0.987943632179394,0.574299458313891,0.75846759579975,141627,80,80,1.01923842377604,0.216011050345425,0.755765368050284
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00756208090040023,72,0.982578823889901,0.57527135845727,0.759545273280168,152516,46,46,1.01923842377604,0.415129476462782,0.856611947046947
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213998339372994,205,0.988597893578972,0.575462857950761,0.759592263325957,148403,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0184921259810813,177,0.987785497927964,0.575775764640294,0.759799438062706,107790,70,72,0.990926245337815,0.845519534645782,0.931562906556818
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0216096270193087,207,0.988551495270117,0.576012566713329,0.759838344035608,179192,94,94,1.01923842377604,0.164923540210817,0.755765368050284
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0248291387691978,238,0.98921689298551,0.576156914167027,0.759838344035608,153293,101,103,0.999447386421164,0.692083227341098,0.918754627685512
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP",0.0214031895528146,205,0.988442900117751,0.576355123732589,0.759838344035608,120817,84,84,1.01923842377604,0.199992823913138,0.755765368050284
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0203646936631751,195,0.988172930176567,0.576429088578737,0.759838344035608,133157,105,107,1.0001872382849,0.671316141377094,0.900239439152421
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0203668412571048,195,0.988068731682575,0.577013892805593,0.760403485460874,122105,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,169,0.987223432869438,0.577426912239025,0.760742000115881,135633,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0216168751488215,207,0.988220034352733,0.577929561139639,0.76119838385302,164570,90,91,1.00803800153674,0.484377866851853,0.856611947046947
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0233866267715301,224,0.988454439920368,0.578963739644651,0.762300410148551,150942,88,88,1.01923842377604,0.185154838852584,0.755765368050284
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0168402235752661,161,0.986629839277586,0.579079190878445,0.762300410148551,147915,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0213117825861809,204,0.987840012622801,0.5796723136112,0.762875070749262,154089,90,90,1.01923842377604,0.178151185211669,0.755765368050284
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0231882427822724,222,0.988010041700156,0.581346059265285,0.764871185725214,196909,73,73,1.01923842377604,0.247167258405827,0.755765368050284
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0207994472093225,199,0.987364495807833,0.581604589387918,0.765004740685188,137956,82,83,1.00695844276669,0.533022645112632,0.856611947046947
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.020488851437237,196,0.987221672510807,0.581927181787968,0.765222464148713,190869,89,90,1.00791355240075,0.490298468645111,0.856611947046947
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.02194800728786,210,0.987416595099011,0.583041237776536,0.76648054788108,128392,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0236129294818742,226,0.987722147469925,0.583662362666576,0.767052285107806,149791,103,105,0.999824358561257,0.681702939321768,0.907943335258517
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0143584103402353,137,0.984669372074318,0.583815592901494,0.767052285107806,118836,66,66,1.01923842377604,0.282781886945315,0.766674097494476
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0148793360928126,142,0.984874773600725,0.583948465817909,0.767052285107806,123012,58,60,0.98526380965017,0.896222946197012,0.961338219698776
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.02039449152895,195,0.986729136184746,0.584524076662251,0.767601428975334,158536,83,83,1.01923842377604,0.203883212894545,0.755765368050284
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0194605566187637,186,0.986356496150824,0.585022862330981,0.768049416673819,110248,86,87,1.0075230395947,0.508338281475286,0.856611947046947
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0188404388715575,180,0.985956405783727,0.58610204743265,0.769258937255354,132312,77,80,0.981016982884437,0.935887610640241,0.964965304821115
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0122837003795067,117,0.982953265916248,0.586677328458982,0.76980661035609,116859,63,64,1.00331282340454,0.65873400664348,0.889263530165429
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0197800112158093,189,0.986078508755298,0.58708659404128,0.770136210600193,171309,84,87,0.984092271232037,0.918240513903702,0.962583988164809
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0214447991852029,205,0.986525011059638,0.587377789305757,0.77031079125105,130377,91,91,1.01923842377604,0.174748666526778,0.755765368050284
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0189523822051441,181,0.985577979876618,0.588327311771755,0.771348402301397,137994,72,73,1.00527625358733,0.597638180070353,0.856611947046947
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0328769785715762,315,0.988769082514932,0.588585837679406,0.771479742043063,166765,101,102,1.00924589020961,0.422414590738115,0.856611947046947
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0170822305662212,163,0.984734713834137,0.589144167761413,0.771932476708246,127623,76,77,1.0060015611296,0.571324740053893,0.856611947046947
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0248822917189583,238,0.987103751784169,0.589248128259024,0.771932476708246,133101,84,85,1.00724738349632,0.520592007285344,0.856611947046947
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0210371590124182,201,0.986018789109451,0.58957224378169,0.772149454759246,154379,87,87,1.01923842377604,0.18875852363562,0.755765368050284
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0223933645790353,214,0.986212824118847,0.590721347990945,0.773446494870166,164847,83,84,1.0071046330168,0.526785498351295,0.856611947046947
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0144857895051917,138,0.983134958782008,0.591261089017143,0.773825711888356,117934,72,74,0.991691439349659,0.836413480097807,0.929933724640235
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.0169855888393839,162,0.984261800515619,0.591342523013017,0.773825711888356,154095,73,73,1.01923842377604,0.247167258405827,0.755765368050284
