"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",0.0221140960799001,48,0.90477751090124,0.776951882361364,0.999999856230114,77888,27,85,1.14585264667469,0.234605984337475,0.800420417151385
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0123761055757377,26,0.87570755093104,0.77697285849685,0.999999856230114,131014,16,61,0.946180691850382,0.650423561776286,0.928560477340849
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0212386578383682,46,0.902818636310983,0.777262407556847,0.999999856230114,114150,28,106,0.952875366556871,0.654705548826289,0.928571700266949
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0256239617845763,56,0.910985576875971,0.777411020031623,0.999999856230114,87662,28,85,1.18829163358857,0.168368053523109,0.765195108922189
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0181585214361907,39,0.89526967891171,0.777678234046754,0.999999856230114,137221,20,88,0.819844065381723,0.880953392153692,0.975364134687304
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0230012117481304,50,0.906126935203262,0.777867698846225,0.999999856230114,165312,24,101,0.857183498062475,0.842970996603897,0.968392995862812
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0137239264572875,29,0.880824463163156,0.777930446212505,0.999999856230114,103486,22,73,1.08713569217741,0.363709766716633,0.846297875359564
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0216918649145446,47,0.903172527306343,0.778617923359718,0.999999856230114,132279,27,105,0.927594999689035,0.712604197381152,0.947349860125059
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0190517831184728,41,0.897052745651435,0.77877800332085,0.999999856230114,90350,21,80,0.94691989551589,0.657375979848536,0.928571700266949
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0186117285123671,40,0.895865958648412,0.778913042570536,0.999999856230114,105003,24,91,0.951379486860549,0.652393783648959,0.928560477340849
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0190585437339297,41,0.89673453515526,0.779483886456228,0.999999856230114,136719,22,69,1.15015805114421,0.25720826998504,0.813459273360247
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.025209597517207,55,0.909424247744365,0.779517284059824,0.999999856230114,168436,28,102,0.990243027990473,0.562290712580541,0.909824095547126
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0181757302755356,39,0.894422034726788,0.779519357433802,0.999999856230114,171022,23,94,0.882640632091813,0.793609657861982,0.961807525647656
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0295794135080047,65,0.915995942656228,0.779723341544674,0.999999856230114,165981,27,94,1.03614335071648,0.452632049005539,0.883149116041244
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.014635994942568,31,0.882895280111069,0.780439982614367,0.999999856230114,112621,22,84,0.944772684868462,0.663703376614969,0.929859151796234
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0190685002766936,41,0.89626630872856,0.780520811953947,0.999999856230114,99543,20,93,0.775766427457975,0.931397475622214,0.990711960875659
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0190755067327126,41,0.89593710906108,0.78124860862943,0.999999856230114,63091,17,85,0.721462777535916,0.961052483611868,0.994318900012109
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0181931849554426,39,0.893563919429431,0.781376679684316,0.999999856230114,98112,27,78,1.24868557650447,0.109090346556524,0.711496878746164
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0190777192977712,41,0.895833201507389,0.78147811438063,0.999999856230114,234581,19,81,0.846160047727309,0.838000905402722,0.968138690469259
"GSE3982_MAST_CELL_VS_TH1_UP",0.0226029500375767,49,0.903650944818821,0.781756529802413,0.999999856230114,110872,26,86,1.09058326836825,0.338575273108575,0.826940592990948
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.019080546464235,41,0.895700465812989,0.781771144812072,0.999999856230114,138317,22,86,0.922801227080823,0.710300656204633,0.94629061991495
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0230434963248065,50,0.904464201678375,0.781891247600089,0.999999856230114,133672,25,84,1.07360532371416,0.376972163674842,0.857381469860264
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0110667587421518,23,0.866317616271752,0.781895342479764,0.999999856230114,49944,18,70,0.927594999689035,0.689930167616795,0.939479861999627
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0261120782205667,57,0.909919913597759,0.781977392789609,0.999999856230114,190370,29,101,1.03576339349216,0.449035638052877,0.883149116041244
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0182033873387685,39,0.893063107055197,0.782457581762653,0.999999856230114,100463,27,96,1.01455703090988,0.503618276590494,0.903029703159466
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0137660881136826,29,0.878126745550604,0.783063315044277,0.999999856230114,49922,10,75,0.480975185023944,0.99913972071901,0.999738015724622
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0159935265263196,34,0.886144271036001,0.78312583970864,0.999999856230114,171922,21,84,0.901828471919895,0.749391239962857,0.957228136570621
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0208601862930611,45,0.899216118832303,0.783368067024408,0.999999856230114,147459,25,96,0.939404658249891,0.681279866679635,0.935069175172876
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0226281486951889,49,0.902644641074482,0.784154815564393,0.999999856230114,188939,24,100,0.8657553330431,0.828274547158582,0.965857729477408
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012881553771354,27,0.873705894002267,0.784288025963057,0.999999856230114,66328,16,74,0.779959759498288,0.907302835146517,0.984494301299294
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0146758211136233,31,0.88049934340828,0.785111697430734,0.999999856230114,183811,16,82,0.703866124425284,0.967310640014482,0.996334423218075
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0270268509520299,59,0.909968412607856,0.785480346206347,0.999999856230114,117463,35,98,1.28832638845699,0.0504932198198522,0.604848646100588
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0169048574899138,36,0.887688796797348,0.785710006695385,0.999999856230114,200820,18,87,0.7463408043475,0.948030102398506,0.992863856166277
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0160168813797162,34,0.884852148740299,0.785739691206739,0.999999856230114,91209,17,77,0.79641994922796,0.894617801709104,0.979235661632612
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0137899346482034,29,0.876608226407067,0.785931370915793,0.999999856230114,105928,20,82,0.879832655531606,0.786546858788239,0.961807525647656
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0208921455661303,45,0.897840563918666,0.786511573916248,0.999999856230114,117451,29,98,1.06747043615008,0.375486556820423,0.857381469860264
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195697691827547,42,0.894609156737289,0.786642646592951,0.999999856230114,198917,21,94,0.805889272779481,0.903401941998703,0.983985283100508
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0191284853738387,41,0.893455703469112,0.786701125219846,0.999999856230114,177532,23,90,0.921869104629227,0.714984695336585,0.947349860125059
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0222171032754076,48,0.900582607866366,0.78687772751917,0.999999856230114,121401,30,99,1.09312542050896,0.316706949318096,0.826940592990948
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0164719322601082,35,0.885713468506608,0.78691685871698,0.999999856230114,152579,25,92,0.980248339043365,0.586539666711968,0.918793022543869
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,36,0.886908470570941,0.787321613444153,0.999999856230114,80177,20,86,0.838910206437112,0.853960815623268,0.970214266458049
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0173639647395799,37,0.888224157714528,0.787378084237873,0.999999856230114,107963,21,83,0.912693875196039,0.727969274125885,0.953481744031274
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.02090161042777,45,0.8974339954037,0.787436815536135,0.999999856230114,175524,25,103,0.8755616232232,0.814523435725245,0.964804535989629
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0305535567352078,67,0.914076999343001,0.788171087121681,0.999999856230114,127294,18,94,0.690762233810984,0.979562272636591,0.997731713743296
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0217921678638692,47,0.89901548938319,0.788331549998303,0.999999856230114,115658,25,94,0.959391991404144,0.635329102461438,0.928560477340849
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0204726186469575,44,0.895878330110207,0.788621169088431,0.999999856230114,69321,18,77,0.843268181535487,0.837286888911142,0.968138690469259
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0209146399775597,45,0.896874905649411,0.788706245066502,0.999999856230114,135733,30,92,1.17629800685204,0.174032100608436,0.771056956731375
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.0164903703022634,35,0.884723143730968,0.788931624551658,0.999999856230114,169611,21,79,0.958906223307231,0.631905631104047,0.928560477340849
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0187103105777573,40,0.891145763537312,0.789170802366018,0.999999856230114,92446,27,96,1.01455703090988,0.503618276590494,0.903029703159466
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0200398163374329,43,0.894426114215054,0.78947812795426,0.999999856230114,111810,23,82,1.01180755386135,0.515646271385393,0.903029703159466
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0165004497653083,35,0.884182701842473,0.790027678947689,0.999999856230114,76615,22,78,1.01744750678142,0.504992300119289,0.903029703159466
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0174023158672628,37,0.886266694216944,0.791445351682462,0.999999856230114,112257,22,96,0.826676099259904,0.880995619676013,0.975364134687304
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0156255032049005,33,0.880338468107729,0.791715674843101,0.999999856230114,136440,23,93,0.892131391576671,0.775483150785783,0.961807525647656
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,35,0.883156364894213,0.79210240762526,0.999999856230114,64829,21,87,0.870730938405416,0.806964691333978,0.961821002532098
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0279843999412933,61,0.908622711662276,0.792505285020662,0.999999856230114,115469,32,97,1.1900416949046,0.146689473749005,0.747773877396785
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0178576125882168,38,0.887012932288374,0.792640432766265,0.999999856230114,175076,28,90,1.12227543172254,0.269410623972961,0.814753916819533
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0288672133996873,63,0.909715173944561,0.793149702369454,0.999999856230114,98820,31,113,0.989617084230682,0.563388352419927,0.910667839352858
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0200773070231486,43,0.892755937616903,0.793169439840645,0.999999856230114,97128,21,92,0.823408604796426,0.880915490010564,0.975364134687304
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0156423432834023,33,0.879390722067222,0.793577476936414,0.999999856230114,157075,22,58,1.36829147463708,0.0583198675473653,0.623986417345076
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0134085130161515,28,0.870456685989406,0.793842682521258,0.999999856230114,129318,16,69,0.836478582650338,0.836296749213783,0.968138690469259
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0240523030712616,52,0.901190133159651,0.79386794217483,0.999999856230114,143962,27,94,1.03614335071648,0.452632049005539,0.883149116041244
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0138582783244589,29,0.872285133204158,0.794010536739293,0.999999856230114,117047,17,80,0.766554201131911,0.926138059369004,0.988854837879857
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0266925077876144,58,0.905750051693536,0.794383530490753,0.999999856230114,218676,29,98,1.06747043615008,0.375486556820423,0.857381469860264
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0301959816376767,66,0.911096828701931,0.794551793011406,0.999999856230114,120672,26,106,0.884812840374237,0.800624849478066,0.961821002532098
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0214181214486794,46,0.895253869610183,0.794677874992028,0.999999856230114,127713,21,86,0.880855716758968,0.788897803775864,0.961807525647656
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187699269140593,40,0.888315339861375,0.795219786547266,0.999999856230114,100150,17,80,0.766554201131911,0.926138059369004,0.988854837879857
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,25,0.863097298556594,0.795604825723604,0.999999856230114,75409,15,75,0.721462777535916,0.952437730051313,0.992975255539113
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0174490255740561,37,0.883894226066681,0.796328914441762,0.999999856230114,165463,25,89,1.01329041788752,0.509390486352527,0.903029703159466
"GSE27859_MACROPHAGE_VS_DC_DN",0.0201176248753281,43,0.890966760109703,0.797091154297054,0.999999856230114,111859,16,81,0.712555829665103,0.96245443151978,0.995557959737658
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0165707601660604,35,0.880431079135874,0.797568017440198,0.999999856230114,127841,27,86,1.1325287786901,0.256527956496348,0.813459273360247
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0276097389246983,60,0.905855034593629,0.797781162437922,0.999999856230114,84809,27,102,0.954877205562242,0.648482708884999,0.928560477340849
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0254177015529994,55,0.901978458210309,0.79797469970193,0.999999856230114,186692,27,90,1.08219416630387,0.351309341955987,0.838472684326706
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0170206483946488,36,0.881649879447016,0.798044781679563,0.999999856230114,93433,19,95,0.721462777535916,0.968031734290609,0.996334423218075
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0134457578613051,28,0.86804551476224,0.798228407246432,0.999999856230114,178499,16,57,1.01257933689251,0.52689913415187,0.906565360327707
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0188015174262853,40,0.886822782852906,0.798377894121856,0.999999856230114,157698,27,87,1.11951120652125,0.279251060889808,0.817123825018104
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0165830521941639,35,0.879778468057935,0.798867331033355,0.999999856230114,162293,19,81,0.846160047727309,0.838000905402722,0.968138690469259
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0245487780863623,53,0.899944530029605,0.798880096450128,0.999999856230114,52350,19,89,0.770100717594517,0.932351055134421,0.990711960875659
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0210219493829033,45,0.892296685473924,0.798972203003291,0.999999856230114,99489,24,97,0.892531271178453,0.778321287445803,0.961807525647656
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0139025296256315,29,0.869508677898739,0.799130373134493,0.999999856230114,129740,19,79,0.867581821087494,0.803367721951307,0.961821002532098
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0183684692761987,39,0.885036929928338,0.799462348782767,0.999999856230114,117393,21,86,0.880855716758968,0.788897803775864,0.961807525647656
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0201433152140644,43,0.889830440808397,0.799564105048345,0.999999856230114,183590,24,99,0.874500336407171,0.812608226496871,0.963735949243612
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0183703130804142,39,0.884948099933162,0.799647107191662,0.999999856230114,177135,19,87,0.787804182366805,0.914649243576892,0.986421227457774
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0183710506021004,39,0.884912572927712,0.799720978553231,0.999999856230114,112405,22,80,0.992011319111885,0.560346079869529,0.909824095547126
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0227986391249846,49,0.895894577091895,0.799932300785933,0.999999856230114,102008,27,102,0.954877205562242,0.648482708884999,0.928560477340849
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0170389635165231,36,0.880702197096689,0.799951270029046,0.999999856230114,224654,22,82,0.967815921084766,0.613515773017104,0.923971822608758
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0179346836044258,38,0.88320115675947,0.800531376422927,0.999999856230114,166088,21,78,0.971199892836811,0.605583786480292,0.92257792612007
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0205967681308029,44,0.890478316303907,0.800589971349072,0.999999856230114,126362,20,81,0.890694787081378,0.766770864493015,0.959103376587925
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0179409525387586,38,0.882892548281608,0.801164221366171,0.999999856230114,141821,24,89,0.972758801172022,0.603600794469868,0.92257792612007
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0223745641554135,48,0.894244762401859,0.801487892628086,0.999999856230114,230273,27,86,1.1325287786901,0.256527956496348,0.813459273360247
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0161722526149446,34,0.876351133166426,0.802596935476826,0.999999856230114,97399,23,88,0.942820675188982,0.669783459115107,0.93162619111845
"GSE14308_TH2_VS_TH1_UP",0.0197336219173745,42,0.887181014181348,0.802768604618488,0.999999856230114,173730,23,84,0.987716897817028,0.569476561349489,0.910667839352858
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0201792079361267,43,0.888247700950839,0.802985297947479,0.999999856230114,89346,26,95,0.987264853470201,0.569915074340489,0.910667839352858
"GSE29618_BCELL_VS_MDC_UP",0.0206257773171272,44,0.889225900407128,0.803320137478592,0.999999856230114,133139,23,84,0.987716897817028,0.569476561349489,0.910667839352858
"GSE14308_TH1_VS_TH17_UP",0.0241597353968862,52,0.897182765105122,0.803344972091794,0.999999856230114,107563,24,101,0.857183498062475,0.842970996603897,0.968392995862812
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,50,0.895233318352904,0.803623116758078,0.999999856230114,120999,28,93,1.08607299844116,0.339285578427148,0.826940592990948
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0259340896536279,56,0.900091729454813,0.804493761509983,0.999999856230114,129625,30,85,1.27316960741632,0.0763955673163503,0.65528028867123
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0188690006605736,40,0.88365114325715,0.805014515471056,0.999999856230114,152026,16,79,0.73059521775789,0.950806761184063,0.992975255539113
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0179834829559968,38,0.880804532931815,0.805421871384015,0.999999856230114,145654,23,85,0.976096699019181,0.595612382457629,0.92257792612007
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0153043125105558,32,0.871577288785003,0.805428401099687,0.999999856230114,106126,20,88,0.819844065381723,0.880953392153692,0.975364134687304
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0219765482854219,47,0.891472864728854,0.80545164789388,0.999999856230114,137291,22,89,0.89169556774102,0.772610519905138,0.961470869215282
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0219791296113236,47,0.89136816622454,0.805684545182605,0.999999856230114,154548,23,94,0.882640632091813,0.793609657861982,0.961807525647656
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0139622688822146,29,0.865788379826242,0.805903427623551,0.999999856230114,148956,17,86,0.713073675471545,0.965962469387976,0.995803882957727
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0202110442889148,43,0.886848536871712,0.805986831363672,0.999999856230114,182182,26,94,0.99776767106031,0.544810231115693,0.907148136020389
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0197712355233712,42,0.885493204783915,0.806351828264155,0.999999856230114,197324,28,90,1.12227543172254,0.269410623972961,0.814753916819533
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0321000167909104,70,0.908997172813786,0.80660809073732,0.999999856230114,134558,40,113,1.27692526997507,0.0441987975908953,0.579919503524582
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0188881762244151,40,0.882754047173875,0.806873065112286,0.999999856230114,140473,23,98,0.846614483843167,0.855907413225923,0.970214266458049
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0202207549911166,43,0.886422641694039,0.806896178891899,0.999999856230114,108136,29,84,1.24538217550843,0.102397614430619,0.69578964784655
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0206662180895877,44,0.887485815107123,0.807084100039699,0.999999856230114,166603,23,88,0.942820675188982,0.669783459115107,0.93162619111845
