"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006304","DNA modification",0.00198853775429861,13,1.26990423983337,0.231246867452368,0.589312014050273,56952,10,15,1.00457695828429,0.608647701484188,0.876669478978617
"GO:0051016","barbed-end actin filament capping",0.0011303055301349,8,1.3748508810853,0.231385174659055,0.589312014050273,77714,6,10,0.904119262455865,0.78073919272383,0.913715570857041
"GO:0030323","respiratory tube development",0.0292725106097851,160,1.06174805073405,0.231428922739787,0.589312014050273,189101,79,106,1.12304122223291,0.0433906609851855,0.505386939820951
"GO:0042168","heme metabolic process",0.00164223823313152,11,1.30112190402342,0.231468349398461,0.589312014050273,65500,11,14,1.18396570083506,0.253227694499719,0.726741243041596
"GO:0023052","signaling",0.553872930625468,2878,1.00935075202311,0.23168917347663,0.589546978978651,153444,1844,2702,1.0283715272444,0.0053508212121961,0.282799388812954
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00147083339261587,10,1.32068115413616,0.231751161231232,0.589546978978651,211624,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00286945393934497,18,1.21852574406602,0.231857691349792,0.589546978978651,273896,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0071300","cellular response to retinoic acid",0.00776382050517315,45,1.12589655253291,0.231966256113489,0.589546978978651,261224,21,35,0.904119262455865,0.836242539647891,0.932502817732805
"GO:0034109","homotypic cell-cell adhesion",0.00960672454611273,55,1.11211273233433,0.23203167293455,0.589546978978651,145309,34,44,1.16439601982952,0.0813866079960408,0.563313691115858
"GO:1905038","regulation of membrane lipid metabolic process",0.00130117347216812,9,1.34359621191682,0.232418092426404,0.590080488693932,88030,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0021871","forebrain regionalization",0.00484483768082405,29,1.16273361552486,0.232430234041314,0.590080488693932,158103,11,17,0.975030577158286,0.664184411624494,0.877801552490464
"GO:0099563","modification of synaptic structure",0.00758234881811195,44,1.1272243933954,0.232528654588156,0.590090965293057,252512,15,20,1.13014907806983,0.287055858681597,0.762782898334458
"GO:0030574","collagen catabolic process",0.00340662087101578,21,1.19744880152682,0.233048915546712,0.590922607657912,66922,11,19,0.872395779562677,0.847365472487367,0.934075223996429
"GO:0032682","negative regulation of chemokine production",0.00234262230346093,15,1.2437996980769,0.233207189223484,0.590922607657912,219324,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0030032","lamellipodium assembly",0.0064857336677495,38,1.13811447704246,0.233281136104042,0.590922607657912,158227,23,33,1.05023954729722,0.420079777773614,0.784527960985898
"GO:0090307","mitotic spindle assembly",0.00502872541105619,30,1.15884351424189,0.233289308600009,0.590922607657912,151445,11,18,0.920862211760603,0.768468587780267,0.913715570857041
"GO:0030324","lung development",0.0290986897260986,159,1.0614148326438,0.233405952378044,0.590922607657912,190206,78,105,1.11938575351679,0.0496896093450089,0.528190400663472
"GO:0006656","phosphatidylcholine biosynthetic process",0.00147378633426924,10,1.31803498060329,0.233518543693022,0.590922607657912,87564,7,10,1.05480580619851,0.550963970564635,0.840240452016149
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00430606005370596,26,1.1728830967321,0.233572864451004,0.590922607657912,299094,7,12,0.879004838498758,0.816311270762605,0.922325201759212
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00130318684147723,9,1.34152041181601,0.233704351924017,0.590922607657912,74526,5,6,1.25572119785537,0.34510668980817,0.768568563992714
"GO:0055078","sodium ion homeostasis",0.00412619906209204,25,1.17693179198986,0.233706208685416,0.590922607657912,158104,17,22,1.16439601982952,0.197379692517273,0.691411378352292
"GO:0098868","bone growth",0.00575783355019558,34,1.14704715704786,0.233901501487468,0.591177542935611,274146,16,21,1.14808795232491,0.239121994746388,0.726741243041596
"GO:0045494","photoreceptor cell maintenance",0.00485128046261321,29,1.16118943785435,0.234518791703387,0.592498424901009,220168,12,16,1.13014907806983,0.329510904851308,0.768568563992714
"GO:0045047","protein targeting to ER",0.00234705171594097,15,1.24145236935469,0.235295997919663,0.594222096441182,57641,8,13,0.927301807647041,0.751266470597908,0.910070765195839
"GO:0098586","cellular response to virus",0.00521717677838898,31,1.15421736267397,0.235479065013419,0.594444529590148,102753,21,27,1.17200645133168,0.145262316052245,0.615055192053416
"GO:0045292","mRNA cis splicing, via spliceosome",0.00234785706366462,15,1.24102653387469,0.235676600022692,0.594703291508875,193317,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:0045840","positive regulation of mitotic nuclear division",0.00395224395378485,24,1.17958423531526,0.235873256773979,0.594749516909498,172602,15,21,1.0763324553046,0.406890518519619,0.784527960985898
"GO:0006541","glutamine metabolic process",0.00147781307288746,10,1.31444360463434,0.235936696314901,0.594749516909498,170062,6,11,0.821926602232605,0.873463917411639,0.945371358554486
"GO:0045661","regulation of myoblast differentiation",0.0127787207803068,72,1.09447684368906,0.235980033634753,0.594749516909498,183765,29,36,1.21386382459352,0.0471619620117025,0.528190400663472
"GO:0072038","mesenchymal stem cell maintenance involved in nephron morphogenesis",0.000969101760785418,7,1.40310482838184,0.236128964380869,0.594885289490932,49478,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0097475","motor neuron migration",0.00130734780471606,9,1.33725068565931,0.236370757571429,0.595200866479702,229167,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0042572","retinol metabolic process",0.00341534547135526,21,1.19438988338576,0.236444447757836,0.595200866479702,59147,12,16,1.13014907806983,0.329510904851308,0.768568563992714
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00558522068809446,33,1.14771765848404,0.236773811833494,0.595204398009618,127423,18,26,1.04321453360292,0.468510681738369,0.784527960985898
"GO:0009190","cyclic nucleotide biosynthetic process",0.0018250521663988,12,1.27722504261447,0.23679067534352,0.595204398009618,196062,6,10,0.904119262455865,0.78073919272383,0.913715570857041
"GO:0019751","polyol metabolic process",0.010369388840404,59,1.10524946427942,0.237105840336747,0.595204398009618,131217,33,49,1.01482774357291,0.508735719176411,0.840240452016149
"GO:1901331","positive regulation of odontoblast differentiation",0.00113876168123317,8,1.36464159236436,0.23720856486117,0.595204398009618,247744,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0034220","monoatomic ion transmembrane transport",0.0883843624021804,470,1.03296090865208,0.237256754757336,0.595204398009618,171327,294,427,1.03751390773624,0.142646095090361,0.615055192053416
"GO:0051881","regulation of mitochondrial membrane potential",0.0109265552405453,62,1.10222405674773,0.237302727700316,0.595204398009618,171528,30,40,1.13014907806983,0.160754518137003,0.650947564911226
"GO:0016266","O-glycan processing",0.00577018221529146,34,1.14459238167629,0.237585579168235,0.595204398009618,104718,14,18,1.17200645133168,0.222614845548756,0.720746039104793
"GO:0072698","protein localization to microtubule cytoskeleton",0.00522402223403995,31,1.15270489901785,0.237630820220075,0.595204398009618,115653,18,26,1.04321453360292,0.468510681738369,0.784527960985898
"GO:0032205","negative regulation of telomere maintenance",0.00217631799852836,14,1.24958885665682,0.237720529947233,0.595204398009618,109772,9,10,1.3561788936838,0.100391719973027,0.593074282774859
"GO:0002366","leukocyte activation involved in immune response",0.0274312172642928,150,1.06220328674431,0.237726217670261,0.595204398009618,116333,82,119,1.03834425099973,0.313406029569111,0.768568563992714
"GO:0014072","response to isoquinoline alkaloid",0.00288354752450874,18,1.21257009526804,0.23784644501338,0.595204398009618,193387,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:0043278","response to morphine",0.00288354752450874,18,1.21257009526804,0.23784644501338,0.595204398009618,193387,9,12,1.13014907806983,0.384294375059301,0.784527960985898
"GO:1901654","response to ketone",0.0230957620186739,127,1.06815157905715,0.237948818451299,0.595204398009618,164090,72,97,1.11849805664643,0.0593209476070941,0.544326231855124
"GO:0030042","actin filament depolymerization",0.00450001463048365,27,1.16549737621443,0.238126471576454,0.595204398009618,107482,15,24,0.941790898391526,0.735990880150681,0.903458400938203
"GO:0035723","interleukin-15-mediated signaling pathway",0.00064186213574458,5,1.51317692252448,0.238154054813775,0.595204398009618,388522,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0071350","cellular response to interleukin-15",0.00064186213574458,5,1.51317692252448,0.238154054813775,0.595204398009618,388522,3,5,0.904119262455865,0.785666904247642,0.913715570857041
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00450014885510425,27,1.16546261326588,0.238172144037961,0.595204398009618,212825,18,24,1.13014907806983,0.252680833210344,0.726741243041596
"GO:0052803","imidazole-containing compound metabolic process",0.000805616172885607,6,1.44672016864619,0.238240940271621,0.595204398009618,7848,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0016055","Wnt signaling pathway",0.0633509337604182,339,1.0394608562496,0.238266370316532,0.595204398009618,194754,168,229,1.10547333400717,0.0126129498254243,0.374084549798602
"GO:1990778","protein localization to cell periphery",0.0336766888611551,183,1.05556058953256,0.238348069896469,0.595204398009618,151188,105,158,1.00139791727707,0.527501840587985,0.840240452016149
"GO:0065009","regulation of molecular function",0.183533108784491,965,1.02134943767311,0.238805377843332,0.595786052536295,150732,529,768,1.03793205260233,0.0641347664879222,0.563313691115858
"GO:0045921","positive regulation of exocytosis",0.00450256489827519,27,1.16483723460918,0.238994911692489,0.595786052536295,75240,18,29,0.935295788747447,0.757331082837979,0.913715570857041
"GO:0072175","epithelial tube formation",0.0187786955460781,104,1.07579464997713,0.239031814634926,0.595786052536295,219712,43,64,1.01242521577089,0.502794830008976,0.834391420364936
"GO:0006144","purine nucleobase metabolic process",0.00131204566643732,9,1.33246257578738,0.239394214604512,0.595786052536295,89015,6,9,1.00457695828429,0.642874059428313,0.877801552490464
"GO:0045948","positive regulation of translational initiation",0.00182988425274067,12,1.27385233656781,0.239405561931554,0.595786052536295,83369,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0030148","sphingolipid biosynthetic process",0.0127963042056063,72,1.09297292103187,0.239503743725736,0.595786052536295,160230,36,52,1.04321453360292,0.390972635149143,0.784527960985898
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00270986086544277,17,1.21860621863098,0.239562048402441,0.595786052536295,278971,5,5,1.50686543742644,0.128629609052645,0.608677500122839
"GO:0070199","establishment of protein localization to chromosome",0.00165660026753651,11,1.2898417189861,0.239620826065108,0.595786052536295,78324,7,8,1.31850725774814,0.190017921611763,0.679504087683665
"GO:0036507","protein demannosylation",0.00131258256491975,9,1.3319175455897,0.239740619822125,0.595786052536295,124885,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:0036508","protein alpha-1,2-demannosylation",0.00131258256491975,9,1.3319175455897,0.239740619822125,0.595786052536295,124885,4,6,1.00457695828429,0.674411931028148,0.877801552490464
"GO:1901862","negative regulation of muscle tissue development",0.000643607055812476,5,1.50907446162921,0.239794572462428,0.595786052536295,233269,4,5,1.20549234994115,0.454875103548162,0.784527960985898
"GO:0045981","positive regulation of nucleotide metabolic process",0.00523113613893215,31,1.15113731736778,0.239876322355637,0.595786052536295,89168,16,20,1.20549234994115,0.144648233450278,0.615055192053416
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00523113613893215,31,1.15113731736778,0.239876322355637,0.595786052536295,89168,16,20,1.20549234994115,0.144648233450278,0.615055192053416
"GO:0006376","mRNA splice site recognition",0.00342420429631535,21,1.19129985428837,0.239913846658911,0.595786052536295,224372,8,13,0.927301807647041,0.751266470597908,0.910070765195839
"GO:0002089","lens morphogenesis in camera-type eye",0.00486980346025703,29,1.15677268687109,0.240570296297394,0.597179259908405,202087,7,11,0.958914369271372,0.703468588817323,0.892537239831682
"GO:1901985","positive regulation of protein acetylation",0.000645083526639158,5,1.50562048346068,0.24118509609608,0.598468014024293,94367,3,7,0.645799473182761,0.953034908840151,0.976371001348957
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00200853722276911,13,1.25725951036697,0.24153948128375,0.598797730474999,122953,8,10,1.20549234994115,0.291924742970762,0.762782898334458
"GO:0051660","establishment of centrosome localization",0.00200893989663094,13,1.257007504051,0.241748514547224,0.598797730474999,101769,6,8,1.13014907806983,0.460715693975387,0.784527960985898
"GO:0051180","vitamin transport",0.00342890215803661,21,1.18966768115363,0.241762409325143,0.598797730474999,59001,12,15,1.20549234994115,0.201965484120804,0.691411378352292
"GO:0007076","mitotic chromosome condensation",0.000976886788780647,7,1.39192317407486,0.242001307296772,0.598797730474999,392707,5,7,1.0763324553046,0.563642502571923,0.840240452016149
"GO:0090520","sphingolipid mediated signaling pathway",0.00200947679511336,13,1.25667165273738,0.242027333978815,0.598797730474999,120762,8,11,1.09590213631014,0.463818474420241,0.784527960985898
"GO:0001843","neural tube closure",0.00983530907500713,56,1.1060161704174,0.242037327051177,0.598797730474999,146032,25,38,0.991358840412133,0.604188616990554,0.876669478978617
"GO:0060606","tube closure",0.00983530907500713,56,1.1060161704174,0.242037327051177,0.598797730474999,146032,25,38,0.991358840412133,0.604188616990554,0.876669478978617
