"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,78,0.906836636995508,0.820954304314478,0.945630352189623,149118,29,31,0.97241384698318,0.888169444446872,0.999999969049195
"GO:0004983","neuropeptide Y receptor activity",0.000808085464679063,7,0.748828672396434,0.823210358847778,0.946692852422668,43550,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,69,0.900632854200093,0.82324083060098,0.946692852422668,145365,36,38,0.98476756191763,0.826021512749445,0.999999969049195
"GO:0016830","carbon-carbon lyase activity",0.0047046709157275,48,0.881969784430578,0.826061498812675,0.949150132741716,107726,22,22,1.03947687091305,0.426198163241536,0.999999969049195
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,44,0.876701995552093,0.827492436653526,0.950007859450036,144855,16,17,0.978331172624051,0.86540331126103,0.999999969049195
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.001706266031221,16,0.810615601052494,0.82973547249161,0.951165920871157,70552,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,14,0.800360378030751,0.829871707618855,0.951165920871157,89805,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0043176","amine binding",0.00180600230634595,17,0.813715035588948,0.831635595640642,0.952401160684168,179378,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0048020","CCR chemokine receptor binding",0.00132139482732215,12,0.785037429306771,0.833656933632053,0.953928956208812,94837,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0030280","structural constituent of skin epidermis",0.00102484563595063,9,0.75914681339646,0.835404208394193,0.95514089065168,21622,10,10,1.03947687091305,0.678831131226473,0.999999969049195
"GO:0042166","acetylcholine binding",0.00133103600058423,12,0.779351120394134,0.840387522957602,0.960047639395187,210569,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:1901338","catecholamine binding",0.00465214314416169,47,0.873346348323677,0.841433213505323,0.96045172725772,166870,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0004180","carboxypeptidase activity",0.00530729965364916,54,0.879552709883545,0.844089010266509,0.961420854839231,149816,19,19,1.03947687091305,0.478824305269162,0.999999969049195
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.000831800534542107,7,0.727479173876206,0.844295837817345,0.961420854839231,38503,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,77,0.897042152216473,0.844360246433013,0.961420854839231,230830,35,38,0.957412907419918,0.945276982919017,0.999999969049195
"GO:0051087","protein-folding chaperone binding",0.0182695800593054,197,0.932136214998103,0.848807365583686,0.965692314287013,140475,63,64,1.02323504480504,0.294805576492596,0.999999969049195
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,12,0.762589515849608,0.859531208236733,0.976159211583767,82913,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0008503","benzodiazepine receptor activity",0.0015613159780394,14,0.775137863455859,0.860695740170837,0.976159211583767,393516,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,26,0.823957085731608,0.86129689699634,0.976159211583767,141316,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,26,0.823957085731608,0.86129689699634,0.976159211583767,141316,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0003688","DNA replication origin binding",0.00105997496841131,9,0.733987426062776,0.861523799848785,0.976159211583767,81532,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0030553","cGMP binding",0.00167047179025949,15,0.776236094189825,0.866398270985097,0.980881566172361,233721,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,13,0.762240817246074,0.867906555796683,0.981788345106599,74974,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0042923","neuropeptide binding",0.00435670213362489,43,0.853202869213935,0.869073684647493,0.982222552914135,145081,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0039706","co-receptor binding",0.00137713632330866,12,0.753261954377882,0.869705704273395,0.982222552914135,281700,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0004629","phospholipase C activity",0.00390079653822038,38,0.842116192395951,0.87412549475945,0.985301801745081,205982,16,16,1.03947687091305,0.537926260220872,0.999999969049195
"GO:0005548","phospholipid transporter activity",0.00743744485415121,76,0.88334743786207,0.874175219658214,0.985301801745081,187193,33,35,0.980078192575165,0.853777048614261,0.999999969049195
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,48,0.856940202961866,0.874561829791023,0.985301801745081,145300,22,22,1.03947687091305,0.426198163241536,0.999999969049195
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,34,0.833403339303236,0.875811807088571,0.985571205214519,82985,14,16,0.909542262048922,0.978957436454106,0.999999969049195
"GO:0008143","poly(A) binding",0.00314911747802865,30,0.82351992707305,0.877144116175547,0.985571205214519,129020,12,13,0.95951711161205,0.914874857303594,0.999999969049195
"GO:0035240","dopamine binding",0.00198951705257587,18,0.78210769568211,0.878070421070641,0.985571205214519,161667,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,37,0.837198678658438,0.879028100349664,0.985571205214519,74378,24,28,0.890980175068332,0.996336708799923,0.999999969049195
"GO:0001653","peptide receptor activity",0.0133907031163597,141,0.910243216848461,0.879061348743209,0.985571205214519,130534,59,61,1.00539566203066,0.589756310134245,0.999999969049195
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,141,0.910243216848461,0.879061348743209,0.985571205214519,130534,59,61,1.00539566203066,0.589756310134245,0.999999969049195
"GO:0004890","GABA-A receptor activity",0.00219043023791091,20,0.789300339560689,0.880201581328745,0.985949510576941,327049,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0070402","NADPH binding",0.00129513094153925,11,0.734210728284942,0.880819447489486,0.985949510576941,143978,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0005516","calmodulin binding",0.0225211158317152,242,0.92889619040996,0.884281332172788,0.988233352675849,144785,101,105,0.999877752021128,0.631385255735248,0.999999969049195
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,43,0.844078049278458,0.884283734887179,0.988233352675849,185494,12,12,1.03947687091305,0.628188663633964,0.999999969049195
"GO:0008009","chemokine activity",0.002006915491681,18,0.775327413615732,0.886013913066474,0.989154826832385,185320,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0045295","gamma-catenin binding",0.00130543702330216,11,0.728414327798482,0.886533576786374,0.989154826832385,107206,6,7,0.890980175068332,0.973393221218523,0.999999969049195
"GO:0051429","corticotropin-releasing hormone receptor binding",0.000999246658668556,8,0.692084307940848,0.889517607297889,0.991687099541743,48624,4,5,0.831581496730443,0.986675036112351,0.999999969049195
"GO:0004175","endopeptidase activity",0.0323215346797435,351,0.938764942695261,0.891474193430269,0.992219301630472,118109,169,174,1.00960684588682,0.346784602670223,0.999999969049195
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,19,0.773309244817319,0.893786555114128,0.992219301630472,342313,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,37,0.827216888216149,0.893962878403941,0.992219301630472,211247,15,15,1.03947687091305,0.559200548809008,0.999999969049195
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00131973255607007,11,0.720524039085239,0.894087052638233,0.992219301630472,114486,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0098599","palmitoyl hydrolase activity",0.00131973255607007,11,0.720524039085239,0.894087052638233,0.992219301630472,114486,8,9,0.923979440811604,0.956616320241368,0.999999969049195
"GO:0015269","calcium-activated potassium channel activity",0.00202608702012168,18,0.767991000414643,0.894284111195764,0.992219301630472,248608,9,9,1.03947687091305,0.705658498032125,0.999999969049195
"GO:0140303","intramembrane lipid transporter activity",0.00661007704294799,66,0.863135808221511,0.898058390875479,0.995611059532879,215447,21,23,0.94908757779018,0.945195289912849,0.999999969049195
"GO:0048029","monosaccharide binding",0.00856235921947721,87,0.878349844381558,0.899281288228236,0.996171131732476,118780,38,39,1.01282361781272,0.560683155554474,0.999999969049195
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,10,0.703649220266849,0.900387852308612,0.99651416455022,154336,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,10,0.702002812804021,0.901840094698029,0.99651416455022,74568,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,10,0.702002812804021,0.901840094698029,0.99651416455022,74568,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0001972","retinoic acid binding",0.00550588565923129,54,0.847829047213242,0.902462755648146,0.99651416455022,173741,13,13,1.03947687091305,0.604298147494828,0.999999969049195
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00113256081308558,9,0.686946157562667,0.904919292625576,0.99843241507496,205233,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0008227","G protein-coupled amine receptor activity",0.00777000992265119,78,0.867790216014414,0.907445079858804,0.999097542921995,185430,26,26,1.03947687091305,0.364891697349407,0.999999969049195
"GO:0019534","toxin transmembrane transporter activity",0.00155378034836329,13,0.723261666973951,0.907547452523599,0.999097542921995,49944,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,50,0.838401502104242,0.908891154997836,0.999097542921995,181544,20,20,1.03947687091305,0.460599352143914,0.999999969049195
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00459263383333714,44,0.828194945488127,0.91044972282056,0.999097542921995,195295,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00459263383333714,44,0.828194945488127,0.91044972282056,0.999097542921995,195295,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00459263383333714,44,0.828194945488127,0.91044972282056,0.999097542921995,195295,14,14,1.03947687091305,0.581313525387336,0.999999969049195
"GO:0005337","nucleoside transmembrane transporter activity",0.00166393352333463,14,0.727333823391915,0.910818719740925,0.999097542921995,70952,7,7,1.03947687091305,0.762525238418004,0.999999969049195
"GO:0070513","death domain binding",0.00206963852692625,18,0.751830127467387,0.911280611915883,0.999097542921995,175030,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0030215","semaphorin receptor binding",0.00431647516932449,41,0.821100524995532,0.912947076693804,0.999549786861159,126238,15,17,0.917185474335048,0.975151625406175,0.999999969049195
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,11,0.69892651148213,0.913383614163005,0.999549786861159,54334,8,8,1.03947687091305,0.733542700499819,0.999999969049195
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,44,0.82570446318958,0.91385351550923,0.999549786861159,154179,20,20,1.03947687091305,0.460599352143914,0.999999969049195
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,27,0.781541771155567,0.919326392551623,1,80402,10,11,0.944978973557322,0.936935806733622,0.999999969049195
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,16,0.731339998207269,0.919663217292321,1,119324,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0042043","neurexin family protein binding",0.00137602814247393,11,0.691046209347356,0.919904107119864,1,150897,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,26,0.775679950483174,0.921977842927667,1,146310,11,11,1.03947687091305,0.653020663675758,0.999999969049195
"GO:0031702","type 1 angiotensin receptor binding",0.000952259791276356,7,0.635454285943768,0.922127649043764,1,74803,5,5,1.03947687091305,0.823959505065899,0.999999969049195
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00117034977954959,9,0.664765621654243,0.92256107240071,1,33284,7,8,0.909542262048922,0.965403003845296,0.999999969049195
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,39,0.809045967021921,0.92323059409167,1,140294,18,18,1.03947687091305,0.497768082395102,0.999999969049195
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,11,0.685306347852896,0.924474072791317,1,77616,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0045294","alpha-catenin binding",0.00149294122053707,12,0.694832712815762,0.924642983906936,1,259046,5,6,0.866230725760878,0.980510850590717,0.999999969049195
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,20,0.74740397201095,0.92546342291943,1,150510,6,6,1.03947687091305,0.792649235960935,0.999999969049195
"GO:0051018","protein kinase A binding",0.00787185174136212,78,0.856563209109027,0.925988499878093,1,181650,29,29,1.03947687091305,0.324756004998572,0.999999969049195
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,14,0.709657375932783,0.926303481971454,1,226634,5,5,1.03947687091305,0.823959505065899,0.999999969049195
