"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001835","blastocyst hatching",0.0021956020598489,10,1.17719291802617,0.346276919436176,0.618957598915825,145492,3,12,0.703873598369011,0.857385658819087,0.947977507875956
"GO:0035188","hatching",0.0021956020598489,10,1.17719291802617,0.346276919436176,0.618957598915825,145492,3,12,0.703873598369011,0.857385658819087,0.947977507875956
"GO:0071684","organism emergence from protective structure",0.0021956020598489,10,1.17719291802617,0.346276919436176,0.618957598915825,145492,3,12,0.703873598369011,0.857385658819087,0.947977507875956
"GO:0001570","vasculogenesis",0.0204594661768867,83,1.04854014950766,0.346403993556735,0.618987797646863,206222,17,50,0.957268093781855,0.640657375423475,0.908011549126134
"GO:0042221","response to chemical",0.338312506130649,1321,1.00922043483235,0.346552497311125,0.619056257517933,166631,603,1694,1.0022096335691,0.480526247878057,0.87637043938211
"GO:0032231","regulation of actin filament bundle assembly",0.0186921183761641,76,1.05088777482001,0.346874856879556,0.619384742444617,225602,22,55,1.12619775739042,0.286248123360195,0.812345478446025
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process",0.00219695418294029,10,1.1764684105513,0.346956885808688,0.619384742444617,185239,5,7,2.01106742391146,0.059050852693622,0.61697742769072
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0101308437223506,42,1.07153150510192,0.347387254236691,0.6195397310563,126735,22,52,1.19117070493217,0.188348462489061,0.788116494690514
"GO:0046885","regulation of hormone biosynthetic process",0.00292771525369394,13,1.14766671728602,0.347486765006152,0.6195397310563,170434,8,14,1.60885393912917,0.0813723734676995,0.715147307547658
"GO:0036230","granulocyte activation",0.00366290145456485,16,1.12900539759232,0.347577680358934,0.6195397310563,184962,6,15,1.12619775739042,0.452640300277691,0.87637043938211
"GO:0042119","neutrophil activation",0.00366290145456485,16,1.12900539759232,0.347577680358934,0.6195397310563,184962,6,15,1.12619775739042,0.452640300277691,0.87637043938211
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00123866767199067,6,1.25198094086236,0.347644101369001,0.6195397310563,75723,4,15,0.750798504926945,0.837914801149831,0.943910127099309
"GO:0002718","regulation of cytokine production involved in immune response",0.0151622166656792,62,1.05689115031258,0.347705370598169,0.6195397310563,119911,25,58,1.21357516960174,0.141793976789081,0.755069726636075
"GO:0050851","antigen receptor-mediated signaling pathway",0.0316316905201667,127,1.03772573786173,0.34811011560092,0.620040204534098,84484,35,88,1.11979890649615,0.232298405264451,0.788116494690514
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00391046290056954,17,1.12362662537427,0.348206985636362,0.620040204534098,81067,8,22,1.0238161430822,0.546938608087312,0.882630149682579
"GO:0034329","cell junction assembly",0.0729689205903025,289,1.02367286442274,0.34837891234551,0.620149787565613,180695,104,271,1.0804849332897,0.174629140847115,0.784667964926032
"GO:0042749","regulation of circadian sleep/wake cycle",0.00147836222000911,7,1.22382256017697,0.348755166321489,0.620622909215751,36899,4,10,1.12619775739042,0.500241640739335,0.87961112290253
"GO:0043584","nose development",0.00293115702156292,13,1.14631912573675,0.348982732507308,0.620661915707468,148864,4,8,1.40774719673802,0.304696324031652,0.812345478446025
"GO:0032728","positive regulation of interferon-beta production",0.00366683490355798,16,1.1277943026668,0.349103198652901,0.620661915707468,282946,4,13,0.866305967223398,0.73488210828926,0.926103114483864
"GO:0042490","mechanoreceptor differentiation",0.0103890992328054,43,1.06977348972028,0.349108517913065,0.620661915707468,168546,16,42,1.07256929275278,0.419577958048733,0.86456196367426
"GO:0032101","regulation of response to external stimulus",0.103974946880001,410,1.01919297101707,0.349648900810512,0.621425980624314,163339,185,491,1.06082782646246,0.16282627531027,0.784667964926032
"GO:0051955","regulation of amino acid transport",0.00317871846756761,14,1.13835374564953,0.350205168791487,0.622103007650242,155983,9,23,1.10171519744715,0.434581977006358,0.86978323720047
"GO:0050896","response to stimulus",0.67932089986496,2640,1.00445438936046,0.35038502435958,0.622103007650242,160823,1380,3869,1.00423423701136,0.403285414311919,0.854932044595816
"GO:0035825","homologous recombination",0.00490439629301933,21,1.1067129951564,0.350454090953502,0.622103007650242,125917,9,21,1.20664045434688,0.311644271044288,0.821980053862353
"GO:0051168","nuclear export",0.00914145838029912,38,1.07440836405998,0.350472769528839,0.622103007650242,72714,20,65,0.866305967223398,0.824215002366879,0.943910127099309
"GO:0042178","xenobiotic catabolic process",0.00124346156295104,6,1.24715420532523,0.350887374408131,0.622642220285812,113793,3,7,1.20664045434688,0.479607431504799,0.87637043938211
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,245,1.02545511430467,0.351534250347116,0.623465071149453,164962,98,283,0.974976857104779,0.646586342280836,0.908011549126134
"GO:0035051","cardiocyte differentiation",0.0263223948214177,106,1.04083463757182,0.351573041189296,0.623465071149453,178699,35,94,1.04832238054959,0.400991454967265,0.854932044595816
"GO:0002726","positive regulation of T cell cytokine production",0.00590177145333811,25,1.09486076176158,0.35200763169027,0.624038774009446,53351,5,10,1.40774719673802,0.259862840862398,0.788116494690514
"GO:0051923","sulfation",0.00124530536716657,6,1.24530766371237,0.352135434810063,0.624068414120799,137798,2,10,0.563098878695209,0.919243261452318,0.970047829508289
"GO:0000281","mitotic cytokinesis",0.00714818310303399,30,1.08474300045312,0.352271356851724,0.624112419676123,167264,11,31,0.999046397685048,0.568959491577557,0.882630149682579
"GO:0045923","positive regulation of fatty acid metabolic process",0.00318412695993315,14,1.13642016146143,0.352465559389074,0.624259619371947,108452,7,16,1.23177879714577,0.327643984044468,0.836636791879275
"GO:0060537","muscle tissue development",0.0563979145836801,224,1.02656450349474,0.35271949737804,0.624512491733322,193386,85,223,1.07317050872405,0.225458229692419,0.788116494690514
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.0024533658891795,11,1.15886176120856,0.353615595954173,0.625901833040499,119083,7,18,1.0949144863518,0.469462725824128,0.87637043938211
"GO:0090520","sphingolipid mediated signaling pathway",0.00196832246021501,9,1.18180964913539,0.353889749697554,0.626189799622318,173609,4,12,0.938498131158682,0.667360466264946,0.908011549126134
"GO:0071692","protein localization to extracellular region",0.0431404705929207,172,1.03049250864243,0.354354476568466,0.626814688086159,220333,65,185,0.989227759869962,0.571675298290264,0.882630149682579
"GO:0098868","bone growth",0.00442304047248589,19,1.11028368433395,0.355146417726959,0.627793039922384,199303,10,20,1.40774719673802,0.13192115912903,0.744534805121765
"GO:0043247","telomere maintenance in response to DNA damage",0.00101274019544816,5,1.27606626421795,0.355196382945529,0.627793039922384,127479,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0043268","positive regulation of potassium ion transport",0.00591234259750713,25,1.09290317375535,0.355242804185343,0.627793039922384,122647,8,18,1.25133084154491,0.287423522249362,0.812345478446025
"GO:0032094","response to food",0.00172961127444485,8,1.19548119688911,0.355439742996118,0.627943545959808,248196,6,15,1.12619775739042,0.452640300277691,0.87637043938211
"GO:0042692","muscle cell differentiation",0.067170648013596,266,1.02353658089738,0.356146373132655,0.628994128971787,169768,76,222,0.963862945514322,0.681168292229495,0.909504098330455
"GO:0090102","cochlea development",0.00691500332991041,29,1.08394407201315,0.356878102286936,0.63008836538278,200194,14,34,1.15932122084308,0.300396356895754,0.812345478446025
"GO:0051792","medium-chain fatty acid biosynthetic process",0.00173243844090866,8,1.19353029100516,0.357059954821728,0.630211381146236,125228,2,5,1.12619775739042,0.581540449693893,0.882630149682579
"GO:0032309","icosanoid secretion",0.00221797355099729,10,1.16531921424204,0.357552956686143,0.630883326213175,122573,7,22,0.895839125196923,0.715606219214105,0.923377704193366
"GO:0008356","asymmetric cell division",0.0031969106691608,14,1.13187587905632,0.357818628636842,0.631081808979321,86296,5,12,1.17312266394835,0.431743474934929,0.86978323720047
"GO:0006690","icosanoid metabolic process",0.00666891692727815,28,1.08518552963825,0.357890110966201,0.631081808979321,101648,12,53,0.637470428711557,0.985191973570527,0.992256813825604
"GO:0032740","positive regulation of interleukin-17 production",0.00246356827250541,11,1.15406256321534,0.358499115608242,0.63195733651933,353314,4,11,1.0238161430822,0.58882146915494,0.882630149682579
"GO:0090281","negative regulation of calcium ion import",0.00222092363774213,10,1.16377130295458,0.359043715076542,0.632629869238735,316015,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0007190","activation of adenylate cyclase activity",0.00222104655802317,10,1.16370689588707,0.359105847811023,0.632629869238735,157806,6,10,1.68929663608563,0.101045315308636,0.715147307547658
"GO:0020027","hemoglobin metabolic process",0.00125587651133559,6,1.23482548116571,0.359297110090067,0.632768390121001,130316,3,8,1.05581039755352,0.584554095988688,0.882630149682579
"GO:0032682","negative regulation of chemokine production",0.00246578083756404,11,1.15302701355741,0.359559481526393,0.633032017303439,104434,6,10,1.68929663608563,0.101045315308636,0.715147307547658
"GO:0001838","embryonic epithelial tube formation",0.0162370316030501,66,1.05060283852234,0.359860437856695,0.633363389686375,229935,23,64,1.01181829765545,0.519166470531129,0.882630149682579
"GO:0032781","positive regulation of ATP-dependent activity",0.00320330252377463,14,1.129617339313,0.360500345970275,0.633670134691344,76190,11,19,1.63002306990718,0.0384665290415436,0.61697742769072
"GO:0034285","response to disaccharide",0.00101999249202923,5,1.26699324546779,0.360677721729745,0.633670134691344,265010,4,6,1.87699626231736,0.123048592947497,0.715147307547658
"GO:0042554","superoxide anion generation",0.00345000352781207,15,1.123758501182,0.360703679783993,0.633670134691344,107119,5,19,0.740919577230538,0.860864132737699,0.947977507875956
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00893212514169635,37,1.07065166152807,0.360711479306322,0.633670134691344,37925,7,11,1.79167825039385,0.0540614774967948,0.61697742769072
"GO:0031342","negative regulation of cell killing",0.00893212514169635,37,1.07065166152807,0.360711479306322,0.633670134691344,37925,7,11,1.79167825039385,0.0540614774967948,0.61697742769072
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.00893212514169635,37,1.07065166152807,0.360711479306322,0.633670134691344,37925,7,11,1.79167825039385,0.0540614774967948,0.61697742769072
"GO:0034612","response to tumor necrosis factor",0.0246083944226643,99,1.03980807514389,0.360961434369913,0.633911015407993,225741,36,111,0.913133316803042,0.782248499596813,0.935989143169941
"GO:0050901","leukocyte tethering or rolling",0.00320526924827119,14,1.12892421623319,0.361326154857596,0.634353230621867,181044,5,17,0.828086586316484,0.778846704795206,0.933593325086171
"GO:0007140","male meiotic nuclear division",0.00345209317258966,15,1.12307825995852,0.361548772018662,0.634434833761979,242590,7,24,0.821185864763846,0.804677874386214,0.941618842778009
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.0034522160928707,15,1.12303827141446,0.361598493717668,0.634434833761979,196042,6,11,1.5357242146233,0.157425920682845,0.773093376220473
"GO:0014016","neuroblast differentiation",0.00102183629624476,5,1.26470707938069,0.362071666669725,0.635066694770688,97275,3,5,1.68929663608563,0.243207615464976,0.788116494690514
"GO:0046474","glycerophospholipid biosynthetic process",0.0208156891513264,84,1.04301309871079,0.36327834181478,0.636984308462994,148607,32,93,0.968772264421865,0.627119007728415,0.904300458269568
"GO:0060761","negative regulation of response to cytokine stimulus",0.00944654651782824,39,1.06706975337934,0.36372280153867,0.6373900465933,173891,17,43,1.11310243463006,0.342922220602996,0.836636791879275
"GO:0007517","muscle organ development",0.0483288127351311,192,1.02682485557019,0.363736648162713,0.6373900465933,210516,70,186,1.05959466421141,0.295435273654891,0.812345478446025
"GO:0051963","regulation of synapse assembly",0.0236166735952732,95,1.03969546175476,0.364675729478669,0.638799161517289,167014,31,90,0.969781402197304,0.623599458692868,0.901322808060994
"GO:0009611","response to wounding",0.0639363695790005,253,1.02276019862754,0.364829021585393,0.638799161517289,178004,103,273,1.06225612647631,0.237368820974017,0.788116494690514
"GO:0097193","intrinsic apoptotic signaling pathway",0.0335407654049228,134,1.03260232745706,0.364881899129402,0.638799161517289,177523,53,156,0.956546172142502,0.686129328985611,0.909504098330455
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00794741077032419,33,1.07322195771225,0.365526253092794,0.63972787846583,46404,8,11,2.0476322861644,0.013446411856168,0.506655042068319
"GO:0030858","positive regulation of epithelial cell differentiation",0.00719698245460493,30,1.07738786857985,0.365880285003641,0.640148066381331,121864,13,37,0.989227759869962,0.580997257835166,0.882630149682579
"GO:0099174","regulation of presynapse organization",0.00420608617645895,18,1.10610309846309,0.366234577422306,0.640369080597111,224017,8,18,1.25133084154491,0.287423522249362,0.812345478446025
"GO:1905606","regulation of presynapse assembly",0.00420608617645895,18,1.10610309846309,0.366234577422306,0.640369080597111,224017,8,18,1.25133084154491,0.287423522249362,0.812345478446025
"GO:0051494","negative regulation of cytoskeleton organization",0.0215968475373045,87,1.0411904127851,0.366525127595156,0.640677712143617,214242,29,71,1.14999066775782,0.205757486397817,0.788116494690514
"GO:0046456","icosanoid biosynthetic process",0.00297208947514761,13,1.13053169578223,0.366856891817174,0.641058170522203,168551,4,23,0.489651198865399,0.984109205787988,0.991755554944622
"GO:0010660","regulation of muscle cell apoptotic process",0.00770574949780919,32,1.07333764593002,0.367972719677728,0.642808065655931,185550,15,39,1.08288245902925,0.408139505803841,0.854932044595816
