"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008047","enzyme activator activity",0.0651824124678533,246,0.886545494073932,0.977987493159946,0.999999999438913,165641,93,289,0.829371404585986,0.992595851213643,0.999828031979859
"GO:0019887","protein kinase regulator activity",0.0219003377111801,75,0.804464346906433,0.978012040695322,0.999999999438913,201307,41,114,0.926921502823934,0.763846752825658,0.999828031979859
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,267,0.890512573590264,0.978485220072833,0.999999999438913,156517,119,356,0.861511174795114,0.986056560982465,0.999828031979859
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,6,0.500975181039071,0.979485964200508,0.999999999438913,248506,5,10,1.28864696734059,0.337059088852262,0.938824268426195
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,106,0.828842740626452,0.980163536182018,0.999999999438913,163558,50,160,0.805404354587869,0.981444215924558,0.999828031979859
"GO:0008139","nuclear localization sequence binding",0.00315769909951061,7,0.520743246820013,0.980210534056954,0.999999999438913,30557,3,9,0.859097978227061,0.745105084597713,0.999828031979859
"GO:0042169","SH2 domain binding",0.00714105372673396,20,0.657906299659883,0.981760022420752,0.999999999438913,105777,5,22,0.58574862151845,0.965953569703753,0.999828031979859
"GO:0016758","hexosyltransferase activity",0.020327572715336,68,0.785813958999825,0.983463543461824,0.999999999438913,99787,34,89,0.984584199765845,0.586261569941886,0.999828031979859
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.003554854527535,8,0.528645456137495,0.983468716487958,0.999999999438913,136175,4,18,0.572731985484707,0.959280865870149,0.999828031979859
"GO:0019207","kinase regulator activity",0.0240418548473736,82,0.801202381334521,0.984024051217789,0.999999999438913,210620,45,123,0.942912415127262,0.724585362751109,0.999828031979859
"GO:0004518","nuclease activity",0.0161410308635617,52,0.756777873056943,0.984968679535591,0.999999999438913,101518,26,94,0.712868535124582,0.991407189232883,0.999828031979859
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293226330409224,6,0.480667362968865,0.985116712417801,0.999999999438913,291105,3,12,0.644323483670295,0.903169401631696,0.999828031979859
"GO:0005178","integrin binding",0.0161592230651549,52,0.755925885583758,0.985307157160721,0.999999999438913,118158,32,92,0.896450064236933,0.816272982010315,0.999828031979859
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,30,0.690958610144278,0.9870306800882,0.999999999438913,343076,21,61,0.887265125054177,0.797359678212991,0.999828031979859
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,26,0.67306105715513,0.987252254102787,0.999999999438913,98232,12,42,0.736369695623195,0.938653552543293,0.999828031979859
"GO:0017056","structural constituent of nuclear pore",0.00300023821950465,6,0.469777119945193,0.987648440724778,0.999999999438913,119306,4,11,0.937197794429521,0.674783896164246,0.999828031979859
"GO:0046915","transition metal ion transmembrane transporter activity",0.00301756997913059,6,0.467078901121116,0.988225815359709,0.999999999438913,144952,5,18,0.715914981855884,0.887672989431324,0.999828031979859
"GO:0022836","gated channel activity",0.0243523514772682,82,0.790986914483192,0.988462495110344,0.999999999438913,215118,53,143,0.955220828937781,0.695615758196012,0.999828031979859
"GO:0099604","ligand-gated calcium channel activity",0.00339161639432039,7,0.484827967075939,0.989235750297305,0.999999999438913,331444,5,17,0.758027627847406,0.852315794257222,0.999828031979859
"GO:0003785","actin monomer binding",0.00532650453809386,13,0.573320407338093,0.989382879845057,0.999999999438913,131780,5,13,0.991266897954301,0.613245646061136,0.999828031979859
"GO:0005048","signal sequence binding",0.00374120167358421,8,0.502313924020777,0.9896532718527,0.999999999438913,29863,4,15,0.687278382581649,0.89348848506889,0.999828031979859
"GO:0051721","protein phosphatase 2A binding",0.00533941116760254,13,0.571934555255343,0.989677162444171,0.999999999438913,107702,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0038024","cargo receptor activity",0.00629167458478144,16,0.597379177161136,0.99036479398309,0.999999999438913,134089,10,33,0.780998162024601,0.882909713237527,0.999828031979859
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,8,0.497880828198664,0.99049917389682,0.999999999438913,137897,3,14,0.552277271717396,0.952107461824458,0.999828031979859
"GO:0015020","glucuronosyltransferase activity",0.00691795341665526,18,0.611211084414833,0.990805052825601,0.999999999438913,60797,8,15,1.3745567651633,0.185580651643414,0.894266345438946
"GO:0051861","glycolipid binding",0.00311086647243623,6,0.45307096347488,0.990920935860387,0.999999999438913,175594,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0004722","protein serine/threonine phosphatase activity",0.0113039948845496,33,0.685769771100264,0.991361446065614,0.999999999438913,101473,15,47,0.822540617451441,0.869741676566324,0.999828031979859
"GO:0004177","aminopeptidase activity",0.00349007553942951,7,0.471150398603857,0.991728181314469,0.999999999438913,40246,6,18,0.859097978227061,0.760387086804556,0.999828031979859
"GO:0140328","floppase activity",0.00316777856255548,6,0.444931121944134,0.992266154622822,0.999999999438913,352105,2,9,0.572731985484707,0.919353369324524,0.999828031979859
"GO:0000149","SNARE binding",0.00879937123817845,24,0.640701810053489,0.992465040930551,0.999999999438913,188557,11,45,0.630005184033178,0.985939902474378,0.999828031979859
"GO:0030246","carbohydrate binding",0.0282564225232239,95,0.78977390320877,0.993077083929522,0.999999999438913,91934,43,131,0.845981978559472,0.935120835607304,0.999828031979859
"GO:0008289","lipid binding",0.0953475411149902,359,0.88446632180212,0.993988705389402,0.999999999438913,144823,141,404,0.899501100965462,0.956265796346275,0.999828031979859
"GO:0004520","DNA endonuclease activity",0.00329942618354407,6,0.427178300559655,0.994689498830695,0.999999999438913,91318,4,19,0.542588196774986,0.970960305675056,0.999828031979859
"GO:0016410","N-acyltransferase activity",0.00781650067102182,20,0.601054670211368,0.99487837350497,0.999999999438913,47206,14,44,0.820048070125831,0.866801084290391,0.999828031979859
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00403547282638223,8,0.465684635744635,0.99520166984888,0.999999999438913,318085,4,14,0.736369695623195,0.856278178084921,0.999828031979859
"GO:0015267","channel activity",0.0409269221720407,142,0.815033779336728,0.995365667236555,0.999999999438913,170149,82,226,0.935124347981668,0.80378233024596,0.999828031979859
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,142,0.815033779336728,0.995365667236555,0.999999999438913,170149,82,226,0.935124347981668,0.80378233024596,0.999828031979859
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,119,0.799721999481335,0.995418298268135,0.999999999438913,150382,80,214,0.963474368105115,0.69082691899166,0.999828031979859
"GO:0005044","scavenger receptor activity",0.00373407229728417,7,0.440363857645642,0.995763576503516,0.999999999438913,112099,3,13,0.59476013877258,0.931572615308843,0.999828031979859
"GO:0043495","protein-membrane adaptor activity",0.00378016740267234,7,0.434994090578458,0.996275874025819,0.999999999438913,67583,1,17,0.151605525569481,0.999765468907196,0.999828031979859
"GO:0019239","deaminase activity",0.00378164244604476,7,0.434824419553366,0.996291248205931,0.999999999438913,186150,3,16,0.483242612752722,0.977104879327655,0.999828031979859
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.0054758526795515,12,0.51478494853292,0.996345123973713,0.999999999438913,38357,4,16,0.644323483670295,0.921943954984693,0.999828031979859
"GO:0008376","acetylgalactosaminyltransferase activity",0.00448142760597756,9,0.471761476642531,0.996361141335181,0.999999999438913,265864,7,19,0.949529344356225,0.653314825947134,0.999828031979859
"GO:1990841","promoter-specific chromatin binding",0.0109771498572773,30,0.641989627650934,0.996455481255529,0.999999999438913,179800,11,29,0.977594251085966,0.607589343398036,0.999828031979859
"GO:0004527","exonuclease activity",0.00708143739043193,17,0.563928250424054,0.996487868529107,0.999999999438913,95474,9,34,0.682224865062666,0.954243122451423,0.999828031979859
"GO:0019209","kinase activator activity",0.0135970727272593,39,0.673775998567533,0.996613488291467,0.999999999438913,243373,23,67,0.884742693995033,0.809966802795403,0.999828031979859
"GO:0008307","structural constituent of muscle",0.00584387600097058,13,0.522563064473131,0.996705986810134,0.999999999438913,86144,7,24,0.751710730948678,0.882579642379415,0.999828031979859
"GO:0033612","receptor serine/threonine kinase binding",0.00464626370284563,9,0.455024733866859,0.997644406097168,0.999999999438913,100736,4,18,0.572731985484707,0.959280865870149,0.999828031979859
"GO:0002020","protease binding",0.0233313756229907,73,0.734985657410367,0.997757500168572,0.999999999438913,201025,23,68,0.871731772024517,0.833994996012424,0.999828031979859
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,17,0.544113125660377,0.997995618984602,0.999999999438913,83359,11,35,0.810006665185514,0.858394158969685,0.999828031979859
"GO:0005319","lipid transporter activity",0.0142211389940745,40,0.660726856686447,0.998040706628025,0.999999999438913,135823,23,75,0.790370139968896,0.943786286406445,0.999828031979859
"GO:0001098","basal transcription machinery binding",0.00541709678521672,11,0.477004460252042,0.998132044273799,0.999999999438913,142780,6,23,0.6723375481777,0.932458880794719,0.999828031979859
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00541709678521672,11,0.477004460252042,0.998132044273799,0.999999999438913,142780,6,23,0.6723375481777,0.932458880794719,0.999828031979859
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,117,0.778584920556984,0.998156067587597,0.999999999438913,182783,72,202,0.9186394222626,0.842635133133666,0.999828031979859
"GO:0070064","proline-rich region binding",0.00369203356117017,6,0.381752561713353,0.9983325949856,0.999999999438913,44104,3,13,0.59476013877258,0.931572615308843,0.999828031979859
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,9,0.441057542194928,0.998413826637571,0.999999999438913,55107,5,22,0.58574862151845,0.965953569703753,0.999828031979859
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,5,0.352228937617415,0.998456959988364,0.999999999438913,245227,4,22,0.46859889721476,0.989899044386636,0.999828031979859
"GO:0030295","protein kinase activator activity",0.0130548713676135,35,0.62978425265801,0.998798612230363,0.999999999438913,219369,21,64,0.845674572317263,0.868315924693127,0.999828031979859
"GO:0046332","SMAD binding",0.012503082226047,33,0.620002159815198,0.998878646977562,0.999999999438913,149995,11,44,0.644323483670296,0.981793074553702,0.999828031979859
"GO:0016248","channel inhibitor activity",0.00561991524892463,11,0.459789732355807,0.998890505431691,0.999999999438913,220609,7,21,0.859097978227061,0.767159594590214,0.999828031979859
"GO:0141110","transporter inhibitor activity",0.00561991524892463,11,0.459789732355807,0.998890505431691,0.999999999438913,220609,7,21,0.859097978227061,0.767159594590214,0.999828031979859
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00563614072602126,11,0.458466077015343,0.998936327077557,0.999999999438913,145260,6,23,0.6723375481777,0.932458880794719,0.999828031979859
"GO:0038191","neuropilin binding",0.00434965706470794,7,0.378041408115054,0.999284448595857,0.999999999438913,50394,2,12,0.42954898911353,0.976312317898336,0.999828031979859
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,79,0.702531014993213,0.999677357436944,0.999999999438913,218459,49,150,0.841916018662519,0.950789768557321,0.999828031979859
"GO:0004386","helicase activity",0.0102068084560303,23,0.529339400387206,0.999760516327724,0.999999999438913,125030,11,56,0.506254165740947,0.999395314787583,0.999828031979859
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,22,0.517358926064296,0.999809704890571,0.999999999438913,230810,13,44,0.761473207973986,0.924158630544607,0.999828031979859
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,103,0.721030683107136,0.999839857609676,0.999999999438913,128498,45,145,0.799849841797608,0.979608350839535,0.999828031979859
"GO:0004984","olfactory receptor activity",0.00981665948402491,21,0.50251834167286,0.9998656538177,0.999999999438913,64656,18,66,0.702898345822141,0.982044526169592,0.999828031979859
"GO:0098632","cell-cell adhesion mediator activity",0.0086545711471191,17,0.46142351021091,0.99991063689871,0.999999999438913,269448,9,33,0.702898345822141,0.94137240472289,0.999828031979859
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,53,0.62256181108268,0.99993414771919,0.999999999438913,119555,25,97,0.664251014093088,0.997635320161363,0.999828031979859
"GO:0004536","DNA nuclease activity",0.00479856193104811,6,0.293722013003286,0.99994964494134,0.999999999438913,91318,4,29,0.355488818576715,0.999283596841763,0.999828031979859
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,58,0.615469275638832,0.999979622983931,0.999999999438913,133461,27,100,0.695869362363919,0.995285839283265,0.999828031979859
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,22,0.455313281783591,0.999992568341949,0.999999999438913,93189,11,45,0.630005184033178,0.985939902474378,0.999828031979859
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,31,0.463028567067735,0.999999718011275,0.999999999438913,78531,13,58,0.577669330187161,0.997477558113364,0.999828031979859
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,20,0.349971307903352,0.999999996255768,0.999999999438913,226534,15,69,0.560281290148083,0.999223666931357,0.999828031979859
"GO:0019911","structural constituent of myelin sheath",0.0110824925381243,13,0.275551166938571,0.999999999056657,0.999999999438913,28583,3,7,1.10455454343479,0.553773167265044,0.999828031979859
"GO:0005262","calcium channel activity",0.0120761800900121,15,0.291781684978784,0.999999999438913,0.999999999438913,263762,11,60,0.472503888024883,0.999828031979859,0.999828031979859
