"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016853","isomerase activity",0.0140496937128382,126,1.03450998206008,0.362799046257682,0.574896950223712,99796,63,73,0.967552719334021,0.839890471302255,0.999998155088441
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,32,1.07501443452601,0.364902610817844,0.577489919296869,140941,13,15,0.971648180579879,0.784278705618498,0.999998155088441
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,35,1.07043558078464,0.366211348012716,0.578819982280968,61448,23,26,0.991771071893664,0.692777277139111,0.999998155088441
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,74,1.0441338912475,0.370319393005787,0.584565478614498,118285,41,46,0.999270286047869,0.621792991981402,0.999998155088441
"GO:0004197","cysteine-type endopeptidase activity",0.00625580689264903,57,1.05104792336084,0.371000037432777,0.584892916156776,82639,34,39,0.977397578098103,0.759050284304107,0.999998155088441
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,36,1.06633510277969,0.372280111098149,0.586163334162182,99155,15,16,1.05106173380035,0.471371707579452,0.999998155088441
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,47,1.05603079934286,0.373686695743271,0.58740059997149,160184,15,15,1.12113251605371,0.17964939513902,0.999998155088441
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,22,1.08860840304183,0.374016401438157,0.58740059997149,167986,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,21,1.08995916729249,0.375995818577239,0.588974548006123,106314,9,13,0.776168664960259,0.991080904238069,0.999998155088441
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,15,1.11158944382347,0.376077423863244,0.588974548006123,35580,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0003689","DNA clamp loader activity",0.000571931108408125,6,1.21014811359031,0.376680458680276,0.588974548006123,105432,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0005261","monoatomic cation channel activity",0.0273265220602191,242,1.02155558374921,0.377193509387383,0.588974548006123,188227,127,136,1.04693992307956,0.0672589949103316,0.999998155088441
"GO:0005537","D-mannose binding",0.00233577684780995,22,1.08648148167052,0.377401166683535,0.588974548006123,80451,11,11,1.12113251605371,0.284051152461723,0.999998155088441
"GO:0022836","gated channel activity",0.0247080681614099,219,1.02243644387388,0.379090697100469,0.590865197498336,190984,116,124,1.04880138598573,0.0697452632327462,0.999998155088441
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.11879522091107,0.380593641096029,0.592460630220015,39784,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,12,1.12401986092824,0.382089547727109,0.594041108164411,177296,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00101218786400039,10,1.13964573929371,0.3829147351713,0.594576146572522,135733,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,15,1.10180365641203,0.388697241820264,0.601909790029975,70177,9,10,1.00901926444834,0.704835000992022,0.999998155088441
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,10,1.1337821266509,0.388882875751642,0.601909790029975,76771,6,7,0.960970728046034,0.830074428731123,0.999998155088441
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,13,1.11144937087326,0.389338716842207,0.601909790029975,46729,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0017154","semaphorin receptor activity",0.00179391205441788,17,1.09314751096323,0.389585624614871,0.601909790029975,288153,4,6,0.747421677369138,0.980439853502859,0.999998155088441
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,14,1.10443325941063,0.391377679543616,0.602984987438329,119826,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0010340","carboxyl-O-methyltransferase activity",0.000690719897645673,7,1.16903380567619,0.39174510106228,0.602984987438329,108934,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0051998","protein carboxyl O-methyltransferase activity",0.000690719897645673,7,1.16903380567619,0.39174510106228,0.602984987438329,108934,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,13,1.10803224000972,0.393452585247427,0.604732237051959,57831,9,13,0.776168664960259,0.991080904238069,0.999998155088441
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,15,1.09748874340378,0.394348044550064,0.604732237051959,87841,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,15,1.09748874340378,0.394348044550064,0.604732237051959,87841,9,11,0.917290240407578,0.892685382972357,0.999998155088441
"GO:0030548","acetylcholine receptor regulator activity",0.00169055909655019,16,1.09174351981121,0.396634105697252,0.606185191381783,133290,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0030414","peptidase inhibitor activity",0.012908918662296,115,1.02763520265518,0.396989378026412,0.606185191381783,101180,60,67,1.0039992681078,0.561130336686906,0.999998155088441
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00102453652909627,10,1.12590967116649,0.397002077175058,0.606185191381783,40581,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0043531","ADP binding",0.00292462025841461,27,1.06494033705252,0.397742094975336,0.606185191381783,131465,14,15,1.04639034831679,0.506738451804828,0.999998155088441
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,22,1.07370950900281,0.398106571735363,0.606185191381783,92774,6,6,1.12113251605371,0.503449060914989,0.999998155088441
"GO:0005507","copper ion binding",0.00371399525220672,34,1.05601131073535,0.398309992623875,0.606185191381783,75175,23,23,1.12113251605371,0.0718048890431042,0.999998155088441
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,10,1.12384837452777,0.399148041400641,0.606185191381783,32862,5,5,1.12113251605371,0.564477645778351,0.999998155088441
"GO:0008374","O-acyltransferase activity",0.00394123753489505,36,1.05366095671593,0.399219049987679,0.606185191381783,189025,20,21,1.06774525338448,0.320731783386291,0.999998155088441
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,39,1.04874580644119,0.404559506694676,0.613540552484195,112087,20,22,1.01921137823064,0.570065985289988,0.999998155088441
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,61,1.03696603643724,0.405357837240323,0.613997900525783,264482,26,28,1.04105162204987,0.404098840648226,0.999998155088441
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,11,1.10917228347005,0.406609543531664,0.614498122349544,191906,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,21,1.0706260836465,0.406682414305766,0.614498122349544,113823,9,12,0.84084938704028,0.96703211217224,0.999998155088441
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,24,1.06280024980848,0.410191446603432,0.618487423110687,67208,16,17,1.05518354452114,0.437721783653807,0.999998155088441
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,18,1.075677862181,0.410323371319388,0.618487423110687,120813,10,14,0.800808940038362,0.987339493229783,0.999998155088441
"GO:0008198","ferrous iron binding",0.00249335655240304,23,1.06408040460981,0.410990976157971,0.618739155336482,147064,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,13,1.08828064251101,0.417791709171513,0.628212351017019,153180,8,10,0.896906012842966,0.915411875707558,0.999998155088441
"GO:0042169","SH2 domain binding",0.00681565778520249,61,1.03241202828163,0.418624059212617,0.628699073130977,127360,20,21,1.06774525338448,0.320731783386291,0.999998155088441
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,33,1.04685785375385,0.419591362593268,0.629387043889902,99186,19,21,1.01435799071526,0.600279466802686,0.999998155088441
"GO:0002162","dystroglycan binding",0.000822260025840924,8,1.1223073483531,0.42038461257153,0.629812583198074,71630,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0000146","microfilament motor activity",0.00307213311646214,28,1.05135406571298,0.420895411470538,0.629814441377222,133330,12,15,0.896906012842966,0.929865610689177,0.999998155088441
"GO:0042805","actinin binding",0.00341494279749344,31,1.04715086911575,0.422871334638082,0.630188851676089,184350,17,20,0.952962638645651,0.837034130634381,0.999998155088441
"GO:0048487","beta-tubulin binding",0.00455128843555567,41,1.0391553890544,0.423747740889438,0.630188851676089,139378,16,17,1.05518354452114,0.437721783653807,0.999998155088441
"GO:0005246","calcium channel regulator activity",0.00523382063134429,47,1.0358813644517,0.42397807128721,0.630188851676089,147079,22,24,1.02770480638256,0.511455175732333,0.999998155088441
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,20,1.06191381688049,0.424246077999155,0.630188851676089,59830,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0042803","protein homodimerization activity",0.0640544049970216,560,1.00848634611598,0.424292676012218,0.630188851676089,139872,257,292,0.986750193923982,0.779150201880496,0.999998155088441
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,19,1.06396886609932,0.424421616961085,0.630188851676089,161545,9,9,1.12113251605371,0.357141845249408,0.999998155088441
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000825615641356109,8,1.11774586506439,0.424714654891733,0.630188851676089,70883,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,45,1.03631781821272,0.425339643106276,0.630359471078366,131344,19,20,1.06507589025102,0.347355372283091,0.999998155088441
"GO:0170055","lipid transmembrane transporter activity",0.00364768828962667,33,1.04358353385508,0.426540699287358,0.631382400382245,140074,16,16,1.12113251605371,0.160201240976324,0.999998155088441
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,9,1.10432062650092,0.428363831929796,0.632565945358695,95480,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,9,1.10432062650092,0.428363831929796,0.632565945358695,95480,4,5,0.896906012842966,0.906560331231061,0.999998155088441
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,11,1.08961219133417,0.4288927404146,0.63259120185256,271857,4,7,0.64064715203069,0.996378426832992,0.999998155088441
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,50,1.03162659592512,0.431732291613733,0.635263229088779,123603,23,29,0.889174064456388,0.968704643397606,0.999998155088441
"GO:0070279","vitamin B6 binding",0.00559085812215997,50,1.03162659592512,0.431732291613733,0.635263229088779,123603,23,29,0.889174064456388,0.968704643397606,0.999998155088441
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,20,1.05662611667964,0.432840446719531,0.636136494822045,105136,10,11,1.01921137823064,0.663090471663058,0.999998155088441
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000944807104455479,9,1.09882961614043,0.434041139274385,0.637143525110618,45175,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00423102849078642,38,1.03602120347861,0.435372333040938,0.637638409840066,81259,22,23,1.07238762405137,0.272501130892717,0.999998155088441
"GO:0008429","phosphatidylethanolamine binding",0.0017343163228682,16,1.06419856296124,0.435477004656515,0.637638409840066,91404,7,9,0.871991956930661,0.935789687513485,0.999998155088441
"GO:0008432","JUN kinase binding",0.00230060999721081,21,1.05294888518256,0.435925935529818,0.637638409840066,142544,7,7,1.12113251605371,0.4490114996123,0.999998155088441
"GO:0001727","lipid kinase activity",0.00446095526588689,40,1.03433952399745,0.436606913183607,0.63787960365832,145867,17,17,1.12113251605371,0.142856207058982,0.999998155088441
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,14,1.06872410090774,0.437926904858763,0.639052720667569,62330,5,7,0.800808940038362,0.96848592350526,0.999998155088441
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,32,1.037930980678,0.440300746891544,0.639946685924729,186453,10,10,1.12113251605371,0.318509272389118,0.999998155088441
"GO:0070063","RNA polymerase binding",0.00663593101820918,59,1.02560740039405,0.440339901041353,0.639946685924729,160085,19,21,1.01435799071526,0.600279466802686,0.999998155088441
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,26,1.04340780537175,0.440576346459702,0.639946685924729,171792,11,12,1.02770480638256,0.622127938014523,0.999998155088441
"GO:0003713","transcription coactivator activity",0.0325520207650857,285,1.00994541796888,0.440842623017453,0.639946685924729,136554,104,115,1.01389375364857,0.403746302599551,0.999998155088441
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,29,1.04005336176773,0.441172237908109,0.639946685924729,91351,15,18,0.934277096711423,0.878232871913301,0.999998155088441
"GO:0034452","dynactin binding",0.00128909325631346,12,1.07381114369186,0.441646054283005,0.639946685924729,84221,5,6,0.934277096711422,0.869620570095162,0.999998155088441
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,324,1.00869714232884,0.444713060473844,0.643518016349336,127909,148,166,0.999563929975594,0.568936797409936,0.999998155088441
"GO:0030165","PDZ domain binding",0.0107665594927813,95,1.01783564933529,0.44515202587272,0.643518016349336,219023,40,41,1.0937878205402,0.0544829984743327,0.999998155088441
