"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0166168552714485,34,0.809381009156203,0.910791521036061,0.999999818037587,86957,20,89,0.769748851554408,0.938768932723716,0.992931100121047
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0179367732492034,37,0.815981545065085,0.910922559569495,0.999999818037587,173692,29,80,1.2417011161637,0.103345625035648,0.753742343074365
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0144094528646203,29,0.79611065701932,0.910995990905264,0.999999818037587,209980,23,82,0.960777987275532,0.631637308219264,0.942501701517892
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0300347102289587,65,0.856077022899486,0.911076883903662,0.999999818037587,115933,34,107,1.08843926392693,0.310282006275857,0.855295152352602
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0218637074674317,46,0.832256037030809,0.911157796744467,0.999999818037587,115811,27,93,0.994465854992066,0.553172644624464,0.9295047253783
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.023595039625811,50,0.838247416674063,0.911160772997883,0.999999818037587,335456,19,77,0.845224225960067,0.841954551179646,0.97936268822334
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0214355761285864,45,0.83042474830679,0.911469621497595,0.999999818037587,124331,23,82,0.960777987275532,0.631637308219264,0.942501701517892
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0148606932163001,30,0.798555520584894,0.911478751557657,0.999999818037587,135253,23,93,0.847137580178426,0.857539249162725,0.981495450363987
"GSE7460_TCONV_VS_TREG_LN_UP",0.031324635658141,68,0.858708604651382,0.911512123766007,0.999999818037587,203765,33,103,1.0974526102016,0.294476247665914,0.855295152352602
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.013529589492971,27,0.789409002570563,0.911690111872187,0.999999818037587,113979,21,85,0.846270943267758,0.849970703486207,0.980482456897314
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0183889969631315,38,0.817426072762832,0.911750122954821,0.999999818037587,81699,23,81,0.972639443908563,0.604826547159228,0.934056624030328
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0161953616277792,33,0.806020746456431,0.911970748443244,0.999999818037587,150296,24,78,1.05396381212834,0.421245807102895,0.885360776642377
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0253401388556663,54,0.842961422403352,0.912163162357239,0.999999818037587,148147,23,88,0.895270397234019,0.771798873500552,0.967877506227719
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.0197117421073502,41,0.822776309777925,0.912405244861436,0.999999818037587,169019,23,84,0.937902320911829,0.682563663139347,0.950403507365671
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0166440206535573,34,0.808059985537995,0.912444902699051,0.999999818037587,178446,17,69,0.843934791595521,0.833474892886175,0.97936268822334
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0157679678106202,32,0.802781182720046,0.912848878290934,0.999999818037587,125211,22,69,1.09215090677067,0.353429423730363,0.857723258521029
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0334988495890898,73,0.862017132907328,0.913465000199411,0.999999818037587,162391,35,117,1.02468703956922,0.466517708303491,0.900573945821791
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.0279474009367017,60,0.849244524345774,0.913537162221085,0.999999818037587,214969,26,93,0.957633786288656,0.642345334522678,0.944213804781829
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0122219635433197,24,0.776771330762562,0.914173425842778,0.999999818037587,124926,16,83,0.660314677477998,0.985822659931601,0.998502445453894
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.00717645476767206,13,0.716566219640406,0.914208119865047,0.999999818037587,111507,11,47,0.801685240076346,0.850558734581736,0.980482456897314
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",0.0266848867301902,57,0.844952747313747,0.914762067593431,0.999999818037587,147501,34,99,1.17639395192103,0.15332052909274,0.774083997260919
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.01580238548931,32,0.801032721082796,0.914953586949984,0.999999818037587,237607,17,67,0.86912687492673,0.793719567003932,0.9735215171752
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0180075753310796,37,0.812773273484876,0.915027445387454,0.999999818037587,126607,25,87,0.984305284315263,0.578206329719113,0.93010892640873
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0158080398222376,32,0.800746201960763,0.915295407249469,0.999999818037587,188208,20,77,0.889709711536913,0.7710623467562,0.967877506227719
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0223969356465619,47,0.830103387592343,0.916340591055799,0.999999818037587,141374,31,95,1.1177563586519,0.262119968667097,0.838779350049489
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0175933339839914,36,0.809426248718506,0.91646765324836,0.999999818037587,152777,23,85,0.926868175959925,0.706526869909843,0.95419375404419
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0237064054004288,50,0.834309574926129,0.916781326389633,0.999999818037587,100794,25,79,1.08398176880288,0.355039265887173,0.857723258521029
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0224075067907309,47,0.829711771395709,0.916875251179656,0.999999818037587,128549,19,84,0.774788873796728,0.929840170866255,0.992807651207626
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0267392174944077,57,0.843235908423497,0.917304203624962,0.999999818037587,115893,28,92,1.04250768373564,0.435184023407396,0.891596535761495
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0245847937287056,52,0.836680611606968,0.917419746066322,0.999999818037587,153393,22,95,0.793246448075542,0.924098500883329,0.991239078886742
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0206921542688861,43,0.822026235154378,0.918193235369265,0.999999818037587,91708,27,86,1.07541075016584,0.364541608707625,0.857723258521029
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0241744858306104,51,0.834518292313229,0.918488690025728,0.999999818037587,142212,26,96,0.927707730467135,0.712119969151206,0.95419375404419
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.0154202263355719,31,0.795232051786439,0.918619883439421,0.999999818037587,102457,25,85,1.00746540865209,0.523555397684124,0.924664457061041
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0171908929838824,35,0.805364603330453,0.91862492363945,0.999999818037587,200583,22,96,0.784983464241422,0.93252070104529,0.992931100121047
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0185117943238856,38,0.812003704590919,0.918642570828589,0.999999818037587,255264,22,79,0.953903956546538,0.645705622003956,0.944213804781829
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0246115903499712,52,0.835769650017297,0.918699218216025,0.999999818037587,141053,26,84,1.06023740624815,0.400901377643647,0.877604933550909
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0198287622148956,41,0.817920667695349,0.918741127433092,0.999999818037587,114823,27,97,0.953456953755279,0.653680346454495,0.944213804781829
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0158681478396638,32,0.797713001920802,0.918860951784514,0.999999818037587,111177,20,70,0.978680682690604,0.590807131457025,0.932415105881593
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0202718898280272,42,0.819554772227655,0.919045331733092,0.999999818037587,141964,20,84,0.815567235575503,0.888902202396617,0.984932798059682
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0276397314732709,59,0.844386191577383,0.919117823244933,0.999999818037587,147586,38,101,1.28875773067179,0.0410816375754586,0.624289640174699
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,55,0.839226749179853,0.919474059019337,0.999999818037587,105411,31,104,1.02102744299933,0.482152151041477,0.913209255840357
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0267875251648545,57,0.841715246767658,0.919513540348468,0.999999818037587,105051,33,95,1.18986967211331,0.140136105013034,0.774083997260919
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0189711474141138,39,0.813193575123253,0.919732873304185,0.999999818037587,162535,22,87,0.866188650197431,0.821710074786416,0.977807941970291
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0246366660873024,52,0.834918985396568,0.919882130614042,0.999999818037587,209051,26,94,0.9474461928175,0.666482226196077,0.948246043154177
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0194311151057471,40,0.814301429640892,0.920850751622734,0.999999818037587,205545,25,98,0.873822038116611,0.820238381872514,0.977807941970291
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",0.0167981626859753,34,0.800645126495673,0.921365961211572,0.999999818037587,117980,21,87,0.826816438824821,0.878593858403709,0.984932798059682
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0233806666556858,49,0.829014487817928,0.921974632535718,0.999999818037587,192327,25,94,0.911005954632211,0.746132828986385,0.962077693928343
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0168119297574512,34,0.799989488574129,0.922125494769788,0.999999818037587,193157,23,86,0.916090639030158,0.729412281291597,0.958143776930634
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0190193321642795,39,0.811133380321707,0.922260182361993,0.999999818037587,161191,21,96,0.749302397684994,0.958563633109074,0.995523772261738
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0177008892298971,36,0.804507962518713,0.922395899990464,0.999999818037587,162374,26,89,1.00067350702073,0.538701759514533,0.926749637130935
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.0203388813811913,42,0.816855349085074,0.92245807407335,0.999999818037587,155617,26,92,0.968042849183097,0.617415335196295,0.93798010991518
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0154863574467688,31,0.791836186785597,0.922460295339047,0.999999818037587,137013,21,76,0.946487239181045,0.660184672855116,0.946841249970598
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0185854235722256,38,0.808786816787098,0.92256275660308,0.999999818037587,139032,27,94,0.983886431002788,0.579218079376865,0.93010892640873
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,32,0.794463586586757,0.922573171587005,0.999999818037587,120401,24,109,0.754212636201933,0.964152133617154,0.995523772261738
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0181478273717407,37,0.80649190944796,0.922709723046798,0.999999818037587,73796,21,83,0.866663014189872,0.816547220673435,0.977689373094366
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0172651368336276,35,0.801901360080431,0.922715424832181,0.999999818037587,113718,19,79,0.823826144290192,0.87297056372003,0.984932798059682
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0190312554315399,39,0.810625197342807,0.922875516069667,0.999999818037587,208872,19,76,0.856345597354279,0.824461669568666,0.977807941970291
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0247047639229959,52,0.832617559806666,0.923025137040262,0.999999818037587,133833,26,95,0.937473074998368,0.689759025888459,0.950403507365671
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0168330720457893,34,0.798984704159922,0.923280296411987,0.999999818037587,174009,23,75,1.05045059942125,0.43205922544486,0.891568211083168
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0190487101114469,39,0.809882406714918,0.923769188632365,0.999999818037587,127065,26,92,0.968042849183097,0.617415335196295,0.93798010991518
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0234207386673032,49,0.827596074903683,0.923843766249859,0.999999818037587,149145,24,95,0.865359761536955,0.831471546722574,0.97936268822334
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0242908913367507,51,0.830519158528746,0.923919082890687,0.999999818037587,164259,37,97,1.30658915884983,0.0353152833064359,0.62114667830921
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.024299004075299,51,0.830241872069942,0.924286423826153,0.999999818037587,179631,28,97,0.988770174264734,0.567013145284135,0.9295047253783
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0181796637245288,37,0.805079575240959,0.924372669829035,0.999999818037587,132189,24,91,0.903397553252865,0.75889628270565,0.965950074906819
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0164168639742044,33,0.795145619094223,0.924758100756614,0.999999818037587,164887,24,83,0.990472016216997,0.563967317867747,0.9295047253783
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0208341271934817,43,0.816424586109265,0.92527868732842,0.999999818037587,179134,20,86,0.796600555678399,0.91179562065159,0.987390145324416
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,44,0.818154432164368,0.925369547807726,0.999999818037587,88259,29,96,1.03475093013642,0.45140853506683,0.898758636226234
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0256274035524453,54,0.833512433280925,0.925531227038132,0.999999818037587,202835,31,107,0.992400505345145,0.557047111357304,0.9295047253783
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0146484098909525,29,0.783123838883501,0.925568725396277,0.999999818037587,142346,21,69,1.04250768373564,0.455135563660416,0.900573945821791
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0260614350647802,55,0.834809328797318,0.925584633133225,0.999999818037587,182004,27,92,1.00527526645937,0.526671565752132,0.924664457061041
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0173218030831848,35,0.799278033722757,0.925723681264028,0.999999818037587,68901,22,80,0.941980157089706,0.671674280567542,0.948246043154177
"GSE7852_LN_VS_FAT_TREG_UP",0.014653572542756,29,0.782847933762934,0.925860569930713,0.999999818037587,79587,21,79,0.910544685794423,0.734581677396512,0.958457935799627
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0082615950086499,15,0.718208081803216,0.925962486472219,0.999999818037587,114669,11,58,0.649641487648074,0.973105410375702,0.996173083540033
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0151045670538737,30,0.785662281167568,0.926068577163428,0.999999818037587,133577,19,78,0.834388017934938,0.858109708488223,0.981495450363987
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0182145730843427,37,0.803536590267288,0.926162554975913,0.999999818037587,156412,26,85,1.04776402499818,0.428545298183743,0.891110837708577
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.022169778967209,46,0.820766077936964,0.926419290837589,0.999999818037587,165452,28,102,0.940301048075286,0.687064728887511,0.950403507365671
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0208590800105318,43,0.815447932617255,0.926471053281679,0.999999818037587,153176,26,96,0.927707730467135,0.712119969151206,0.95419375404419
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0239153698781885,50,0.827019657793242,0.92655942076205,0.999999818037587,138152,28,104,0.9222183356123,0.729620979559247,0.958143776930634
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0221772771043522,46,0.820488576935112,0.926764699909254,0.999999818037587,104527,17,77,0.756253254806376,0.937255658942613,0.992931100121047
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0110515166273035,21,0.751658103177763,0.92682020168823,0.999999818037587,176528,16,78,0.702642541418895,0.969164460557763,0.995523772261738
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.01601614385803,32,0.790341792650345,0.927122580185467,0.999999818037587,188199,21,74,0.972067975375127,0.60518843280952,0.934056624030328
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0304101087672399,65,0.845509153329786,0.927146205383664,0.999999818037587,74423,25,95,0.901416418267662,0.766266330092787,0.967413723817585
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169068242144103,34,0.795499315426973,0.927199908152831,0.999999818037587,134939,20,78,0.878303176773619,0.79178853637933,0.973156848950579
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0291231334248024,62,0.842124921723206,0.927280300685087,0.999999818037587,125509,30,96,1.07043199669285,0.364602805500216,0.857723258521029
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0248019938652946,52,0.829353493307149,0.927340065697848,0.999999818037587,97623,26,103,0.864659632280048,0.840548639525311,0.97936268822334
"GSE2826_WT_VS_XID_BCELL_UP",0.0200003589272206,41,0.810903168757959,0.927359581251031,0.999999818037587,111988,21,86,0.836430583462319,0.864863289944362,0.982194393615136
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0269769453179296,57,0.83580509537693,0.927725591905789,0.999999818037587,100743,28,91,1.05396381212834,0.408540227687492,0.877604933550909
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0195696462624736,40,0.808537088402463,0.927789662125252,0.999999818037587,175629,21,103,0.698378933764654,0.984164520484738,0.998502445453894
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0151402139353739,30,0.783812478360587,0.928025920077388,0.999999818037587,147546,20,82,0.835459119370028,0.861522800612869,0.981833703996702
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.016926614379657,34,0.794569237943503,0.928223311971036,0.999999818037587,180851,21,79,0.910544685794423,0.734581677396512,0.958457935799627
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.020460449539135,42,0.812001907331275,0.928353520175391,0.999999818037587,153577,27,103,0.897915771983127,0.780064071037095,0.970250741407385
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0243978319812512,51,0.826878824660091,0.928647484527489,0.999999818037587,150489,25,109,0.785638162710347,0.942542255966722,0.993991519470789
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",0.0222189470796231,46,0.81894981190775,0.928660373910009,0.999999818037587,120696,32,95,1.15381301538261,0.195201788643639,0.806635381061755
"GSE3982_DC_VS_TH1_DN",0.0178295867641408,36,0.798700862644483,0.929035592572817,0.999999818037587,167878,25,89,0.96218606444301,0.630456207830994,0.942501701517892
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0226786689306944,47,0.819791153030845,0.929679259075836,0.999999818037587,199113,24,93,0.883969648881836,0.797415887105939,0.9735215171752
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0270293093576506,57,0.834185885258233,0.929872346384813,0.999999818037587,179805,30,107,0.960387585817883,0.640197722997043,0.944213804781829
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0165143397570653,33,0.790452277256175,0.929883519605505,0.999999818037587,99565,18,79,0.780466873538077,0.919518531576029,0.990250726312647
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,29,0.778947056395987,0.92990816795599,0.999999818037587,101415,21,91,0.790472859096257,0.922883160810556,0.991026396180081
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0165171669235291,33,0.790316979224748,0.930027782825125,0.999999818037587,61518,13,67,0.6646264337675,0.975417904722964,0.996480784702501
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0133844206410686,26,0.768416534595789,0.930377934646431,0.999999818037587,70946,16,77,0.71176776922953,0.964239345771052,0.995523772261738
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0283387791115175,60,0.837515869042637,0.930383906202254,0.999999818037587,151508,36,112,1.10101576802693,0.275742013078804,0.849724913168839
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.022695017328072,47,0.819200614969442,0.930396887850589,0.999999818037587,168508,24,92,0.893578014630552,0.778714795731894,0.969562607923789
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0231340885719294,48,0.820751667528018,0.930502569787973,0.999999818037587,124833,32,92,1.19143735284074,0.14260644349981,0.774083997260919
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0191916663982907,39,0.803849695472376,0.930776143485594,0.999999818037587,199702,24,81,1.01492811538285,0.5076837673995,0.917106160463613
"GSE22045_TREG_VS_TCONV_DN",0.0169794701005021,34,0.792095807996381,0.930898898590119,0.999999818037587,256047,24,88,0.934195197113759,0.692905020148371,0.950403507365671
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0222742612060889,46,0.816916097162022,0.931114903077785,0.999999818037587,87277,26,97,0.918143733245824,0.733520394364087,0.958457935799627
