"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030199","collagen fibril organization",0.00848186815226479,16,1.28324957970377,0.190545876727274,0.446699874759727,157525,10,46,1.16213183730715,0.354333130844139,0.750993759597138
"GO:0019318","hexose metabolic process",0.0221759249812608,38,1.16569388460227,0.19059194656415,0.446699874759727,225280,19,108,0.940465949820789,0.656002315444721,0.8855690655017
"GO:0034620","cellular response to unfolded protein",0.00909401115181958,17,1.27167491410281,0.191136000413927,0.447502335997627,423446,9,38,1.26611205432937,0.2714367848171,0.709519745835583
"GO:1903541","regulation of exosomal secretion",0.00374697892679286,8,1.45241726123248,0.191163818403089,0.447502335997627,477543,1,8,0.668225806451613,0.809401590612424,0.928443801950967
"GO:0003143","embryonic heart tube morphogenesis",0.00909634663715924,17,1.2713484118006,0.191403431711087,0.447794471309681,256179,9,33,1.45794721407625,0.14900608832927,0.644261357521233
"GO:0032924","activin receptor signaling pathway",0.00375287910028254,8,1.45013381068912,0.192238791995896,0.449479189918463,163551,5,24,1.11370967741935,0.475496776607528,0.809798003829415
"GO:1905145","cellular response to acetylcholine",0.00491509035746939,10,1.38404802224996,0.192581321565464,0.449996910642689,66218,5,27,0.989964157706093,0.587742749220034,0.866942784401714
"GO:0044784","metaphase/anaphase transition of cell cycle",0.0097182003389158,18,1.25999645326819,0.192777525978549,0.449996910642689,223587,7,46,0.813492286115007,0.783270032903988,0.923444113762259
"GO:0071479","cellular response to ionizing radiation",0.00433330866733027,9,1.41288088378062,0.192806368636906,0.449996910642689,214236,6,31,1.03467221644121,0.535532269840853,0.843869031264374
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.011561267032756,21,1.23565299938486,0.192968107263023,0.450046474474703,139758,9,43,1.11888972243061,0.413661567451852,0.786582210171732
"GO:0050850","positive regulation of calcium-mediated signaling",0.0066953447877007,13,1.32084869344018,0.193058397896456,0.450046474474703,215502,3,30,0.53458064516129,0.938358676209537,0.972452951636152
"GO:0016079","synaptic vesicle exocytosis",0.00669657399051105,13,1.32060624246027,0.19322428948064,0.450164115277476,207402,10,47,1.13740562800275,0.381570502197959,0.765832847151818
"GO:0005977","glycogen metabolic process",0.00551100787992754,11,1.35782661907159,0.193748542766729,0.450396363110716,103482,8,41,1.04308418568057,0.510282258861718,0.832678162996108
"GO:0044042","glucan metabolic process",0.00551100787992754,11,1.35782661907159,0.193748542766729,0.450396363110716,103482,8,41,1.04308418568057,0.510282258861718,0.832678162996108
"GO:0003128","heart field specification",0.0067006303597852,13,1.31980678534989,0.193772201980839,0.450396363110716,160312,8,17,2.51567362428843,0.00717294576312788,0.259023041446285
"GO:0003205","cardiac chamber development",0.0273101821998158,46,1.14581868322408,0.193804977509936,0.450396363110716,196698,28,109,1.37323468481799,0.0432463029683076,0.47350980094148
"GO:2000036","regulation of stem cell population maintenance",0.00730220221517097,14,1.3042379878255,0.193985096697633,0.450396363110716,64052,9,36,1.33645161290323,0.218967500564073,0.679493289527228
"GO:0006721","terpenoid metabolic process",0.00730244805573304,14,1.30419408000205,0.194016894878462,0.450396363110716,169550,10,34,1.57229601518027,0.0879823015737045,0.557936546564955
"GO:0043547","positive regulation of GTPase activity",0.0196978521155932,34,1.17420171320967,0.194409178951715,0.450419063421465,114719,14,79,0.947358105349122,0.634572548129527,0.882103365820275
"GO:0031639","plasminogen activation",0.00319408350269699,7,1.49085168183109,0.194471601718374,0.450419063421465,71430,3,12,1.33645161290323,0.395536827126837,0.765832847151818
"GO:0048515","spermatid differentiation",0.028599738868155,48,1.14172585193944,0.194558403492949,0.450419063421465,174917,23,97,1.26756235450615,0.128284480839818,0.613197049642258
"GO:0003323","type B pancreatic cell development",0.00319469810410217,7,1.49056486927206,0.194594549176006,0.450419063421465,289419,5,14,1.90921658986175,0.103448525470572,0.565229673423795
"GO:0008344","adult locomotory behavior",0.01718228856421,30,1.18774418140174,0.194604133811582,0.450419063421465,216331,10,49,1.09098090849243,0.436372317265588,0.795629750975126
"GO:0034349","glial cell apoptotic process",0.00208214664045351,5,1.63358357098079,0.194879007722831,0.450787740284128,61246,4,11,1.94392961876833,0.133543741699499,0.613197049642258
"GO:0014015","positive regulation of gliogenesis",0.0286074828458602,48,1.14141678946126,0.195059829971376,0.450938551801046,163628,15,47,1.70610844200412,0.020794246764739,0.385783022527505
"GO:0071363","cellular response to growth factor stimulus",0.0931778752344397,147,1.07321614437328,0.195352953900264,0.451348649414116,154155,81,385,1.1247021365731,0.128842255062201,0.613197049642258
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00320047535731082,7,1.48787421563087,0.19575176870927,0.452002307854443,163535,4,13,1.6448635235732,0.213859363855797,0.679493289527228
"GO:0016071","mRNA metabolic process",0.0636243979057334,102,1.09058407444337,0.195913637260008,0.452108393676942,114653,60,290,1.10602892102336,0.208869914263372,0.679493289527228
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00264340064365976,6,1.54408400514356,0.197061409938808,0.453793867575681,400804,3,9,1.78193548387097,0.228142546356636,0.679493289527228
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00377955280126716,8,1.43989968043937,0.197129898188054,0.453793867575681,102014,2,15,0.712774193548387,0.801021365714611,0.928375431288851
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00377955280126716,8,1.43989968043937,0.197129898188054,0.453793867575681,102014,2,15,0.712774193548387,0.801021365714611,0.928375431288851
"GO:0048736","appendage development",0.0273632837612229,46,1.14359509187081,0.197329714309681,0.453793867575681,208696,26,109,1.27514649304528,0.105430014647588,0.57023205874848
"GO:0060173","limb development",0.0273632837612229,46,1.14359509187081,0.197329714309681,0.453793867575681,208696,26,109,1.27514649304528,0.105430014647588,0.57023205874848
"GO:0006950","response to stress",0.332072335143621,504,1.03247728453157,0.19734215369445,0.453793867575681,161773,318,1714,0.991812398840667,0.584447142921359,0.866942784401714
"GO:0009060","aerobic respiration",0.0140885080108376,25,1.20714008239949,0.1975998885709,0.454118777505309,207732,11,69,0.852230014025245,0.767815419428255,0.918850240720215
"GO:0045597","positive regulation of cell differentiation",0.129656804116944,202,1.05983613372463,0.197824842062909,0.454218796334379,180464,102,460,1.1853744740533,0.0304809092943554,0.432274713629041
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00494938511587818,10,1.37445782236898,0.198046241124079,0.454218796334379,75017,4,15,1.42554838709677,0.303727612458113,0.717901629446448
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00209493034968116,5,1.62361509762621,0.19810927501661,0.454218796334379,49424,5,15,1.78193548387097,0.132337937777267,0.613197049642258
"GO:0050685","positive regulation of mRNA processing",0.00209493034968116,5,1.62361509762621,0.19810927501661,0.454218796334379,49424,5,15,1.78193548387097,0.132337937777267,0.613197049642258
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00554198379074838,11,1.35023729404817,0.198409356162922,0.45463953527344,417031,2,8,1.33645161290323,0.458172540767582,0.798753522019206
"GO:0050709","negative regulation of protein secretion",0.0122373285784491,22,1.22297822589435,0.198847133204956,0.455375114209822,255601,9,38,1.26611205432937,0.2714367848171,0.709519745835583
"GO:1901889","negative regulation of cell junction assembly",0.00437055351248391,9,1.4008406400022,0.199157476203097,0.455451827390464,61334,5,17,1.57229601518027,0.199108325282803,0.677607725292508
"GO:0043067","regulation of programmed cell death",0.164975488466759,255,1.05148582596896,0.199169609081142,0.455451827390464,165802,137,706,1.03735904231015,0.324794743187561,0.730797503178951
"GO:0021675","nerve development",0.0141059626907446,25,1.20564637054138,0.199230978853367,0.455451827390464,163272,16,55,1.55514369501466,0.0404930876970122,0.472823479096849
"GO:0033619","membrane protein proteolysis",0.00554972776845359,11,1.34835320028031,0.199582245316541,0.455891507053107,108247,4,31,0.689781477627471,0.857961043968955,0.944651905867665
"GO:0007015","actin filament organization",0.0682942623025378,109,1.08573776718561,0.199657101037617,0.455891507053107,153812,50,231,1.15710096355258,0.141391761590824,0.630779120360452
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,13,1.31102843601132,0.199880181134476,0.456133824707114,251860,5,35,0.7636866359447,0.81060285785719,0.928443801950967
"GO:0032273","positive regulation of protein polymerization",0.0166226325246572,29,1.18680907655266,0.200406802277284,0.456752653664449,80736,7,47,0.796183939601922,0.802248888217086,0.928443801950967
"GO:0050678","regulation of epithelial cell proliferation",0.0467710440135733,76,1.10539932050918,0.200654951317613,0.456752653664449,178468,36,178,1.08117433852845,0.328629747240808,0.733212822791277
"GO:0048741","skeletal muscle fiber development",0.0055571029853157,11,1.3465637072144,0.200702113225395,0.456752653664449,92280,4,19,1.12543293718166,0.487325168711645,0.816044722187813
"GO:0007409","axonogenesis",0.0716016783043491,114,1.08308942254853,0.200834757293328,0.456752653664449,249342,67,265,1.35158125380402,0.00432549239248914,0.214071861104631
"GO:0006575","cellular modified amino acid metabolic process",0.012258225026225,22,1.22089342972085,0.200954098203515,0.456752653664449,114621,12,69,0.929705469845722,0.658891009022424,0.886094805237054
"GO:0010592","positive regulation of lamellipodium assembly",0.00266097824384778,6,1.53388426323966,0.200994590346137,0.456752653664449,163894,4,12,1.78193548387097,0.172079218816359,0.647777910602572
"GO:1901658","glycosyl compound catabolic process",0.00210636193581742,5,1.61480346106697,0.20101336859842,0.456752653664449,165527,2,12,0.890967741935484,0.686854526953306,0.891123027021408
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00380094093016727,8,1.43179727618361,0.2010882836774,0.456752653664449,477543,1,8,0.668225806451613,0.809401590612424,0.928443801950967
"GO:0001738","morphogenesis of a polarized epithelium",0.00556042183290364,11,1.34575998407144,0.201206951201219,0.456756175602301,306496,6,29,1.10602892102336,0.465637845974147,0.803178947058458
"GO:0032368","regulation of lipid transport",0.0141290717035792,25,1.20367445773385,0.201400790890561,0.456930241112966,308053,12,59,1.08728266812466,0.425093648548592,0.792193974122427
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0248729188674519,42,1.14869624766141,0.201685693383405,0.457295952608664,305781,20,78,1.37071960297767,0.0797620098437859,0.542602775107867
"GO:0015911","long-chain fatty acid import across plasma membrane",0.0021094349428433,5,1.61245102901017,0.201796496010131,0.457295952608664,55447,2,7,1.5273732718894,0.387437462991437,0.765832847151818
"GO:0010633","negative regulation of epithelial cell migration",0.00211017246452951,5,1.61188746483623,0.201984600207042,0.457456411618737,189191,3,8,2.00467741935484,0.175232229663004,0.647777910602572
"GO:0010232","vascular transport",0.00797260942793639,15,1.27989232695854,0.202442759099105,0.457886773641039,128000,10,44,1.21495601173021,0.300880262347527,0.717901629446448
"GO:0150104","transport across blood-brain barrier",0.00797260942793639,15,1.27989232695854,0.202442759099105,0.457886773641039,128000,10,44,1.21495601173021,0.300880262347527,0.717901629446448
"GO:0006740","NADPH regeneration",0.0032340325940334,7,1.47243561202512,0.202526842187383,0.457886773641039,69691,2,11,0.971964809384164,0.638301576982228,0.882103365820275
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00323550763740582,7,1.47176433980628,0.202826706219184,0.458033673569668,279414,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:0061117","negative regulation of heart growth",0.00323550763740582,7,1.47176433980628,0.202826706219184,0.458033673569668,279414,3,10,1.60374193548387,0.283455511408385,0.710911478026489
"GO:0021514","ventral spinal cord interneuron differentiation",0.00323685976049721,7,1.47114954438845,0.203101731877103,0.458389325417073,241809,2,10,1.06916129032258,0.584005367539862,0.866942784401714
"GO:0120255","olefinic compound biosynthetic process",0.00211668723942437,5,1.60692637101298,0.203648755006928,0.45935809400059,83149,5,16,1.67056451612903,0.164373778311252,0.647777910602572
"GO:0006936","muscle contraction",0.0435922026257247,71,1.10798071257332,0.204237319075003,0.460419389822261,111122,36,176,1.09346041055718,0.302265538599334,0.717901629446448
"GO:0030857","negative regulation of epithelial cell differentiation",0.00798932658615716,15,1.27721423359177,0.204564898966263,0.460579063259185,211986,8,26,1.6448635235732,0.0967186018219772,0.565229673423795
"GO:0021511","spinal cord patterning",0.00440202110442889,9,1.39082681212773,0.204590911334592,0.460579063259185,357565,3,11,1.45794721407625,0.339672425049217,0.748008163575352
"GO:0042659","regulation of cell fate specification",0.00212074360869853,5,1.60385278553547,0.204687242477901,0.460579063259185,163306,3,12,1.33645161290323,0.395536827126837,0.765832847151818
"GO:0015698","inorganic anion transport",0.0129175694136973,23,1.211238585396,0.204780537356776,0.460579063259185,127264,13,77,0.90253875157101,0.7045031679496,0.899518061687131
"GO:0006396","RNA processing",0.0697281273808122,111,1.0829231605381,0.204921387598274,0.460630208434161,109725,68,348,1.04458286985539,0.363474276570736,0.760195280641873
"GO:0033604","negative regulation of catecholamine secretion",0.00382245197934841,8,1.42373976184679,0.205101488968948,0.460769474066186,196282,4,9,2.37591397849462,0.0694115962757391,0.542602775107867
"GO:0046890","regulation of lipid biosynthetic process",0.0236547788823941,40,1.15033349028657,0.205799710980255,0.462071889938395,152268,18,74,1.30033129904098,0.137591223540326,0.622839472834011
