"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904353","regulation of telomere capping",0.00110086684121254,11,0.86377297981338,0.724990353779631,0.878967257930776,220807,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:1902106","negative regulation of leukocyte differentiation",0.0201995878010567,225,0.962901206719781,0.725499758313202,0.879431880946612,150670,63,64,1.02323504480504,0.294805576492596,0.999999990219907
"GO:0060020","Bergmann glial cell differentiation",0.00184766990573149,19,0.888936903146929,0.725714801972416,0.879539587853893,147428,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00294898001927791,31,0.908723133036063,0.726416094836467,0.880236470968389,120182,16,19,0.875348943926782,0.994965726892793,0.999999990219907
"GO:0031424","keratinization",0.00322303313970459,34,0.911918163594628,0.727048159785654,0.880849239302278,159018,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0070193","synaptonemal complex organization",0.00138511522531865,14,0.873743288121418,0.727527830857953,0.88127719518247,57751,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0070741","response to interleukin-6",0.00285999309824976,30,0.906771767189819,0.727847575534435,0.881511312158995,73115,16,19,0.875348943926782,0.994965726892793,0.999999990219907
"GO:0032623","interleukin-2 production",0.00807863828512119,88,0.941642884111508,0.728346361230688,0.881808952193485,158568,32,32,1.03947687091305,0.28902293111286,0.999999990219907
"GO:0032663","regulation of interleukin-2 production",0.00807863828512119,88,0.941642884111508,0.728346361230688,0.881808952193485,158568,32,32,1.03947687091305,0.28902293111286,0.999999990219907
"GO:2001259","positive regulation of cation channel activity",0.00413196306034333,44,0.920530041459649,0.728506474244122,0.881849622348303,148428,20,20,1.03947687091305,0.460599352143914,0.999999990219907
"GO:0006044","N-acetylglucosamine metabolic process",0.00212870456541691,22,0.893406297200907,0.729076906262635,0.882386879085009,191333,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0043313","regulation of neutrophil degranulation",0.00101143664785049,10,0.85467900250666,0.730573316907837,0.884044447716601,163139,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0060973","cell migration involved in heart development",0.00377413146881169,40,0.916188185204602,0.730876683944474,0.884258025879706,120818,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0060443","mammary gland morphogenesis",0.00746038419742995,81,0.938567572861575,0.731073919358562,0.884343147853033,222983,29,29,1.03947687091305,0.324756004998572,0.999999990219907
"GO:0009311","oligosaccharide metabolic process",0.00494980051636794,53,0.92561395370427,0.731479751475751,0.884605914877517,152863,25,25,1.03947687091305,0.379340220771721,0.999999990219907
"GO:0050691","regulation of defense response to virus by host",0.00313925466859963,33,0.908717959065177,0.731544977525683,0.884605914877517,123508,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:1903707","negative regulation of hemopoiesis",0.0207548972173358,231,0.962128574232136,0.732127298793306,0.885156508688525,149385,66,67,1.02396229075017,0.271137900848163,0.999999990219907
"GO:0021520","spinal cord motor neuron cell fate specification",0.00101309891910258,10,0.853276663298872,0.732375347916905,0.885302839920365,201532,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0071871","response to epinephrine",0.00194873599785811,20,0.887194228703814,0.732618062049149,0.885442672530357,198475,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0003231","cardiac ventricle development",0.0227850845065459,254,0.963662131333939,0.733005823671124,0.885607442220482,155167,78,84,0.965228522990693,0.960034731694927,0.999999990219907
"GO:0015837","amine transport",0.0142218387424009,157,0.954301535179718,0.733008512793395,0.885607442220482,156809,51,52,1.0194869310878,0.406891413295509,0.999999990219907
"GO:0050919","negative chemotaxis",0.00916343650423026,100,0.943372789110799,0.733994838483178,0.886483741797348,193034,35,37,0.983288931944781,0.835436418289147,0.999999990219907
"GO:0032956","regulation of actin cytoskeleton organization",0.0461374467823859,520,0.974297316597622,0.73437402438884,0.886483741797348,134992,182,185,1.02262048922257,0.0743053929188223,0.999999990219907
"GO:0014051","gamma-aminobutyric acid secretion",0.0019511739956945,20,0.886085676819252,0.734529714582758,0.886483741797348,98828,6,7,0.890980175068332,0.973393221218523,0.999999990219907
"GO:0043011","myeloid dendritic cell differentiation",0.00195128481377797,20,0.886035353916207,0.734616405508937,0.886483741797348,179863,11,11,1.03947687091305,0.653020663675758,0.999999990219907
"GO:0001773","myeloid dendritic cell activation",0.00232041984982377,24,0.894100607197473,0.73470630206443,0.886483741797348,154855,14,14,1.03947687091305,0.581313525387336,0.999999990219907
"GO:0006857","oligopeptide transport",0.00277909589731508,29,0.902061577559894,0.734727183881189,0.886483741797348,149944,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0035672","oligopeptide transmembrane transport",0.00277909589731508,29,0.902061577559894,0.734727183881189,0.886483741797348,149944,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0010226","response to lithium ion",0.00213624019509302,22,0.890254788760296,0.734751302204201,0.886483741797348,207478,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0016264","gap junction assembly",0.00195239299461269,20,0.885532439082562,0.735482345847305,0.88710269153477,94159,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0090280","positive regulation of calcium ion import",0.00204492609431195,21,0.887735112845846,0.735518860025744,0.88710269153477,152266,9,9,1.03947687091305,0.705658498032125,0.999999990219907
"GO:0006415","translational termination",0.000532370073000304,5,0.811891679421137,0.735666489451528,0.887127237279784,121738,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0001957","intramembranous ossification",0.00139420230816337,14,0.868048434800858,0.735965317087172,0.887180605343755,113579,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0036072","direct ossification",0.00139420230816337,14,0.868048434800858,0.735965317087172,0.887180605343755,113579,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0003009","skeletal muscle contraction",0.00441887107845278,47,0.919450274674055,0.736884736174878,0.888135329610738,105493,22,22,1.03947687091305,0.426198163241536,0.999999990219907
"GO:0046500","S-adenosylmethionine metabolic process",0.000729737079664239,7,0.829226830541352,0.737640826777948,0.888892905021144,89965,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0071354","cellular response to interleukin-6",0.00278452598340521,29,0.900302473118439,0.738284246130272,0.889514467679861,75608,15,18,0.866230725760878,0.995904779242423,0.999999990219907
"GO:0006098","pentose-phosphate shunt",0.00186429261825231,19,0.881010817700098,0.739097004467592,0.890225804569651,138371,7,8,0.909542262048922,0.965403003845296,0.999999990219907
"GO:0050432","catecholamine secretion",0.00801691261262719,87,0.938110124353995,0.739130090537241,0.890225804569651,192580,24,26,0.95951711161205,0.925897645227039,0.999999990219907
"GO:0098917","retrograde trans-synaptic signaling",0.0013980809410849,14,0.86564024716468,0.739514850140953,0.890388819541197,161971,8,8,1.03947687091305,0.733542700499819,0.999999990219907
"GO:0022028","tangential migration from the subventricular zone to the olfactory bulb",0.00101985882219438,10,0.847620912297977,0.739620824068966,0.890388819541197,158796,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0015755","fructose transmembrane transport",0.000828254355870998,8,0.83496443734314,0.739781593630825,0.890388819541197,63162,5,7,0.74248347922361,0.998304924021201,0.999999990219907
"GO:1901077","regulation of relaxation of muscle",0.00241971285261483,25,0.893136621923321,0.739859891794538,0.890388819541197,180778,10,10,1.03947687091305,0.678831131226473,0.999999990219907
"GO:0002576","platelet degranulation",0.00111527319206392,11,0.852615339970798,0.739904166826774,0.890388819541197,141200,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:1902903","regulation of supramolecular fiber organization",0.0432812214989742,487,0.97268265638728,0.740123594099787,0.890499128409377,129283,192,198,1.00797757179448,0.369068050516767,0.999999990219907
"GO:0043550","regulation of lipid kinase activity",0.000732175077500627,7,0.826465669610231,0.740686506942242,0.891022601551162,87600,5,6,0.866230725760878,0.980510850590717,0.999999990219907
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00260566559668113,27,0.895749976220447,0.741291194944164,0.891596139561833,109632,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:0072337","modified amino acid transport",0.00352013642149348,37,0.908623467550753,0.74151135830226,0.891707068213725,103557,15,18,0.866230725760878,0.995904779242423,0.999999990219907
"GO:1900006","positive regulation of dendrite development",0.00297457899655998,31,0.900902737993543,0.7427382776227,0.893028427640197,196183,11,12,0.952853798336966,0.926172664135488,0.999999990219907
"GO:0002440","production of molecular mediator of immune response",0.0229196176598811,255,0.961777320714896,0.743808458599853,0.894160910045012,101146,100,103,1.00920084554665,0.446307572636282,0.999999990219907
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00811975179408936,88,0.936874974433663,0.744292786308074,0.894588846450643,185422,22,24,0.952853798336966,0.9390646009975,0.999999990219907
"GO:0140042","lipid droplet formation",0.00112003836965322,11,0.848987907535976,0.744716574186364,0.894819649025519,45409,8,9,0.923979440811604,0.956616320241368,0.999999990219907
"GO:0060004","reflex",0.00279449961091771,29,0.897089274776818,0.744741575896275,0.894819649025519,262867,12,12,1.03947687091305,0.628188663633964,0.999999990219907
"GO:0021553","olfactory nerve development",0.00205767017391125,21,0.882236968835868,0.745132300229943,0.895134803964616,138586,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.0026117605912721,27,0.89365958888626,0.745353443848547,0.895234508856077,109358,13,13,1.03947687091305,0.604298147494828,0.999999990219907
"GO:0043696","dedifferentiation",0.00121589601185665,12,0.853152233599521,0.745600620360047,0.895234508856077,89425,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0043697","cell dedifferentiation",0.00121589601185665,12,0.853152233599521,0.745600620360047,0.895234508856077,89425,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0030449","regulation of complement activation",0.00121611764802359,12,0.852996747498992,0.745813878802301,0.89533092455216,54925,9,10,0.935529183821749,0.947104799283001,0.999999990219907
"GO:0044058","regulation of digestive system process",0.00371030025273172,39,0.908651339503758,0.746106692025848,0.89533092455216,112390,18,18,1.03947687091305,0.497768082395102,0.999999990219907
"GO:0001755","neural crest cell migration",0.0131132146353453,144,0.949281554999513,0.746128378174442,0.89533092455216,155539,43,46,0.971684901070898,0.903992508987296,0.999999990219907
"GO:0038130","ERBB4 signaling pathway",0.00178018169289694,18,0.874077406659668,0.74619474041944,0.89533092455216,421112,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:0042306","regulation of protein import into nucleus",0.00534198571377595,57,0.922388444321258,0.746682041983496,0.895761416975037,144638,24,26,0.95951711161205,0.925897645227039,0.999999990219907
"GO:0060117","auditory receptor cell development",0.00298477426023942,31,0.897825473127745,0.749069978507291,0.898471476543765,171047,13,14,0.965228522990693,0.903098234892224,0.999999990219907
"GO:0035306","positive regulation of dephosphorylation",0.00112557927382683,11,0.844808583387429,0.75023669465023,0.899594902090447,151151,5,5,1.03947687091305,0.823959505065899,0.999999990219907
"GO:0042159","lipoprotein catabolic process",0.00122077200752942,12,0.849744581250358,0.750264729677442,0.899594902090447,102367,10,11,0.944978973557322,0.936935806733622,0.999999990219907
"GO:2000001","regulation of DNA damage checkpoint",0.00159899412641994,16,0.86499746409351,0.750969658904712,0.900285263599216,310924,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0001775","cell activation",0.132115767662352,1504,0.984090192708264,0.751608571734218,0.90085970423641,138577,546,560,1.01348994914023,0.0548223540972255,0.999999990219907
"GO:0043085","positive regulation of catalytic activity",0.0782538571896224,886,0.978745297609161,0.75200181943892,0.90085970423641,134662,327,333,1.02074755792363,0.0272535573405894,0.999999990219907
"GO:0071732","cellular response to nitric oxide",0.00122265591494845,12,0.848435267565843,0.752051285057382,0.90085970423641,204272,6,6,1.03947687091305,0.792649235960935,0.999999990219907
"GO:1900738","positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000935637078755531,9,0.831527860984301,0.752083413771058,0.90085970423641,138060,4,5,0.831581496730443,0.986675036112351,0.999999990219907
"GO:0045920","negative regulation of exocytosis",0.00562457182662998,60,0.922154103738936,0.752127654238908,0.90085970423641,184127,16,17,0.978331172624051,0.86540331126103,0.999999990219907
"GO:2001140","positive regulation of phospholipid transport",0.00131773783056757,13,0.852817410868873,0.752247310495445,0.90085970423641,222018,7,7,1.03947687091305,0.762525238418004,0.999999990219907
"GO:0070200","establishment of protein localization to telomere",0.000643409792639419,6,0.806130408805885,0.752353563609777,0.90085970423641,59278,5,5,1.03947687091305,0.823959505065899,0.999999990219907
