"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,64,1.03943584549232,0.394859965953259,0.655266708831235,191733,34,46,1.0561755952381,0.343229098772085,0.993740528424816
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,21,1.07775737360712,0.395169361032806,0.655266708831235,319252,10,15,0.952628968253968,0.721237776435995,0.993740528424816
"GO:0101005","deubiquitinase activity",0.00771402317092781,44,1.0485106299136,0.396695084669868,0.65686887080737,128833,28,47,0.851285460992908,0.954389289239911,0.994190794647432
"GO:0005319","lipid transporter activity",0.0140513044082855,79,1.03350254193954,0.399377927087673,0.660379840001307,184016,41,61,0.960437402419984,0.734004376219604,0.993740528424816
"GO:0042805","actinin binding",0.00341494279749344,20,1.07658335915138,0.400869096823752,0.661913248482539,182130,13,20,0.928813244047619,0.771973728555073,0.993740528424816
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,21,1.07285244580542,0.403052149580624,0.664042136053704,140155,11,14,1.12274128401361,0.354431701929529,0.993740528424816
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,13,1.0999494615899,0.403289644809447,0.664042136053704,74900,7,12,0.833550347222222,0.88203776359238,0.993740528424816
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,7,1.15432291851117,0.40400751399164,0.664292466983452,84027,4,8,0.714471726190476,0.941986784184684,0.993740528424816
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,18,1.07902435617511,0.405316870233325,0.665513294620873,94676,11,13,1.2091059981685,0.201853686124193,0.993740528424816
"GO:0051010","microtubule plus-end binding",0.00129285154569046,8,1.1374764876881,0.406223048424892,0.665756154765676,91751,5,6,1.19078621031746,0.419710822325733,0.993740528424816
"GO:0004771","sterol ester esterase activity",0.000768704402218572,5,1.1956711115562,0.406637220372551,0.665756154765676,31340,4,5,1.14315476190476,0.527818083362118,0.993740528424816
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,20,1.07207459483852,0.407972319550834,0.665756154765676,139165,12,12,1.42894345238095,0.0137472886088286,0.933338359050359
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,13,1.0958871097682,0.408300197130568,0.665756154765676,37797,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,13,1.0958871097682,0.408300197130568,0.665756154765676,37797,7,10,1.00026041666667,0.6491762696259,0.993740528424816
"GO:0030275","LRR domain binding",0.00112319162524271,7,1.14563238984647,0.411395865006982,0.669873433451035,95528,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0035064","methylated histone binding",0.00560146186718796,32,1.05014602984873,0.414645193605553,0.67422916522565,165765,20,30,0.952628968253968,0.729975067625291,0.993740528424816
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,15,1.07966707140627,0.418227652090121,0.676104708538542,87103,9,16,0.803780691964286,0.925623218238937,0.993740528424816
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,220,1.01512700951407,0.419635701620633,0.676104708538542,111251,138,211,0.934569651320244,0.937697515616252,0.993740528424816
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,13,1.08632509520374,0.420250939176725,0.676104708538542,39980,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,57,1.03314985040709,0.420282157270048,0.676104708538542,123832,34,50,0.971681547619048,0.683333758067436,0.993740528424816
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.07740207518996,0.42132628884703,0.676104708538542,128929,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0020037","heme binding",0.0101460390717133,57,1.03271248044793,0.421524637439364,0.676104708538542,153874,37,60,0.881181795634921,0.937115631285713,0.993740528424816
"GO:0051287","NAD binding",0.00291831170124606,17,1.070824613651,0.421680356163837,0.676104708538542,42881,16,22,1.0392316017316,0.493341561274886,0.993740528424816
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,9,1.11032296374995,0.422221449300268,0.676104708538542,124062,6,7,1.22480867346939,0.328921003729465,0.993740528424816
"GO:0044325","transmembrane transporter binding",0.0148722221879204,83,1.02589597898617,0.422235591717884,0.676104708538542,127013,47,65,1.03323603479853,0.398211332306642,0.993740528424816
"GO:0003713","transcription coactivator activity",0.0325520207650857,180,1.01647254199368,0.422249804983076,0.676104708538542,151443,80,115,0.994047619047619,0.584453936342627,0.993740528424816
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,22,1.05813995946767,0.424180228379102,0.676104708538542,151400,16,19,1.20332080200501,0.132498710220874,0.993740528424816
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,5,1.16973154353986,0.424646863356012,0.676104708538542,114199,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0003697","single-stranded DNA binding",0.00852460565477589,48,1.03506599238656,0.42483398884517,0.676104708538542,189832,33,42,1.12274128401361,0.146332515634135,0.993740528424816
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,14,1.07848485074084,0.424883245557654,0.676104708538542,115434,6,14,0.612404336734694,0.991728321621499,0.999091708356957
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,12,1.08742541481623,0.424944225417225,0.676104708538542,187391,8,10,1.14315476190476,0.382174782896051,0.993740528424816
"GO:0031072","heat shock protein binding",0.0130679748377157,73,1.02687048404238,0.425767868078512,0.676104708538542,221489,39,53,1.05148669137466,0.342061958828925,0.993740528424816
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,16,1.07035692940717,0.426605712233225,0.676104708538542,178243,8,15,0.762103174603175,0.949987568030597,0.993740528424816
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,22,1.05665557992152,0.426715344642769,0.676104708538542,137515,13,18,1.03201471560847,0.533672236724719,0.993740528424816
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,27,1.04932278616773,0.42706778547771,0.676104708538542,293463,9,13,0.989268543956044,0.6538438015624,0.993740528424816
"GO:0043426","MRF binding",0.0014967387443931,9,1.10534438351612,0.427316604544802,0.676104708538542,53320,5,5,1.42894345238095,0.167757587493864,0.993740528424816
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,32,1.04329605574554,0.428938196205356,0.676256312165137,165765,20,31,0.921899001536098,0.807407961397541,0.993740528424816
"GO:0042562","hormone binding",0.0110802424311408,62,1.02859291160438,0.428961077609002,0.676256312165137,267125,37,51,1.03668446545285,0.4096421575788,0.993740528424816
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,46,1.03431401119915,0.429140504738524,0.676256312165137,108220,32,46,0.994047619047619,0.596032507036273,0.993740528424816
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,74,1.0251325626852,0.430755245839887,0.677264666100774,111703,40,49,1.16648445092323,0.0471724232611401,0.993740528424816
"GO:0097602","cullin family protein binding",0.00347561232600798,20,1.05779075552365,0.430934161479794,0.677264666100774,351474,5,10,0.714471726190476,0.952627120509424,0.993740528424816
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.05230082445803,0.434197356224663,0.678269389375023,78330,14,23,0.869791666666667,0.879888952390163,0.993740528424816
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,31,1.04044044667248,0.436726175984559,0.678269389375023,90662,13,25,0.743050595238095,0.982595154023334,0.999067166554647
"GO:0008143","poly(A) binding",0.00186773559575195,11,1.08262584282725,0.437048283771936,0.678269389375023,99059,6,10,0.857366071428571,0.849564117278223,0.993740528424816
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.13136860072406,0.437128308202298,0.678269389375023,156060,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:0001222","transcription corepressor binding",0.00565931267866975,32,1.03941119269613,0.437143313808983,0.678269389375023,146261,17,22,1.10418357683983,0.312447318931501,0.993740528424816
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.09483880090498,0.438208382678372,0.678269389375023,127415,4,7,0.816539115646258,0.8738289209262,0.993740528424816
"GO:0003924","GTPase activity",0.027350816716549,151,1.01486376910937,0.438374498073224,0.678269389375023,136324,83,123,0.96424639469609,0.762911461990105,0.993740528424816
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,8,1.10345186115538,0.438503687895778,0.678269389375023,125145,7,11,0.909327651515151,0.789437315232388,0.993740528424816
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,15,1.06494688271887,0.438605448887954,0.678269389375023,189254,7,13,0.76943108974359,0.937598032608375,0.993740528424816
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,15,1.06494688271887,0.438605448887954,0.678269389375023,189254,7,13,0.76943108974359,0.937598032608375,0.993740528424816
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,15,1.06494688271887,0.438605448887954,0.678269389375023,189254,7,13,0.76943108974359,0.937598032608375,0.993740528424816
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,23,1.04818471588496,0.438759533290603,0.678269389375023,154562,13,22,0.844375676406926,0.908392710793344,0.993740528424816
"GO:0039706","co-receptor binding",0.000977155238021862,6,1.12872666855204,0.439287543490555,0.678269389375023,374118,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,67,1.02385576108931,0.439661844390453,0.678269389375023,112066,46,63,1.04335553665911,0.354368702402277,0.993740528424816
"GO:0099106","ion channel regulator activity",0.0153190559499224,85,1.01997146893893,0.441937925922713,0.680885990857304,177940,46,66,0.995930284992785,0.580225338275255,0.993740528424816
"GO:0043236","laminin binding",0.00404418781890092,23,1.04543640547822,0.443657082537481,0.682638813760161,212487,13,18,1.03201471560847,0.533672236724719,0.993740528424816
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,16,1.05627124891895,0.447049817525757,0.685442157812051,228681,7,9,1.11140046296296,0.462275228915006,0.993740528424816
"GO:0046906","tetrapyrrole binding",0.0104173070299608,58,1.02346649428864,0.447360976188635,0.685442157812051,156109,38,62,0.875804051459293,0.946681058990751,0.993740528424816
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,8,1.09441349809327,0.447382646133367,0.685442157812051,83545,6,6,1.42894345238095,0.117366940527491,0.993740528424816
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,18,1.05123200175593,0.447814425078231,0.685442157812051,62079,13,14,1.32687606292517,0.0471956630405762,0.993740528424816
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,5,1.13672119121553,0.448581720659004,0.685473385044125,60558,6,8,1.07170758928571,0.551293955505613,0.993740528424816
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,31,1.0342055595837,0.44980547407566,0.685473385044125,112595,21,30,1.00026041666667,0.588039494136663,0.993740528424816
"GO:0030552","cAMP binding",0.00152801308099463,9,1.08272094348105,0.451004579016202,0.685473385044125,204891,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,6,1.11448937299048,0.451070217248084,0.685473385044125,106551,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,9,1.08243569162977,0.45130876328968,0.685473385044125,106509,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,8,1.08994961494347,0.451813969512522,0.685473385044125,24644,3,5,0.857366071428571,0.836747710377314,0.993740528424816
"GO:1901612","cardiolipin binding",0.00134936011096618,8,1.08984119460974,0.451921976170488,0.685473385044125,87324,4,6,0.952628968253968,0.744032605434887,0.993740528424816
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,30,1.03315942201559,0.453580142909796,0.687100758420774,112644,20,30,0.952628968253968,0.729975067625291,0.993740528424816
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,11,1.06713456137573,0.455467881585793,0.687299862444371,82047,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,11,1.06713456137573,0.455467881585793,0.687299862444371,82047,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,11,1.06713456137573,0.455467881585793,0.687299862444371,82047,5,8,0.893089657738095,0.805671057667716,0.993740528424816
"GO:0034483","heparan sulfate sulfotransferase activity",0.00298300796837883,17,1.04760028572714,0.456637387224866,0.687587408260767,374803,9,12,1.07170758928571,0.491893582145663,0.993740528424816
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,5,1.12569594869018,0.456829794244802,0.687587408260767,193567,3,6,0.714471726190476,0.92946281531974,0.993740528424816
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,18,1.04472751488288,0.458085792074072,0.68859503187575,124935,14,20,1.00026041666667,0.607385398821512,0.993740528424816
"GO:0030507","spectrin binding",0.00244436456588134,14,1.05284189097087,0.459648538660314,0.690060593845536,162588,8,11,1.0392316017316,0.569027100707907,0.993740528424816
"GO:0008242","omega peptidase activity",0.000999704974283905,6,1.10326666850951,0.460531449245843,0.690503092483551,174339,4,5,1.14315476190476,0.527818083362118,0.993740528424816
