"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0229432219116607,21,0.635185986632888,0.990465776025436,1,87256,17,111,0.786283891547049,0.894450189399055,0.999759250416916
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0347804771339075,35,0.698342587921164,0.990666349355438,1,111938,22,105,1.07568922305764,0.388730946757023,0.999759250416916
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0194740618085644,17,0.605798782933553,0.990679618790928,1,73224,15,104,0.740476628634523,0.928671476021813,0.999759250416916
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0272629108054059,26,0.661815820232804,0.990681035870454,1,74490,19,110,0.886776859504132,0.756999785028814,0.999759250416916
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.025579916571714,24,0.651100662422929,0.99079033457595,1,125856,19,91,1.07192807192807,0.408469554778756,0.999759250416916
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.021271531122483,19,0.619856084572683,0.990891042035042,1,78869,12,79,0.779843740536612,0.868295850270657,0.999759250416916
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0306812054081884,30,0.678554688570076,0.990939443627836,1,95630,20,107,0.959620802217949,0.620676310725282,0.999759250416916
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0212962435550973,19,0.619136795667063,0.991038352606796,1,81996,15,89,0.865276060426859,0.773793399294663,0.999759250416916
"GSE3982_MAC_VS_TH2_UP",0.0264951631231107,25,0.65480114502322,0.991125904396935,1,75331,21,113,0.954100859550324,0.633063611730205,0.999759250416916
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0177779910410229,15,0.585523857354527,0.991265198021758,1,104015,11,99,0.570441254651781,0.99127347156343,0.999759250416916
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0204556883919609,18,0.610652901485036,0.991271388136542,1,99602,14,93,0.772855893399187,0.890718023997353,0.999759250416916
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0256778797575034,24,0.648616660793398,0.991322651056848,1,112309,17,98,0.89058685675227,0.741925700295937,0.999759250416916
"GSE29618_BCELL_VS_MDC_UP",0.0168872352860736,14,0.5753147391949,0.99136229399883,1,109756,11,76,0.743074792243767,0.898458501199746,0.999759250416916
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0256918428360209,24,0.648264148697625,0.991396184176559,1,71890,18,105,0.880109364319891,0.764292333161467,0.999759250416916
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0159783053654348,13,0.564610115527181,0.991398154336087,1,45309,11,76,0.743074792243767,0.898458501199746,0.999759250416916
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0324475348406514,32,0.684391000481602,0.991409044771215,1,64979,22,88,1.28349282296651,0.120748889595061,0.999759250416916
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0141264243725314,11,0.540376501862915,0.991437351000712,1,37900,8,73,0.562626990889428,0.982711634650796,0.999759250416916
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0365952340688477,37,0.701638180932709,0.991448561590883,1,117073,21,108,0.998272195640617,0.542591783662169,0.999759250416916
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0204893770893364,18,0.609648864089955,0.991467561504743,1,88869,14,89,0.807590989731735,0.849650443634943,0.999759250416916
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0178131203734835,15,0.584369143199039,0.991482839665855,1,126173,10,85,0.603996622572474,0.97939985726264,0.999759250416916
"GSE29618_MONOCYTE_VS_MDC_UP",0.0257120117272129,24,0.647755640486854,0.991501390132387,1,75133,17,97,0.89976816455384,0.725995870063201,0.999759250416916
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0274383358315423,26,0.657584548399313,0.991598699038788,1,108260,21,104,1.03666728008833,0.46604894146783,0.999759250416916
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0169306759747946,14,0.573838597985936,0.991634062664907,1,118433,8,88,0.466724662896912,0.99768459878325,0.999759250416916
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0214045128226496,19,0.616005050135784,0.991658245208124,1,129383,14,92,0.781256500936135,0.881409002177491,0.999759250416916
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0350018916646849,35,0.6939250210677,0.991699768898318,1,63880,19,120,0.812878787878788,0.872725621394741,0.999759250416916
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0178614370578774,15,0.582788375684646,0.991773983716577,1,191723,12,89,0.692220848341487,0.947276467634149,0.999759250416916
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0178665346897171,15,0.582622096065722,0.991804156742888,1,31704,11,96,0.588267543859649,0.987568334512954,0.999759250416916
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0257722967646217,24,0.646240448675461,0.991808855784337,1,81439,17,81,1.07750014767559,0.40881190487665,0.999759250416916
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.017904766928515,15,0.581378016922181,0.992027204856077,1,51374,13,86,0.776065427840214,0.880128706027558,0.999759250416916
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,23,0.639264316313606,0.992086478966038,1,76609,15,110,0.700086994345368,0.958339495659117,0.999759250416916
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0179233843665383,15,0.580774125995288,0.992133769062846,1,60095,10,90,0.570441254651781,0.98859538015266,0.999759250416916
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0266971844892805,25,0.649846172264192,0.992142563811417,1,80009,22,109,1.03621438918397,0.464323008068941,0.999759250416916
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN",0.0215118955455342,19,0.61293008635799,0.992233791044997,1,35270,13,87,0.767145135566188,0.889799035623991,0.999759250416916
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0179442181662311,15,0.580099829032576,0.992251451796715,1,62463,11,92,0.613844393592677,0.980354842337654,0.999759250416916
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0292772511086795,28,0.663687675339853,0.992273503918665,1,70986,22,99,1.14088250930356,0.280003232680848,0.999759250416916
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152247423978241,12,0.546974792392764,0.992463536791746,1,74613,10,73,0.703283738611785,0.924592960349933,0.999759250416916
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.021574064490362,19,0.611163835184542,0.992550012082053,1,69281,14,91,0.789841737210158,0.871476050487337,0.999759250416916
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0242001206144021,22,0.630871879350603,0.992557225220995,1,95081,15,97,0.793913086371035,0.873307143379429,0.999759250416916
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0161887489059485,13,0.557270539602466,0.992666228399572,1,105935,13,90,0.741573631047315,0.915061975935273,0.999759250416916
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0171111986327708,14,0.56778461712925,0.992680568681773,1,97211,10,102,0.503330518810395,0.997505553506695,0.999759250416916
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0180395217180172,15,0.577035137242989,0.992769240794409,1,134403,13,88,0.758427577207481,0.898826436822681,0.999759250416916
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0162488123071904,13,0.555210600488908,0.992994833392235,1,81468,11,90,0.627485380116959,0.975463050194654,0.999759250416916
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0198873024418321,17,0.593210817651459,0.992996508103223,1,92036,13,102,0.654329674453514,0.973169884644847,0.999759250416916
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0303020967446301,29,0.66414259792932,0.993036319806005,1,146240,21,121,0.891019810985013,0.757326233175413,0.999759250416916
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0234895550631785,21,0.620412477260585,0.993290253482938,1,59030,14,96,0.748704146730462,0.915141069648257,0.999759250416916
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0105365833765339,7,0.461035376323587,0.993415776162301,1,39591,5,64,0.401091507177034,0.997314148049207,0.999759250416916
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0252623119444828,23,0.631816206435078,0.99342171785364,1,46981,19,109,0.894912427022519,0.742432961808695,0.999759250416916
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0172825233898188,14,0.562156066286811,0.993559877320102,1,75643,11,89,0.634535777646363,0.972623766016212,0.999759250416916
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0200178461441624,17,0.589342272762021,0.993609195059979,1,99961,13,76,0.878179299924452,0.743257395980923,0.999759250416916
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0154364049372559,12,0.539474725244122,0.993617280045263,1,61062,10,80,0.641746411483254,0.963830862140298,0.999759250416916
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321819038945686,31,0.66847624606704,0.993763847953811,1,186578,18,103,0.897198866539694,0.734426164625961,0.999759250416916
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0236177715857558,21,0.617044372437101,0.993829934625172,1,115389,14,119,0.603996622572474,0.99128165481645,0.999759250416916
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0209732088417759,18,0.595584851257648,0.993870923238684,1,73018,16,92,0.89286457249844,0.733799755436435,0.999759250416916
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0164241265152434,13,0.549284178366125,0.993877093223271,1,64354,12,90,0.684529505582137,0.952232543280129,0.999759250416916
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0126156414405553,9,0.495072942873481,0.99389329532946,1,48316,7,56,0.641746411483254,0.939081797698689,0.999759250416916
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.022804810125404,20,0.608610659073665,0.994098714777189,1,101589,16,104,0.789841737210158,0.884436655197152,0.999759250416916
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0245644904728585,22,0.621514034227084,0.994109660542641,1,88044,14,99,0.726016142284085,0.934836274877846,0.999759250416916
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0263108726502965,24,0.633012095263157,0.994135313991719,1,124004,18,105,0.880109364319891,0.764292333161467,0.999759250416916
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0164895091844919,13,0.547106207793698,0.994178664270497,1,166279,9,74,0.624401913875598,0.965739968746129,0.999759250416916
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0331513404887831,32,0.669861324017012,0.994200464013916,1,61742,19,91,1.07192807192807,0.408469554778756,0.999759250416916
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0136605451496144,10,0.508005001574322,0.994253757168465,1,56034,11,87,0.649122807017544,0.966039339464784,0.999759250416916
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.035696166957638,35,0.68042847400535,0.994300333920228,1,98102,19,106,0.920240137221269,0.695524367887169,0.999759250416916
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN",0.0117083737911686,8,0.47416492735962,0.994326231315992,1,318265,6,77,0.400049711054496,0.998781682900527,0.999759250416916
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0228824936019179,20,0.606544494753342,0.994398285948799,1,110016,17,112,0.779263499658236,0.902288647613229,0.999759250416916
"GSE22886_DC_VS_MONOCYTE_DN",0.0272513857247248,25,0.636630493797213,0.994407446326852,1,42654,18,110,0.840104393214441,0.828825879413228,0.999759250416916
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0193065048663545,16,0.575111885514164,0.994427262032045,1,80021,12,94,0.655400590450982,0.968197725572634,0.999759250416916
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,11,0.520696294548977,0.994435683103174,1,61458,9,80,0.577571770334928,0.983126067334075,0.999759250416916
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.016548907677233,13,0.545142496064437,0.994440527866644,1,53536,13,82,0.813922277978761,0.834515731260166,0.999759250416916
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0202149915146593,17,0.583594751145257,0.99444068274889,1,96961,14,101,0.711639585011133,0.945679819644237,0.999759250416916
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0264034057499957,24,0.630793647693308,0.994467330477756,1,46507,12,99,0.622299550529216,0.981353607596971,0.999759250416916
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0341157902692414,33,0.671265803255504,0.994592364087758,1,94476,20,100,1.02679425837321,0.487644216461223,0.999759250416916
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0264563767938954,24,0.629530670594671,0.994649475756912,1,160146,17,100,0.872775119617225,0.771964841030128,0.999759250416916
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0193663466314295,16,0.573334797093733,0.994664161994253,1,72393,12,94,0.655400590450982,0.968197725572634,0.999759250416916
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0281928961619043,26,0.639984823588082,0.994675933777563,1,128565,20,100,1.02679425837321,0.487644216461223,0.999759250416916
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0202758306424856,17,0.58184363197832,0.994676188734592,1,100366,13,106,0.629637988625079,0.982366888249996,0.999759250416916
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0273322829256595,25,0.634746215593379,0.994682250574107,1,64455,19,100,0.975454545454545,0.588703454528421,0.999759250416916
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.0175362968009701,14,0.554020924405938,0.994682856241799,1,195807,11,88,0.641746411483254,0.969490953856631,0.999759250416916
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0202784902764889,17,0.581767320029692,0.994686268763544,1,100208,12,83,0.742260909667378,0.907181676047859,0.999759250416916
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.02559797991932,23,0.623531159444971,0.994688997574412,1,116694,14,73,0.984597234056499,0.573128779097319,0.999759250416916
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0147177496659389,11,0.518665418255201,0.994691345708485,1,142558,7,84,0.427830940988836,0.998618224003353,0.999759250416916
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0255995313724886,23,0.623493370495674,0.994694289955336,1,110538,17,94,0.928484169805558,0.6746957997563,0.999759250416916
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0184607412532949,15,0.563868901444899,0.994695050934877,1,56684,12,91,0.677007203322993,0.956775264257882,0.999759250416916
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0264724454159989,24,0.62914854909855,0.994703621102333,1,98795,18,103,0.897198866539694,0.734426164625961,0.999759250416916
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.026506023295291,24,0.628351542553922,0.994815131152409,1,187121,16,94,0.873867453934643,0.765284886956495,0.999759250416916
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0247698363815325,22,0.616361583393492,0.994846585564777,1,64772,19,107,0.911639762107052,0.711684743865303,0.999759250416916
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0230399660985319,20,0.602398912442683,0.994962700341582,1,138000,16,102,0.805328830096632,0.865486021335548,0.999759250416916
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0108346840210741,7,0.448350655424431,0.995018026009934,1,19638,5,68,0.377497889107796,0.998586558340318,0.999759250416916
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0239785952655412,21,0.607759248826313,0.995140465016241,1,56878,15,100,0.770095693779904,0.900229846549901,0.999759250416916
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0213113148144495,18,0.586135842728733,0.995159059769599,1,130598,10,76,0.675522538403425,0.944514063785467,0.999759250416916
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.030093426293452,28,0.645687551134335,0.995238829936346,1,88598,16,90,0.91270600744285,0.699766925182725,0.999759250416916
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0158095294243067,12,0.526742453161178,0.995258449680238,1,48782,9,94,0.491550442838237,0.997220486250985,0.999759250416916
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0158279252261631,12,0.526130253541882,0.99532807863952,1,52752,10,83,0.618550758056148,0.974105697828835,0.999759250416916
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP",0.0240465267507096,21,0.606042327758017,0.995356189910272,1,69781,14,93,0.772855893399187,0.890718023997353,0.999759250416916
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0186552269897886,15,0.557990417165752,0.995411869232964,1,81981,9,94,0.491550442838237,0.997220486250985,0.999759250416916
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0158568487459493,12,0.52517057113321,0.995435613041497,1,207238,8,87,0.472089314194577,0.997334741104709,0.999759250416916
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0293417472332603,27,0.638577793397312,0.995540103413527,1,71660,22,116,0.973684210526316,0.59332710981877,0.999759250416916
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0241083632412871,21,0.604487865917747,0.995544775225794,1,30652,18,102,0.905994933858711,0.718638960345109,0.999759250416916
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0186968945891741,15,0.556746888672155,0.99555314872159,1,262282,11,92,0.613844393592677,0.980354842337654,0.999759250416916
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0129903173807747,9,0.480793698193683,0.995597900348741,1,276236,6,61,0.504980782806495,0.986850840457222,0.999759250416916
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0250226124299325,22,0.610135157360956,0.995636109150637,1,71855,14,98,0.733424470266576,0.928753922688786,0.999759250416916
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.023260604902725,20,0.596684848846985,0.99566492203994,1,140797,16,93,0.8832638781705,0.74986546785859,0.999759250416916
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.020566949747767,17,0.573607807044017,0.995679738844027,1,45075,16,93,0.8832638781705,0.74986546785859,0.999759250416916
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0302605399633281,28,0.642121745091413,0.995697859955714,1,51777,20,102,1.00666103762079,0.526863803979221,0.999759250416916
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0168874569222405,13,0.534213817974307,0.995734220880742,1,60369,11,82,0.688703465982028,0.943014572567554,0.999759250416916
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0196756399024003,16,0.564322201029049,0.995745706376487,1,77663,16,92,0.89286457249844,0.733799755436435,0.999759250416916
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0214974891946828,18,0.581059739363159,0.995755739046841,1,101491,15,95,0.81062704608411,0.852373404494829,0.999759250416916
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0311500767193592,29,0.646063039779834,0.995780895585083,1,71971,25,97,1.32318847728506,0.0774742158838392,0.999759250416916
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0187883195080386,15,0.554037729979002,0.995848969140905,1,80164,12,84,0.733424470266576,0.915252671964834,0.999759250416916
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0178616586940443,14,0.543929067884932,0.995855429885973,1,17069,11,91,0.62058993637941,0.97803262076096,0.999759250416916
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0178659805992998,14,0.543797487651538,0.995869229765966,1,74782,13,73,0.91426886019532,0.686970603779224,0.999759250416916
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0197296083090512,16,0.562778553048297,0.99591196094139,1,47566,14,81,0.887353062791659,0.733919920621288,0.999759250416916
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0251334305134047,22,0.607444955211207,0.995945405334062,1,54318,15,82,0.939141089975493,0.65114174946777,0.999759250416916
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.0197432389333183,16,0.562390013810734,0.995952977157047,1,115935,13,93,0.717651901013531,0.935290016062197,0.999759250416916
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0268985409469494,24,0.61918230648325,0.995966806102004,1,85204,14,104,0.691111520058888,0.959010658016854,0.999759250416916
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0169617050381669,13,0.531875352036056,0.995977258361092,1,87586,10,81,0.633823616279757,0.967604136627275,0.999759250416916
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0260307245352788,23,0.613165341476029,0.99598952072978,1,87707,15,100,0.770095693779904,0.900229846549901,0.999759250416916
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.027784199070059,25,0.624421927975808,0.996000676857471,1,73631,19,91,1.07192807192807,0.408469554778756,0.999759250416916
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0188422879146896,15,0.552450845538702,0.996014818049376,1,112591,12,101,0.609976787152399,0.985050471293238,0.999759250416916
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",0.0286749548250083,26,0.629225949499234,0.996055466445549,1,72343,22,93,1.21448783248444,0.184817505337713,0.999759250416916
