"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1227986",0.00412525948974779,20,1.15131319542781,0.294240411587082,0.468903669606811,111729,16,26,1.05146454968519,0.459698498507133,0.910268232504904
"R-HSA-349425",0.00106601193686396,6,1.33660764599389,0.295141050665513,0.469267547527398,160991,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-8854050",0.00106601193686396,6,1.33660764599389,0.295141050665513,0.469267547527398,160991,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-8875555",0.00107003867548218,6,1.33157776272999,0.29803815067153,0.473334764889028,55658,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-9761174",0.00107057557396461,6,1.33090997047185,0.298424843621485,0.473410320108628,96250,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-5578775",0.00302944968710899,15,1.17582387289361,0.300124445096491,0.475566090073441,82120,14,25,0.956832740213523,0.680132721220051,0.978424200980053
"R-HSA-912446",0.00280945553393346,14,1.18337020800701,0.300544678150263,0.475692030269578,59052,8,23,0.594306049822064,0.993987341315252,0.999999855646598
"R-HSA-70263",0.0012881536839692,7,1.29046169760315,0.302073394760776,0.477516960879723,43973,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-1474290",0.00912727420130311,42,1.09275537457918,0.302725899499387,0.477516960879723,121695,24,45,0.911269276393831,0.80586680545742,0.999999855646598
"R-HSA-9725554",0.00303763738896604,15,1.17265453630899,0.303580378598537,0.477516960879723,102513,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-9734767",0.00303763738896604,15,1.17265453630899,0.303580378598537,0.477516960879723,102513,8,13,1.05146454968519,0.53072168346987,0.920357105744023
"R-HSA-418886",0.00193847197081205,10,1.22505400042509,0.303680380813016,0.477516960879723,149848,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-193697",0.00129070395176075,7,1.28791190847519,0.303750043883377,0.477516960879723,108991,5,7,1.22044992374174,0.38817032641372,0.877984240022118
"R-HSA-2029480",0.0114225152136896,52,1.08107632603436,0.304729180758552,0.478129813053786,82206,30,50,1.02517793594306,0.476095236671388,0.914837476813419
"R-HSA-4641262",0.00194061956474177,10,1.22369828981458,0.304824880815093,0.478129813053786,95876,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-5620920",0.00216141906564094,11,1.20856069437702,0.306024786374372,0.479473178202719,305724,9,15,1.02517793594306,0.563721749643104,0.929109282764786
"R-HSA-983712",0.0158025330333503,71,1.06695573086661,0.307165119941599,0.480286817104433,109476,45,77,0.998549937606877,0.554756282254825,0.929109282764786
"R-HSA-192823",0.00573984745103419,27,1.11706429998306,0.308141839371132,0.480286817104433,109263,17,34,0.854314946619217,0.88161884483799,0.999999855646598
"R-HSA-8982491",0.00172908156266451,9,1.23606636288816,0.308148636172268,0.480286817104433,57256,7,15,0.797360616844603,0.883365652357909,0.999999855646598
"R-HSA-167238",0.00216584847812098,11,1.20608904694801,0.308264318141527,0.480286817104433,79301,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-167243",0.00216584847812098,11,1.20608904694801,0.308264318141527,0.480286817104433,79301,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-449836",0.00151365104658963,8,1.25510187987154,0.308842950744752,0.480651905506882,26202,5,10,0.854314946619217,0.808220543674206,0.999999855646598
"R-HSA-9824594",0.00484242163765312,23,1.12792440365108,0.309738023386888,0.481508107625941,135800,10,14,1.22044992374174,0.242419008065425,0.801935865543446
"R-HSA-201556",0.00195135753439036,10,1.21696449815237,0.310562953750777,0.482253485468392,94806,8,14,0.976359938993391,0.651047174395384,0.978424200980053
"R-HSA-6805567",0.00327789945985328,16,1.15914859336729,0.311129549654961,0.482281030787481,178512,12,26,0.788598412263893,0.929814244520681,0.999999855646598
"R-HSA-9013420",0.0037245989972347,18,1.14764545653719,0.311271639498224,0.482281030787481,89440,14,22,1.08730993206082,0.398267981294158,0.877984240022118
"R-HSA-167160",0.00261751432646488,13,1.179421508455,0.313611246587412,0.48405204563448,216271,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-77075",0.00261751432646488,13,1.179421508455,0.313611246587412,0.48405204563448,216271,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-451306",0.00195739764231769,10,1.21320920758,0.313801648495132,0.48405204563448,137176,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-451308",0.00195739764231769,10,1.21320920758,0.313801648495132,0.48405204563448,137176,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-2408557",0.00644922457094429,30,1.10465970742627,0.317016756882589,0.488454010024508,114139,18,37,0.831225353467346,0.916826605212562,0.999999855646598
"R-HSA-6807878",0.00645177483873583,30,1.104223055785,0.31776523939118,0.488454010024508,128222,25,38,1.12409861397265,0.229353774432384,0.779021579337245
"R-HSA-71240",0.00131231411567854,7,1.26670358104709,0.318029142262602,0.488454010024508,130198,4,5,1.36690391459075,0.311901665500858,0.823587801692949
"R-HSA-1483249",0.00554535597577407,26,1.11341912360851,0.318054939192176,0.488454010024508,94613,13,25,0.888487544483986,0.807568477329731,0.999999855646598
"R-HSA-8964043",0.00262986299156076,13,1.17388347044255,0.319332221024808,0.489372496244724,90354,5,13,0.657165343553244,0.959166520565614,0.999999855646598
"R-HSA-73856",0.00307468338425368,15,1.15852555163089,0.31935411466973,0.489372496244724,55996,10,17,1.00507640778731,0.592505527249438,0.947046862917739
"R-HSA-9013406",0.0112645328352347,51,1.07515665977276,0.320427029194331,0.490331026377872,175251,21,32,1.12128836743772,0.264435163515467,0.823587801692949
"R-HSA-5668914",0.0216637195414135,96,1.05233246049688,0.320682111090972,0.490331026377872,156468,63,103,1.04508430363128,0.329328157234303,0.848232670662522
"R-HSA-901032",0.000889640785385838,5,1.3346582584595,0.321709184234501,0.490826252668157,93203,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-901042",0.000889640785385838,5,1.3346582584595,0.321709184234501,0.490826252668157,93203,4,6,1.13908659549229,0.513776921075731,0.914837476813419
"R-HSA-9793380",0.00533220727824952,25,1.11339109614227,0.322332893505068,0.491240959970606,184295,13,19,1.16906255853156,0.26322861994962,0.823587801692949
"R-HSA-446652",0.00737993809023599,34,1.09405953897772,0.322718291629923,0.491291968500952,100240,23,40,0.9824621886121,0.618207898969473,0.96642578607098
"R-HSA-71064",0.000891519930074342,5,1.33184506730948,0.323243231669631,0.491555066896301,116901,2,6,0.569543297746145,0.951887756010471,0.999999855646598
"R-HSA-2995410",0.00715538029995981,33,1.09520641138756,0.323701778858336,0.491573067574408,95661,24,37,1.1083004712898,0.27081848353836,0.823587801692949
"R-HSA-416700",0.00398405518886881,19,1.1325125247916,0.324673875171527,0.491573067574408,197292,9,9,1.70862989323843,0.00803016249535626,0.311910181946736
"R-HSA-6782315",0.00308797162169381,15,1.15354015522945,0.325062996593086,0.491573067574408,156531,8,14,0.976359938993391,0.651047174395384,0.978424200980053
"R-HSA-73929",0.0021988677347904,11,1.18797783308223,0.325080783765943,0.491573067574408,76048,7,17,0.70355348545112,0.954417099461489,0.999999855646598
"R-HSA-1799339",0.00739336055229673,34,1.09207330111603,0.326429595720708,0.491573067574408,103118,24,44,0.931979941766419,0.756425205211675,0.999999855646598
"R-HSA-9825892",0.00198142384940642,10,1.19849816245354,0.326757264058935,0.491573067574408,248260,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-5687128",0.00945478227558516,43,1.08001971122655,0.326758105848646,0.491573067574408,127699,20,29,1.17836544361271,0.170275307948299,0.730783614511005
"R-HSA-110330",0.00154291201388205,8,1.23129916479437,0.326776365837429,0.491573067574408,89974,4,13,0.525732274842595,0.989545832276157,0.999999855646598
"R-HSA-110331",0.00154291201388205,8,1.23129916479437,0.326776365837429,0.491573067574408,89974,4,13,0.525732274842595,0.989545832276157,0.999999855646598
"R-HSA-73927",0.00154291201388205,8,1.23129916479437,0.326776365837429,0.491573067574408,89974,4,13,0.525732274842595,0.989545832276157,0.999999855646598
"R-HSA-6806667",0.00354285886093229,17,1.13948819041624,0.327934154650928,0.492783724319371,100452,12,24,0.854314946619217,0.854475294177167,0.999999855646598
"R-HSA-9679504",0.00154922057105059,8,1.22628521047577,0.330666877418716,0.495103250928181,119603,5,5,1.70862989323843,0.0686055372358169,0.533910911575173
"R-HSA-438066",0.00265456032175252,13,1.16296196775956,0.330847928968121,0.495103250928181,86343,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-6804756",0.00695243267360143,32,1.09301958795385,0.330864477787628,0.495103250928181,93490,25,37,1.15447965759354,0.170913755799568,0.730783614511005
"R-HSA-5627117",0.001331642461046,7,1.24831780182415,0.330896370426929,0.495103250928181,104643,5,12,0.711929122182681,0.929438708835114,0.999999855646598
"R-HSA-5610780",0.00155364998353064,8,1.22278910577204,0.333403073799004,0.498319797669604,143288,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-75876",0.00155620025132218,8,1.22078522505704,0.334980097637443,0.500141407809487,64606,7,13,0.920031480974541,0.736285548452666,0.998886905383792
"R-HSA-8856688",0.0129529443378552,58,1.06334514590379,0.336801111201869,0.501181609705216,121402,34,54,1.07580400685383,0.301823399266499,0.823587801692949
"R-HSA-611105",0.00720182201868997,33,1.08814385583187,0.336814252467979,0.501181609705216,259727,22,38,0.989206780295936,0.599705893137021,0.947046862917739
"R-HSA-139853",0.000908566456891481,5,1.30685698582798,0.337192433060762,0.501181609705216,32067,3,8,0.640736209964413,0.940531134395643,0.999999855646598
"R-HSA-5693565",0.0049236275331206,23,1.10932143041601,0.337373993965679,0.501181609705216,96824,14,31,0.771639306623809,0.954052812792259,0.999999855646598
"R-HSA-447115",0.00401774556864126,19,1.1230159610084,0.337471857537896,0.501181609705216,81894,13,26,0.854314946619217,0.860393485804606,0.999999855646598
"R-HSA-140877",0.00312233312456931,15,1.14084536201568,0.339936422779686,0.503262946011357,42264,11,17,1.10558404856605,0.3987406935344,0.877984240022118
"R-HSA-111471",0.00200638962883939,10,1.18358508657607,0.340329525718164,0.503262946011357,131801,7,9,1.32893436140767,0.204941277715118,0.730783614511005
"R-HSA-427359",0.00112815793620519,6,1.26297893212177,0.340358849284201,0.503262946011357,86104,3,15,0.341725978647687,0.999577612109784,0.999999855646598
"R-HSA-9013695",0.0035738647482926,17,1.12960229798079,0.340478288342354,0.503262946011357,141017,6,12,0.854314946619217,0.814679443167708,0.999999855646598
"R-HSA-5362768",0.00223000784677132,11,1.17138876017534,0.341114101135519,0.503262946011357,332446,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-5387390",0.00223000784677132,11,1.17138876017534,0.341114101135519,0.503262946011357,332446,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-5339562",0.00312568874008449,15,1.13962059566319,0.34139685520971,0.503262946011357,151815,10,16,1.06789368327402,0.478526213299416,0.914837476813419
"R-HSA-428543",0.0011301713055143,6,1.26072896965362,0.341838084047355,0.503381819968468,192119,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-180585",0.00113111087785855,6,1.25968172831179,0.34252861353607,0.503867170175294,160991,5,10,0.854314946619217,0.808220543674206,0.999999855646598
"R-HSA-381426",0.00791750769576862,36,1.0797638046841,0.344630754562301,0.506425824598918,97171,26,45,0.987208382759984,0.603171080053226,0.951442743225202
"R-HSA-8957275",0.0074618151088065,34,1.08205464045318,0.345547656428048,0.507004149496644,95760,23,41,0.958499696206926,0.684978555171408,0.979014899875422
"R-HSA-425561",0.00113580873957981,6,1.2544715108111,0.345983264351368,0.507004149496644,52434,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-6785631",0.00179565697448578,9,1.19023821847251,0.346442373884964,0.507004149496644,92391,7,8,1.49505115658363,0.0916920838153085,0.587165821129223
"R-HSA-2453902",0.00113647986268284,6,1.2537307103441,0.346477047721919,0.507004149496644,43271,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-918233",0.00092051244812554,5,1.28989719117375,0.346996400923794,0.507232435277085,74752,3,7,0.732269954245043,0.888882066481914,0.999999855646598
"R-HSA-5358346",0.0022423565118672,11,1.16493791820622,0.347512010076553,0.507454776220574,332446,6,10,1.02517793594306,0.595782199556879,0.947046862917739
"R-HSA-3238698",0.00224450410579692,11,1.16382327840887,0.348626763622431,0.508550639516106,85700,9,13,1.18289761839584,0.313154207069107,0.823587801692949
"R-HSA-8866910",0.00180424735020465,9,1.18457126072945,0.351438412609794,0.512116935285253,60197,4,8,0.854314946619217,0.802800286625699,0.999999855646598
"R-HSA-9670095",0.0015838505231673,8,1.19947321180604,0.352146837924655,0.512614166572282,32834,6,16,0.640736209964413,0.974455421124506,0.999999855646598
"R-HSA-9824272",0.00315374168579144,15,1.1294835210763,0.353655678536962,0.514274299205833,189837,9,12,1.28147241992883,0.19512939997069,0.730783614511005
"R-HSA-9824446",0.0687448843641471,296,1.0225065150636,0.354231809487263,0.514344447631089,113518,193,326,1.01155082636509,0.423551878108988,0.887917649095727
"R-HSA-1168372",0.00429022154847428,20,1.1070443872064,0.35477862332706,0.514344447631089,118885,14,23,1.04003558718861,0.498314245647599,0.914837476813419
"R-HSA-5693606",0.00497396176584837,23,1.09809560165475,0.354809242885916,0.514344447631089,96824,14,32,0.747525578291815,0.969035885529201,0.999999855646598
"R-HSA-180292",0.001592843572748,8,1.19270109541681,0.357753505695602,0.518074578787407,77600,6,9,1.13908659549229,0.445866957031594,0.887917649095727
"R-HSA-212300",0.00159539384053954,8,1.19079453973678,0.359345208885873,0.519179345280552,58384,5,18,0.474619414788454,0.99807569257703,0.999999855646598
"R-HSA-9734009",0.00181807248612721,9,1.17556344678666,0.35949877502337,0.519179345280552,156714,7,11,1.08730993206082,0.492152050591929,0.914837476813419
"R-HSA-69541",0.00115433173722363,6,1.23434161912599,0.359632110950067,0.519179345280552,160991,5,9,0.949238829576908,0.702001371615543,0.979014899875422
"R-HSA-8866904",0.00182129387702179,9,1.17348418355997,0.361380108840791,0.521163875972876,208851,5,8,1.06789368327402,0.559704474624459,0.929109282764786
"R-HSA-380320",0.00545448590762286,25,1.08843110183694,0.362721652866107,0.522558748607931,92847,21,34,1.05533022817668,0.420890889947497,0.887917649095727
"R-HSA-975634",0.00317991548680988,15,1.12018677182089,0.365165137567157,0.52553663097294,106577,10,21,0.813633282494492,0.891350068250439,0.999999855646598
"R-HSA-196807",0.00250583944211952,12,1.13721548283074,0.367361503417525,0.528148751077122,48564,6,13,0.788598412263893,0.881874210066316,0.999999855646598
"R-HSA-9832991",0.00661848181753022,30,1.0764097755464,0.367736809489228,0.528148751077122,247416,5,6,1.42385824436536,0.210964037713421,0.730783614511005
"R-HSA-380108",0.00183364254211767,9,1.16558135471234,0.368601749163512,0.528408047920928,89784,9,14,1.09840493136757,0.440477565275735,0.887917649095727
"R-HSA-9664407",0.00800757241619619,36,1.06761922201383,0.369431414592282,0.528408047920928,75287,20,32,1.06789368327402,0.394661781340423,0.877984240022118
"R-HSA-9664417",0.00800757241619619,36,1.06761922201383,0.369431414592282,0.528408047920928,75287,20,32,1.06789368327402,0.394661781340423,0.877984240022118
"R-HSA-9664422",0.00800757241619619,36,1.06761922201383,0.369431414592282,0.528408047920928,75287,20,32,1.06789368327402,0.394661781340423,0.877984240022118
"R-HSA-71336",0.00228624796280582,11,1.14257340818136,0.370399655070091,0.529250684214787,279603,6,7,1.46453990849009,0.1400815222333,0.650807731790472
"R-HSA-9020591",0.00365238615134792,17,1.10531736378805,0.372681053424698,0.531966002638936,75706,11,21,0.894996610743942,0.787487591265377,0.999999855646598
"R-HSA-15869",0.00594574801904594,27,1.07838049213662,0.373266863942838,0.53225795920756,128915,19,43,0.754975999337913,0.980009670959092,0.999999855646598
"R-HSA-112310",0.00320407591851921,15,1.1117399694696,0.375841306872306,0.535382106524223,201654,11,21,0.894996610743942,0.787487591265377,0.999999855646598
"R-HSA-5658623",0.00117835794431235,6,1.20917392920418,0.377379419104612,0.537025146860385,39729,6,6,1.70862989323843,0.0401338371402962,0.447241243801115
"R-HSA-1650814",0.00735188514452904,33,1.06593318943018,0.38008413198741,0.540323267061532,126684,20,37,0.923583726074829,0.765643766923821,0.999999855646598
"R-HSA-9013148",0.0243706274652029,106,1.03288961956465,0.381385654371335,0.541621946594489,132031,51,86,1.0132572622693,0.487777977871373,0.914837476813419
