"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,14,1.03578706546542,0.483603908756698,0.739232363867722,170086,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00476052322979748,24,1.02240167063991,0.484178864092506,0.739232363867722,91436,17,23,1.29801465879172,0.0732855276869228,0.980057524039023
"GO:0003730","mRNA 3'-UTR binding",0.0110277291224826,55,1.01144342859999,0.484472026718926,0.739232363867722,186283,33,52,1.11447186201687,0.209250482172127,0.99684962234881
"GO:0005542","folic acid binding",0.00153405472950525,8,1.05758219478797,0.484840659702716,0.739232363867722,40846,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000931425991583588,5,1.08864591927795,0.4854785714029,0.739292275810828,428895,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0051010","microtubule plus-end binding",0.00113577453750627,6,1.07133210477484,0.488282537964831,0.742646470919417,98692,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0097157","pre-mRNA intronic binding",0.00154125790493094,8,1.05263951124891,0.490017088765017,0.744367902367522,354900,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:1901611","phosphatidylglycerol binding",0.00174804444869001,9,1.04413110896133,0.493353831025345,0.748087575462341,133001,6,9,1.17075831969449,0.407219780769702,0.99684962234881
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00195073072336061,10,1.03960335755623,0.493677225912395,0.748087575462341,255461,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0017124","SH3 domain binding",0.0112742993582082,56,1.00731073510275,0.496249014324898,0.750690916341911,173148,37,53,1.22598276873668,0.0376389899296456,0.893926010829084
"GO:0008171","O-methyltransferase activity",0.00114574816501876,6,1.06200626190515,0.496610913887726,0.750690916341911,55085,4,9,0.780505546462993,0.862715264006641,0.99684962234881
"GO:0008134","transcription factor binding",0.0729105416588448,360,1.00132987477428,0.49736614607096,0.750913435693931,156763,175,312,0.985013009358345,0.644472640004755,0.99684962234881
"GO:0061665","SUMO ligase activity",0.00297723863056332,15,1.02174521159061,0.501435901795923,0.754769071646124,136532,7,9,1.36588470631024,0.178559298410249,0.99684962234881
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,13,1.02499695277815,0.501753366657059,0.754769071646124,340458,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,13,1.02499695277815,0.501753366657059,0.754769071646124,340458,6,8,1.3171031096563,0.254779459196734,0.99684962234881
"GO:0101005","deubiquitinase activity",0.0062289736538872,31,1.00927658381208,0.503602679990273,0.756626314226349,136551,22,41,0.942317671949224,0.721696247270784,0.99684962234881
"GO:0004181","metallocarboxypeptidase activity",0.00440379981910056,22,1.01311818079813,0.504213325188895,0.756626314226349,210182,9,12,1.3171031096563,0.165929553129082,0.99684962234881
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00136029197462089,7,1.04359238551068,0.505952145179301,0.7575931871512,104997,5,7,1.25438391395838,0.355178409468835,0.99684962234881
"GO:0036408","histone H3K14 acetyltransferase activity",0.0011571624276164,6,1.05153062074673,0.506084517732583,0.7575931871512,468513,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.153149815631955,755,0.999759341531542,0.508930692252734,0.760436356724731,166515,411,684,1.05522295919832,0.0450993802787538,0.935114017172881
"GO:0004520","DNA endonuclease activity",0.00319577189117044,16,1.01533465028433,0.509233320798119,0.760436356724731,151896,11,24,0.804896344789962,0.903815276754754,0.99684962234881
"GO:0004521","RNA endonuclease activity",0.00584000218089988,29,1.00704757052089,0.509831014872937,0.760436356724731,117626,20,37,0.949263502454992,0.700831794475762,0.99684962234881
"GO:0005109","frizzled binding",0.00482712489796425,24,1.00829520804769,0.511224035714947,0.760540629529816,93136,14,26,0.945612488984011,0.699608166436672,0.99684962234881
"GO:0070739","protein-glutamic acid ligase activity",0.00157173287788579,8,1.03222945233377,0.511748391205892,0.760540629529816,259437,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0070740","tubulin-glutamic acid ligase activity",0.00157173287788579,8,1.03222945233377,0.511748391205892,0.760540629529816,259437,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,12,1.01775805179936,0.514369974601764,0.763517931049493,222044,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,21,1.00687197643132,0.516715469732441,0.766078757646536,156918,13,25,0.913191489361702,0.759817584540435,0.99684962234881
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00137636059672435,7,1.03140873849787,0.51815164852527,0.767235009965036,119836,4,8,0.878068739770867,0.775563039498413,0.99684962234881
"GO:0039706","co-receptor binding",0.00137713632330866,7,1.03082775667044,0.518737840745591,0.767235009965036,384981,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,41,0.999847624031279,0.521420620623913,0.769368615039121,213420,26,53,0.86150140505821,0.90308205458984,0.99684962234881
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,53,0.99901871419391,0.521426340718821,0.769368615039121,216132,25,43,1.02101016252426,0.501076203125989,0.99684962234881
"GO:0033691","sialic acid binding",0.00159001786165869,8,1.02035895751671,0.524640042209147,0.773186697050473,319341,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0043531","ADP binding",0.00322923895237903,16,1.00481196447837,0.525783875230595,0.773283119424963,117867,10,22,0.798244308882607,0.903487541917331,0.99684962234881
"GO:0017069","snRNA binding",0.00138710995082115,7,1.0234158769788,0.526251005289225,0.773283119424963,60802,7,14,0.878068739770867,0.787561156725877,0.99684962234881
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,7,1.02308893316377,0.526583889422181,0.773283119424963,81902,4,6,1.17075831969449,0.48111759814378,0.99684962234881
"GO:0031492","nucleosomal DNA binding",0.00180090467450623,9,1.01348373101692,0.528575333824435,0.775285673721113,154902,8,18,0.780505546462993,0.904334736389867,0.99684962234881
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.000980075130227871,5,1.03460752504875,0.529760261156475,0.776101924707291,91998,4,7,1.00350713116671,0.64903651637704,0.99684962234881
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,5,1.03308896370454,0.531046054221966,0.777063835265555,176371,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,23,0.997850149997468,0.532040558599079,0.777597739490961,107303,14,25,0.983436988543372,0.6199336514378,0.99684962234881
"GO:0035612","AP-2 adaptor complex binding",0.000984397035483286,5,1.03006517522584,0.533612880058057,0.778973885191135,391797,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,19,0.996768110994418,0.536306889629494,0.78198230069944,134940,10,23,0.763538034583363,0.934627807657467,0.99684962234881
"GO:0004180","carboxypeptidase activity",0.00530729965364916,26,0.993492828613586,0.539561312281297,0.785351901753282,174557,12,19,1.1091394607632,0.380369360782861,0.99684962234881
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.0011993841174193,6,1.01451378932249,0.540525600396996,0.785351901753282,569740,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0098988","G protein-coupled glutamate receptor activity",0.0011993841174193,6,1.01451378932249,0.540525600396996,0.785351901753282,569740,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,10,0.999570564947687,0.542735219543748,0.785832484988407,80853,8,16,0.878068739770867,0.792916376821304,0.99684962234881
"GO:1990837","sequence-specific double-stranded DNA binding",0.164974880865019,811,0.996937720117115,0.544006322748901,0.785832484988407,169450,443,765,1.01695281495031,0.299565632597633,0.99684962234881
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,25,0.991383044934897,0.544047450577995,0.785832484988407,183636,17,35,0.8529810614917,0.879294303016683,0.99684962234881
"GO:0043995","histone H4K5 acetyltransferase activity",0.000997584387416474,5,1.01644845051446,0.545278194945917,0.785832484988407,505902,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0043996","histone H4K8 acetyltransferase activity",0.000997584387416474,5,1.01644845051446,0.545278194945917,0.785832484988407,505902,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0043997","histone H4K12 acetyltransferase activity",0.000997584387416474,5,1.01644845051446,0.545278194945917,0.785832484988407,505902,2,5,0.702454991816694,0.887414958750571,0.99684962234881
"GO:0140566","histone reader activity",0.00161971710802924,8,1.00164958418513,0.5453104774373,0.785832484988407,446738,5,11,0.798244308882607,0.85844281230767,0.99684962234881
"GO:0051429","corticotropin-releasing hormone receptor binding",0.000999246658668556,5,1.01475756366099,0.546738749934146,0.786972443087028,64152,3,5,1.05368248772504,0.628549377120741,0.99684962234881
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,15,0.991196896605524,0.548106596012321,0.788022870867539,85692,8,14,1.00350713116671,0.604665157415851,0.99684962234881
"GO:0042803","protein homodimerization activity",0.0670856107372971,329,0.994561211646403,0.548863121481698,0.788192970964997,166769,196,349,0.986254859570716,0.640074618025998,0.99684962234881
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,22,0.988589401761497,0.549978125794633,0.788626630861358,283282,13,26,0.878068739770867,0.820027002644198,0.99684962234881
"GO:0019825","oxygen binding",0.00100390101817439,5,1.01005287024298,0.55081628790297,0.788626630861358,31355,4,12,0.585379159847245,0.974050809754047,0.99684962234881
"GO:0033612","receptor serine/threonine kinase binding",0.00390013162971955,19,0.987959936802247,0.551694326615127,0.788626630861358,234779,13,21,1.0871327254306,0.409689985285243,0.99684962234881
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,9,0.992654539100532,0.553217433151549,0.788626630861358,86867,6,11,0.957893170659128,0.682150035751953,0.99684962234881
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,5,1.00682977019489,0.553621286903986,0.788626630861358,177805,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0019865","immunoglobulin binding",0.00121622846610706,6,1.00046311998518,0.553971652186016,0.788626630861358,46033,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0016273","arginine N-methyltransferase activity",0.00100922028618105,5,1.00472921395972,0.555454369120272,0.788626630861358,295678,1,5,0.351227495908347,0.985224513994992,0.99684962234881
"GO:0016274","protein-arginine N-methyltransferase activity",0.00100922028618105,5,1.00472921395972,0.555454369120272,0.788626630861358,295678,1,5,0.351227495908347,0.985224513994992,0.99684962234881
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.00100922028618105,5,1.00472921395972,0.555454369120272,0.788626630861358,295678,1,5,0.351227495908347,0.985224513994992,0.99684962234881
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00100933110426452,5,1.00461890113429,0.555550744007596,0.788626630861358,490783,5,5,1.75613747954173,0.0598170100053907,0.935114017172881
"GO:0005007","fibroblast growth factor receptor activity",0.00184512108981163,9,0.989196643408771,0.557357567541016,0.790283118155172,163115,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0008331","high voltage-gated calcium channel activity",0.00101320973718605,5,1.00077315449318,0.558917327413681,0.790532115514382,85297,5,8,1.09758592471358,0.522509993255668,0.99684962234881
"GO:0000976","transcription cis-regulatory region binding",0.158071468355121,776,0.99557327777008,0.559562313306824,0.790532115514382,167609,425,734,1.0168370964649,0.305572176088753,0.99684962234881
"GO:0001067","transcription regulatory region nucleic acid binding",0.158071468355121,776,0.99557327777008,0.559562313306824,0.790532115514382,167609,425,734,1.0168370964649,0.305572176088753,0.99684962234881
"GO:0070300","phosphatidic acid binding",0.00309603561604548,15,0.982540155150454,0.561587138507012,0.790532115514382,75772,7,16,0.768310147299509,0.905862558603758,0.99684962234881
"GO:0016866","intramolecular transferase activity",0.00122719945637081,6,0.991519120628261,0.562630756417645,0.790532115514382,25299,5,9,0.975631933078742,0.666622758863127,0.99684962234881
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,11,0.982006521945875,0.564100194053934,0.790532115514382,259157,9,10,1.58052373158756,0.0306155527426853,0.858115278938268
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,5,0.994572712122949,0.564372557956746,0.790532115514382,47590,3,6,0.878068739770868,0.775981156097702,0.99684962234881
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,187,0.990264336999465,0.564511875564586,0.790532115514382,183728,127,239,0.933177656492888,0.897895249864819,0.99684962234881
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,6,0.988128396493643,0.565933086493554,0.790532115514382,116690,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,6,0.988128396493643,0.565933086493554,0.790532115514382,116690,4,5,1.40490998363339,0.286151642458221,0.99684962234881
"GO:0003690","double-stranded DNA binding",0.172593070013314,847,0.995233655371055,0.566593685385981,0.790532115514382,170959,463,804,1.01130802615401,0.363676150995514,0.99684962234881
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,26,0.980310667297715,0.566650276834446,0.790532115514382,279561,19,37,0.901800327332242,0.804101812107193,0.99684962234881
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00102274009236466,5,0.991447497186166,0.567134780846755,0.790532115514382,22041,1,5,0.351227495908347,0.985224513994992,0.99684962234881
