"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,16,0.757990191560396,0.893393563212505,0.993031090954536,229611,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,23,0.789574896130108,0.8942636918007,0.993031090954536,144082,11,14,0.954105450356688,0.776173583456974,0.999907975283232
"GO:0045295","gamma-catenin binding",0.00130543702330216,9,0.698080493535803,0.895375582568742,0.993031090954536,119371,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0015081","sodium ion transmembrane transporter activity",0.0115172125971791,101,0.887958990805719,0.895899578180397,0.993031090954536,95891,49,68,0.875021843508941,0.988466069766281,0.999907975283232
"GO:0003746","translation elongation factor activity",0.00118320467723236,8,0.684619126375637,0.895958255934491,0.993031090954536,136035,4,7,0.693894872986682,0.978464762707031,0.999907975283232
"GO:0042887","amide transmembrane transporter activity",0.00408863318970571,33,0.817249585331069,0.896044089359851,0.993031090954536,168270,13,17,0.92859460943806,0.833043566597164,0.999907975283232
"GO:0003779","actin binding",0.0496912719012549,464,0.945489665377952,0.897278204636965,0.993596204004774,125877,192,240,0.971452822181355,0.853932214690144,0.999907975283232
"GO:0004993","G protein-coupled serotonin receptor activity",0.00227165989309601,17,0.75774753042414,0.899668950968909,0.995440161878502,179829,10,10,1.21431602772669,0.143282910031907,0.999907975283232
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,46,0.838232437294043,0.900622492080248,0.995692231373167,163219,16,20,0.971452822181355,0.72971862347768,0.999907975283232
"GO:0030371","translation repressor activity",0.00411245907765223,33,0.812514779056583,0.902366426232333,0.996387028655711,109457,17,19,1.08649328796599,0.322698012032321,0.999907975283232
"GO:0001653","peptide receptor activity",0.0133907031163597,118,0.892272574846791,0.90342963822719,0.996387028655711,127494,53,61,1.05506146671336,0.22715211973761,0.999907975283232
"GO:0008528","G protein-coupled peptide receptor activity",0.0133907031163597,118,0.892272574846791,0.90342963822719,0.996387028655711,127494,53,61,1.05506146671336,0.22715211973761,0.999907975283232
"GO:0042166","acetylcholine binding",0.00133103600058423,9,0.684654750965928,0.906851842147438,0.998072245921374,243920,4,6,0.809544018484463,0.927916591547662,0.999907975283232
"GO:0031702","type 1 angiotensin receptor binding",0.000952259791276356,6,0.63799124976545,0.906863514333407,0.998072245921374,76498,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0008238","exopeptidase activity",0.00975165889130054,84,0.872207272171587,0.907384227429083,0.998072245921374,126455,37,46,0.976732457084515,0.713901873319838,0.999907975283232
"GO:0005540","hyaluronic acid binding",0.00253019848183658,19,0.760357665961922,0.907867465677751,0.998072245921374,145401,10,11,1.10392366156972,0.396459500536152,0.999907975283232
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,12,0.712490585383652,0.909755720084001,0.999347356249198,245722,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0140312","cargo adaptor activity",0.00266007727566597,20,0.761297951623967,0.911876570668764,1,148400,8,10,0.971452822181355,0.747423205683109,0.999907975283232
"GO:0008519","ammonium channel activity",0.00196081516895657,14,0.722953386546128,0.914845982748241,1,33986,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0038191","neuropilin binding",0.00302101177353482,23,0.770893416800519,0.915361647975379,1,127716,11,17,0.785733900293743,0.980219074365061,0.999907975283232
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,33,0.801862177240906,0.915712179560839,1,148382,15,18,1.01193002310558,0.604323021598966,0.999907975283232
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,7,0.640365299436683,0.91863204796982,1,62927,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0005034","osmosensor activity",0.00123794881046761,8,0.654344142181781,0.920041116332411,1,92429,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0042043","neurexin family protein binding",0.00137602814247393,9,0.662268520081482,0.924445856181502,1,170734,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:1990763","arrestin family protein binding",0.000858396874575428,5,0.589794604659879,0.924721639178752,1,400394,3,6,0.607158013863347,0.989281184274108,0.999907975283232
"GO:0004977","melanocortin receptor activity",0.000991600210908977,6,0.612679795399476,0.924767413256695,1,218366,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,61,0.841124862578235,0.924888305667892,1,212466,28,36,0.944468021565206,0.828454409893042,0.999907975283232
"GO:0051540","metal cluster binding",0.00734324948319987,61,0.841124862578235,0.924888305667892,1,212466,28,36,0.944468021565206,0.828454409893042,0.999907975283232
"GO:0005248","voltage-gated sodium channel activity",0.00151211274897776,10,0.669629755616771,0.928115892754915,1,101497,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0000030","mannosyltransferase activity",0.00377213674330919,29,0.778447787673946,0.929329418402078,1,140457,12,13,1.12090710251695,0.303093777018626,0.999907975283232
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00213358056108969,15,0.711870722645108,0.930620488981175,1,153241,9,9,1.21431602772669,0.174029880102493,0.999907975283232
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00100933110426452,6,0.601916865309015,0.931795949810217,1,435665,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,41,0.805272927561799,0.932359618142705,1,174976,17,20,1.03216862356769,0.519147500332062,0.999907975283232
"GO:0031267","small GTPase binding",0.0307229838256574,278,0.916221170358557,0.936220221242128,1,143454,103,135,0.926478154487774,0.972320115677748,0.999907975283232
"GO:0051020","GTPase binding",0.0345325770811802,314,0.920703039594604,0.936946989466479,1,134406,113,150,0.914784740887443,0.989144777882356,0.999907975283232
"GO:0005537","D-mannose binding",0.00369910762630103,28,0.766443212794918,0.937873373442651,1,163838,14,14,1.21431602772669,0.0658215277740155,0.999907975283232
"GO:0030553","cGMP binding",0.00167047179025949,11,0.666764483012467,0.938210871782412,1,258702,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0070402","NADPH binding",0.00129513094153925,8,0.625453787311772,0.939906364679974,1,127260,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,22,0.739356173085915,0.940971579013862,1,238079,9,12,0.910737020795021,0.853172662241495,0.999907975283232
"GO:0005319","lipid transporter activity",0.0165154406160244,144,0.882858791545629,0.94146095128711,1,146953,67,85,0.957166751266924,0.841730354824511,0.999907975283232
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00673829356552529,54,0.811451842498324,0.949568984768554,1,165468,28,37,0.918941858820201,0.896556119114192,0.999907975283232
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,47,0.79958964534775,0.950032689264302,1,81685,24,34,0.857164254865902,0.972594542062318,0.999907975283232
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.0011993841174193,7,0.590960788207853,0.950171413236387,1,512965,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0098988","G protein-coupled glutamate receptor activity",0.0011993841174193,7,0.590960788207853,0.950171413236387,1,512965,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00742026805121303,60,0.818748608735869,0.950605174811051,1,235514,25,38,0.798892123504404,0.996205368724116,0.999907975283232
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,23,0.729344257492849,0.952325012861171,1,229463,10,15,0.809544018484463,0.964670950437083,0.999907975283232
"GO:0015245","fatty acid transmembrane transporter activity",0.00147432378251375,9,0.618113966765767,0.953192999485855,1,77104,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0099589","serotonin receptor activity",0.00187149579367801,12,0.649249029989875,0.956036632193345,1,247368,8,8,1.21431602772669,0.211369530060754,0.999907975283232
"GO:0045294","alpha-catenin binding",0.00149294122053707,9,0.610405894733652,0.957384805951196,1,215124,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,28,0.742099331199257,0.957773835264442,1,76420,20,28,0.867368591233353,0.954166385376249,0.999907975283232
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,7,0.575591127679409,0.95821746551257,1,102751,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,7,0.575591127679409,0.95821746551257,1,102751,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,18,0.693284004034208,0.958489563099973,1,191220,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0015214","pyrimidine nucleoside transmembrane transporter activity",0.00111139455914239,6,0.546640623116413,0.962017102546065,1,60815,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00921496691304482,75,0.824112311078617,0.962214624958884,1,131045,36,43,1.01663667437584,0.503166013853539,0.999907975283232
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00138755322315504,8,0.583793499905173,0.96291805000965,1,71717,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,14,0.65314971772005,0.964313788294721,1,349424,6,10,0.728589616636016,0.980414527076227,0.999907975283232
"GO:0042923","neuropeptide binding",0.00435670213362489,32,0.743722685283886,0.965854202460054,1,149659,11,16,0.834842269062102,0.951681839105675,0.999907975283232
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,18,0.673220484146685,0.969634405475579,1,182347,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.00143742136071752,8,0.563540082670008,0.971707751552879,1,341090,3,5,0.728589616636016,0.958598887910885,0.999907975283232
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,8,0.562845800593877,0.97198203911622,1,286444,5,5,1.21431602772669,0.378645580003479,0.999907975283232
"GO:0004089","carbonate dehydratase activity",0.00101952636794396,5,0.496581413879937,0.972079145854928,1,47590,3,6,0.607158013863347,0.989281184274108,0.999907975283232
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00117034977954959,6,0.51910413874013,0.973312051455611,1,39380,5,8,0.758947517329184,0.962870678424917,0.999907975283232
"GO:0004953","icosanoid receptor activity",0.00145282507432015,8,0.557565096286245,0.974010865001415,1,79070,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00172166974482363,10,0.588124228591069,0.974011743284153,1,274300,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0140662","ATP-dependent protein folding chaperone",0.00198674660048906,12,0.611586212542895,0.974354678960615,1,75151,8,13,0.747271401677966,0.983381759176506,0.999907975283232
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,13,0.620305364249209,0.975063294412395,1,143481,6,6,1.21431602772669,0.311779039182256,0.999907975283232
"GO:0030594","neurotransmitter receptor activity",0.0109698820829101,89,0.82149886187472,0.975176377118203,1,243821,42,55,0.927295875718566,0.906972302562203,0.999907975283232
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,22,0.683798198246755,0.975867597238376,1,120704,7,9,0.944468021565206,0.798271419804015,0.999907975283232
"GO:0005516","calmodulin binding",0.0225211158317152,194,0.872229446520536,0.976933131521907,1,156013,86,105,0.994582651280911,0.608224160676278,0.999907975283232
"GO:0045499","chemorepellent activity",0.00453367861292994,32,0.7146907591907,0.980980565988766,1,212656,16,22,0.883138929255778,0.921982506167625,0.999907975283232
"GO:0004954","prostanoid receptor activity",0.00137170623721852,7,0.516720682725286,0.981338870680871,1,90349,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0004955","prostaglandin receptor activity",0.00137170623721852,7,0.516720682725286,0.981338870680871,1,90349,5,6,1.01193002310558,0.712978284109592,0.999907975283232
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00723974539323686,55,0.769233722403944,0.981501832858042,1,147018,13,15,1.0524072240298,0.490877977920524,0.999907975283232
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,21,0.663918405325794,0.981585556540605,1,122043,6,8,0.910737020795021,0.846286334030066,0.999907975283232
"GO:0035615","clathrin adaptor activity",0.00209811877437859,12,0.579122041856495,0.985188020914703,1,34823,7,8,1.06252652426086,0.57412777196621,0.999907975283232
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00200580731084628,11,0.55529324955414,0.988087879648647,1,125911,4,5,0.971452822181355,0.784624386588949,0.999907975283232
"GO:0016854","racemase and epimerase activity",0.00242037776111566,14,0.58568459418283,0.988833645704543,1,146995,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0005520","insulin-like growth factor binding",0.00321505423769459,20,0.629884049041145,0.989674964794361,1,224609,8,9,1.07939202464595,0.510086729726838,0.999907975283232
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00410193135972237,27,0.666491007471438,0.990024063932568,1,198615,11,20,0.667873815249682,0.999057920374838,0.999907975283232
"GO:0016859","cis-trans isomerase activity",0.00410193135972237,27,0.666491007471438,0.990024063932568,1,198615,11,20,0.667873815249682,0.999057920374838,0.999907975283232
"GO:0017128","phospholipid scramblase activity",0.00260356005309516,15,0.583367967271911,0.991288203386704,1,398467,5,7,0.867368591233353,0.890005463178136,0.999907975283232
"GO:0004559","alpha-mannosidase activity",0.00227830897810434,12,0.533319598155018,0.99421823721496,1,192350,5,6,1.01193002310558,0.712978284109592,0.999907975283232
