"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8856825",0.00678082581948133,36,1.08459404581226,0.335108063547954,0.526439164132429,250681,20,45,0.896655680743977,0.798948056340623,0.999975289255851
"R-HSA-420029",0.00191105359254512,11,1.17589115239996,0.336715129229853,0.528378004561131,120258,8,16,1.00873764083697,0.584604078888113,0.999975289255851
"R-HSA-9659379",0.00757798464431206,40,1.07833468405814,0.337531347785923,0.528974772378095,109603,18,46,0.789446849350675,0.942027027768202,0.999975289255851
"R-HSA-9645460",0.00172208725897928,10,1.18629349857468,0.337842038815932,0.528974772378095,184845,6,9,1.34498352111597,0.245339790225792,0.910069326570543
"R-HSA-1606322",0.00153289215261251,9,1.19943912834398,0.33846220116113,0.529360859873423,56800,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-9703465",0.000969424743928885,6,1.26439990237465,0.339431189979033,0.530291065270441,126636,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-392170",0.00250517655655298,14,1.14166056661607,0.346389970455643,0.540420056934522,64860,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-8949215",0.00116582619352486,7,1.22662421847815,0.346677368915653,0.540420056934522,68822,5,12,0.840614700697478,0.797833712355792,0.999975289255851
"R-HSA-977443",0.0070218379652581,37,1.07646081251495,0.348800812332698,0.543026831550327,137560,17,34,1.00873764083697,0.547931290453371,0.999975289255851
"R-HSA-5578749",0.00465827177247904,25,1.09638349751018,0.349562538510101,0.543026831550327,77015,12,28,0.864632263574549,0.815887156339258,0.999975289255851
"R-HSA-3000171",0.00662937822526754,35,1.07855563140394,0.349745072011606,0.543026831550327,119116,18,35,1.03755871628946,0.479378532294339,0.972093563427917
"R-HSA-9761174",0.00154982133988112,9,1.18633727647337,0.349882496263549,0.543026831550327,125665,5,6,1.68122940139496,0.105288047335223,0.802017013845512
"R-HSA-912631",0.000982579179982197,6,1.2474725462893,0.350676968944809,0.543664403714217,113442,4,11,0.733627375154163,0.881187538830207,0.999975289255851
"R-HSA-196791",0.000983151111984515,6,1.24674684963643,0.351166643494346,0.543828561564469,24852,5,7,1.44105377262425,0.219424413208157,0.896035716184317
"R-HSA-532668",0.000797044438430262,5,1.28154769094732,0.351925981779749,0.544138190089832,135638,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-416476",0.019202045045822,98,1.04261962522315,0.352134594433575,0.544138190089832,134115,49,100,0.988562888020235,0.58479417825014,0.999975289255851
"R-HSA-5358346",0.00232616183982747,13,1.14169665653789,0.354171197452758,0.546689092364443,192796,7,18,0.78457372065098,0.873782217049885,0.999975289255851
"R-HSA-72086",0.00310490445418356,17,1.11853089654329,0.354936666287782,0.547143702669802,165729,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-114452",0.00291067634619639,16,1.12298348635019,0.355237972093308,0.547143702669802,124345,11,17,1.30542518225961,0.157075474892431,0.870934606927165
"R-HSA-9609523",0.00156217507113118,9,1.17695568272224,0.358249654853526,0.550716515901737,60738,4,10,0.806990112669579,0.821067403730384,0.999975289255851
"R-HSA-425366",0.00705363738458698,37,1.07160787963764,0.358808714789896,0.550716515901737,61410,18,44,0.825330797048433,0.903989953505138,0.999975289255851
"R-HSA-141424",0.00586676409337682,31,1.07946949102595,0.35911225172421,0.550716515901737,187436,11,39,0.569031489702908,0.998036065661405,0.999975289255851
"R-HSA-141444",0.00586676409337682,31,1.07946949102595,0.35911225172421,0.550716515901737,187436,11,39,0.569031489702908,0.998036065661405,0.999975289255851
"R-HSA-6811558",0.0108390265351284,56,1.05546795286767,0.360512288210539,0.552265851237117,170064,30,57,1.06182909561787,0.370210549236031,0.972093563427917
"R-HSA-5365859",0.00234148961748959,13,1.13422292170759,0.362639427643442,0.554924480529976,249684,7,10,1.41223269717176,0.164721577033508,0.870934606927165
"R-HSA-9762293",0.00176578286395636,10,1.1569377872023,0.365693088768025,0.558370142073159,186032,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-174048",0.00119064804242546,7,1.20105236187235,0.366112231394207,0.558370142073159,113691,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-179409",0.00119064804242546,7,1.20105236187235,0.366112231394207,0.558370142073159,113691,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-76071",0.00100099539045683,6,1.22452167439437,0.366467348008495,0.558370142073159,45387,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-982772",0.0021592720815511,12,1.13532755974203,0.369448873006574,0.562308327658771,217588,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-8939243",0.00313784773751707,17,1.10678779001791,0.37069203681136,0.562592829236375,183732,10,17,1.18675016569056,0.301612494297354,0.958262117532177
"R-HSA-1482788",0.00177493377599345,10,1.15097303738106,0.371562374626318,0.562592829236375,119384,6,11,1.10044106273124,0.488270688468038,0.972093563427917
"R-HSA-198203",0.0015825358504137,9,1.16181306533702,0.372089411574707,0.562592829236375,192728,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-9617828",0.00314219442073469,17,1.10525674029018,0.372779460721179,0.562592829236375,182395,10,13,1.55190406282611,0.0430809437238647,0.635992862645204
"R-HSA-5576893",0.00100843050648697,6,1.21549332720339,0.372852209049967,0.562592829236375,72544,3,10,0.605242584502184,0.942303681690541,0.999975289255851
"R-HSA-5654710",0.00158448041922158,9,1.16038721909744,0.373413859076167,0.562592829236375,135511,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-181430",0.00139276881204461,8,1.1734328923155,0.374111426302523,0.562592829236375,53362,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-76046",0.00139299758484554,8,1.17324017875131,0.374277997823901,0.562592829236375,62763,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-210991",0.00197339418079777,11,1.13874411564723,0.374434923927244,0.562592829236375,89370,8,13,1.24152325026089,0.279587880012285,0.934377419758036
"R-HSA-162594",0.00139345513044739,8,1.17285494145736,0.374611155847881,0.562592829236375,110679,4,5,1.61398022533916,0.182061937321712,0.87287245202088
"R-HSA-110328",0.00120208668247182,7,1.18962356406217,0.375095152235499,0.562592829236375,51663,5,14,0.720526886312124,0.904987468340908,0.999975289255851
"R-HSA-110329",0.00120208668247182,7,1.18962356406217,0.375095152235499,0.562592829236375,51663,5,14,0.720526886312124,0.904987468340908,0.999975289255851
"R-HSA-73928",0.00120208668247182,7,1.18962356406217,0.375095152235499,0.562592829236375,51663,5,14,0.720526886312124,0.904987468340908,0.999975289255851
"R-HSA-189200",0.00139425583525064,8,1.17218138459541,0.375194229801252,0.562592829236375,25415,7,11,1.28384790651979,0.264597461302703,0.912249641522944
"R-HSA-111447",0.0012027730008746,7,1.18894474890436,0.375634494866341,0.562657589033409,144955,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-69278",0.0336396677395348,169,1.02631886270643,0.376352325158208,0.562695157863367,118869,99,222,0.899684922908652,0.941787200792921,0.999975289255851
"R-HSA-5655332",0.00158894148883966,9,1.15712934698277,0.376453782395534,0.562695157863367,135511,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-9013420",0.00374443881917546,20,1.09116533502623,0.378382947258069,0.564982756864788,96369,12,25,0.968388135203495,0.638929766768099,0.999975289255851
"R-HSA-5676590",0.00139963199607243,8,1.1676788899014,0.379110621740414,0.565473422111755,186491,6,14,0.864632263574549,0.778561605694839,0.999975289255851
"R-HSA-2214320",0.00159694853687211,9,1.15132753806588,0.381914726950955,0.568257203564682,99353,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-9755511",0.00752559567289973,39,1.05869540852188,0.382120069703703,0.568257203564682,77023,20,46,0.877163165945195,0.835414959619004,0.999975289255851
"R-HSA-5689896",0.00198609107124923,11,1.13146423332063,0.38218003881238,0.568257203564682,157730,7,19,0.743280366932507,0.910721672055182,0.999975289255851
"R-HSA-6791312",0.00237877958404072,13,1.11644273934191,0.383358455895408,0.569411878410685,37640,11,18,1.23290156102297,0.228692024760875,0.905186030966927
"R-HSA-71403",0.00160438365290225,9,1.14599199764278,0.386990161692055,0.574204250384966,154475,7,12,1.17686058097647,0.375451372700517,0.972093563427917
"R-HSA-3000157",0.002781534100073,15,1.10167672540045,0.388838058808409,0.57634260390326,115412,9,15,1.21048516900437,0.291653290280008,0.956698315936011
"R-HSA-204005",0.00396714914087806,21,1.08140424728066,0.389356341158632,0.576507769510743,330486,9,28,0.648474197680912,0.980203094740295,0.999975289255851
"R-HSA-6811438",0.00377292103289089,20,1.08292800273113,0.390986398606838,0.578317042615751,171837,12,18,1.34498352111597,0.11150130679433,0.802017013845512
"R-HSA-6791226",0.00815689421705826,42,1.05189348209754,0.39198234337917,0.57918558974795,110912,26,65,0.806990112669579,0.953267767805482,0.999975289255851
"R-HSA-2142789",0.000840168111405033,5,1.2157691368987,0.3931636043323,0.580325861811321,44355,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-140875",0.0010356544697973,6,1.183541989466,0.39624370274469,0.583743472919006,4715,4,8,1.00873764083697,0.627263500283969,0.999975289255851
"R-HSA-1251985",0.0035872719049385,19,1.08202328943527,0.396544696155554,0.583743472919006,261598,10,19,1.06182909561787,0.484725653723273,0.972093563427917
"R-HSA-1474151",0.00142376752657025,8,1.14788454220563,0.396714865505295,0.583743472919006,125467,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-351202",0.00201125607935122,11,1.11730725605108,0.397568789019817,0.584208855532029,144301,6,16,0.75655323062773,0.888666886731891,0.999975289255851
"R-HSA-1482839",0.0012310264417891,7,1.16165713015511,0.397855713188714,0.584208855532029,58756,7,14,1.00873764083697,0.592056982420721,0.999975289255851
"R-HSA-380259",0.00359493579376956,19,1.07971657057336,0.400044474154173,0.585602293260809,65517,13,31,0.84603802134714,0.848812849787442,0.999975289255851
"R-HSA-380284",0.00359493579376956,19,1.07971657057336,0.400044474154173,0.585602293260809,65517,13,31,0.84603802134714,0.848812849787442,0.999975289255851
"R-HSA-8854518",0.00359493579376956,19,1.07971657057336,0.400044474154173,0.585602293260809,65517,13,31,0.84603802134714,0.848812849787442,0.999975289255851
"R-HSA-5654708",0.00162794725139774,9,1.12940442375897,0.403094318034498,0.589457841749106,135511,6,13,0.931142437695668,0.698631052863074,0.999975289255851
"R-HSA-6809371",0.00300984935539832,16,1.08598175022487,0.404562415903536,0.590804267884859,63652,15,32,0.945691538284663,0.684677093753345,0.999975289255851
"R-HSA-5654687",0.00301042128740064,16,1.08577543102314,0.404848937273252,0.590804267884859,128408,8,16,1.00873764083697,0.584604078888113,0.999975289255851
"R-HSA-205043",0.00105372752107055,6,1.16324241995496,0.4117543980826,0.598611013354017,107182,3,9,0.672491760557983,0.905932798302494,0.999975289255851
"R-HSA-622312",0.00124875633386096,7,1.14516387604006,0.411798340776619,0.598611013354017,133013,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-8876384",0.00105384190747101,6,1.16311615897375,0.41185245828213,0.598611013354017,525647,3,7,0.864632263574549,0.766363301351662,0.999975289255851
"R-HSA-9820960",0.00282603040985334,15,1.08433064565542,0.411888311940837,0.598611013354017,142426,8,16,1.00873764083697,0.584604078888113,0.999975289255851
"R-HSA-9006335",0.00283163534347605,15,1.08218432363413,0.414797861515971,0.601817780510644,165153,6,12,1.00873764083697,0.601090004235558,0.999975289255851
"R-HSA-73929",0.00125275985787719,7,1.14150420331714,0.41494422834079,0.601817780510644,51663,5,15,0.672491760557983,0.936853713172246,0.999975289255851
"R-HSA-76066",0.00106459422911459,6,1.15136877324864,0.421061832703363,0.610066070491477,76588,5,9,1.12081960092997,0.489337938924126,0.972093563427917
"R-HSA-5357786",0.00145785467390839,8,1.12104502917485,0.42158602895846,0.610201637419957,128100,4,13,0.620761625130446,0.950877375413491,0.999975289255851
"R-HSA-804914",0.0010667675707234,6,1.1490230723381,0.422921078804378,0.611509355781432,34996,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-5654733",0.00126431288432401,7,1.13107337688676,0.424014295336055,0.61246509326319,164277,7,15,0.941488464781176,0.68452154621975,0.999975289255851
"R-HSA-156590",0.00185706321152631,10,1.1000707496792,0.424501741788448,0.612544774047078,63531,5,12,0.840614700697478,0.797833712355792,0.999975289255851
"R-HSA-3214858",0.00305114284596567,16,1.07128431407614,0.425277457156563,0.612905021950054,305224,10,26,0.775952031413057,0.908940401510116,0.999975289255851
"R-HSA-70895",0.000874255258743182,5,1.1683663889207,0.425616472546826,0.612905021950054,358618,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-2046104",0.000876085441150599,5,1.16592561829494,0.427350740256856,0.61414988535884,10783,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-2046106",0.000876085441150599,5,1.16592561829494,0.427350740256856,0.61414988535884,10783,3,5,1.21048516900437,0.491877971049976,0.972093563427917
"R-HSA-5693607",0.00325578011639503,17,1.06669720885961,0.427781183379799,0.61414988535884,143009,12,33,0.733627375154163,0.955744386175501,0.999975289255851
"R-HSA-9037629",0.00127026097714811,7,1.12577704049791,0.428678255869758,0.614694990427485,56419,2,5,0.806990112669579,0.807110618204361,0.999975289255851
"R-HSA-5610783",0.00226176229636647,12,1.08388096622921,0.42925698773899,0.614694990427485,278664,5,15,0.672491760557983,0.936853713172246,0.999975289255851
"R-HSA-110313",0.00166660985475444,9,1.10320410150568,0.429522023891323,0.614694990427485,225811,7,17,0.83072511598339,0.824931308119757,0.999975289255851
"R-HSA-6781823",0.00246193849717774,13,1.0787317384823,0.429896073051261,0.614694990427485,181737,5,13,0.775952031413057,0.859835374538741,0.999975289255851
"R-HSA-6807004",0.00127300625075924,7,1.12334927079965,0.430829292947631,0.615408375107655,415980,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-9010553",0.00828832419119092,42,1.03521335111409,0.431848984616518,0.616243717222161,125117,26,63,0.832608846405121,0.926586897831482,0.999975289255851
"R-HSA-5223345",0.0018696457155773,10,1.09266739804478,0.43261771249356,0.616719616301182,47004,4,9,0.896655680743977,0.737603949371844,0.999975289255851
"R-HSA-9013405",0.00688308726149578,35,1.03880031531304,0.433523393313281,0.617389596306452,221646,19,33,1.16157667732742,0.227585216817184,0.905186030966927
"R-HSA-2565942",0.00447536791813777,23,1.04989627676412,0.435720995362643,0.619896235370346,66209,17,40,0.857426994711428,0.854214975055914,0.999975289255851
"R-HSA-166663",0.00148187581800575,8,1.1028729368455,0.439071423139707,0.624036315535571,122213,3,8,0.75655323062773,0.849823181992278,0.999975289255851
"R-HSA-1660662",0.00408313695094814,21,1.05068528978563,0.439746096914847,0.624368957242823,43752,15,28,1.08079032946819,0.407092391238407,0.972093563427917
"R-HSA-112314",0.0192486003108107,96,1.01887142486497,0.440652214248773,0.624853531719368,106760,53,106,1.00873764083697,0.503077541043441,0.992842445206903
"R-HSA-198323",0.000890498127609011,5,1.14705514586011,0.440969323725736,0.624853531719368,25373,4,7,1.1528430180994,0.490523456076733,0.972093563427917
"R-HSA-525793",0.00469876455824315,24,1.04345773140125,0.444887505826865,0.627725213354129,264504,10,19,1.06182909561787,0.484725653723273,0.972093563427917
"R-HSA-5654741",0.00208881005886553,11,1.07582353009945,0.44508153996527,0.627725213354129,111214,8,20,0.806990112669579,0.860183000539654,0.999975289255851
"R-HSA-1638091",0.00611177976316982,31,1.03619454483782,0.445613116198884,0.627725213354129,167167,16,34,0.949400132552446,0.678525551643578,0.999975289255851
"R-HSA-429914",0.00129210877963666,7,1.10674168154473,0.445764101760749,0.627725213354129,46963,6,15,0.806990112669579,0.841254978678233,0.999975289255851
"R-HSA-197264",0.00109364837483234,6,1.12078121249086,0.445836052218763,0.627725213354129,88072,5,10,1.00873764083697,0.612408767834033,0.999975289255851
"R-HSA-5419276",0.00329318446934662,17,1.05458154413933,0.445975162935793,0.627725213354129,59280,11,27,0.821934374015312,0.866979000701172,0.999975289255851
"R-HSA-167160",0.00289340399972639,15,1.05908175258204,0.446881580369258,0.627725213354129,186089,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-77075",0.00289340399972639,15,1.05908175258204,0.446881580369258,0.627725213354129,186089,3,6,1.00873764083697,0.648146224805264,0.999975289255851
"R-HSA-9840309",0.0018919510636677,10,1.07978528543179,0.446982879516102,0.627725213354129,58106,5,9,1.12081960092997,0.489337938924126,0.972093563427917
